iterations,fitness,time,fevals
0,0.0316655845665,0.00573723599996,799
10,0.0386492648992,0.00973026199995,1476
20,0.0449984754158,0.013676638,2182
30,0.0493234432327,0.017442108,2893
40,0.0506994238515,0.021060805,3599
50,0.0607562513949,0.0245651560001,4286
60,0.0623345302649,0.0279284230002,4990
70,0.0654096329781,0.0311585700002,5678
80,0.0649046814181,0.0343870100003,6368
90,0.0624240274315,0.0376399120003,7064
100,0.0604940076858,0.0408416140003,7754
110,0.0656641242907,0.0439397780003,8446
120,0.0774100850707,0.0470379430003,9149
130,0.0680768229385,0.0500940100003,9843
140,0.0692346334706,0.0531455260003,10536
150,0.0684354857924,0.0561947670003,11238
160,0.0666679031281,0.0592314920003,11939
170,0.0698116076477,0.0646916800002,12634
180,0.0654149530784,0.0677659510002,13322
190,0.0810927123528,0.0725042200002,14030
200,0.0753135933853,0.0754163580001,14714
210,0.0840836785392,0.0784377220001,15414
220,0.0824329009041,0.0812423410001,16106
230,0.0816615337756,0.0841903190001,16796
240,0.072819603023,0.0871565020001,17507
250,0.0780734196121,0.09019664,18218
260,0.0812022943104,0.0931599780001,18900
270,0.0786484432429,0.0960527740001,19615
280,0.0785233001985,0.0990718630001,20309
290,0.0835266951134,0.102019272,21003
300,0.0783234663171,0.104887037,21705
310,0.0782030665904,0.107738304,22387
320,0.0837560975351,0.110490584,23086
330,0.0826042175329,0.113185976,23784
340,0.0910659969488,0.115888763,24498
350,0.080477972151,0.118563674,25192
360,0.0834399135026,0.121232897,25894
370,0.079311315685,0.124015897,26592
380,0.0868397815163,0.128455499,27282
390,0.0872328723272,0.131290269,27980
400,0.0858832393075,0.134126176,28685
410,0.0784153272791,0.137021816,29392
420,0.0762809105001,0.140023269,30084
430,0.0711220215255,0.143047478,30764
440,0.0691474640761,0.14599318,31450
450,0.0761967367401,0.149002029,32136
460,0.075338917438,0.152039323,32834
470,0.0738121810511,0.155214856,33530
480,0.0708380645469,0.158426229,34203
490,0.0735877044243,0.161647842,34905
500,0.0715721861164,0.164876282,35603
510,0.077949205179,0.168250357,36292
520,0.0738507156492,0.171510655,36983
530,0.0881044359713,0.1744501,37685
540,0.0799658194912,0.177477154,38387
550,0.0756817719037,0.181648242,39079
560,0.0778099479805,0.184625234,39783
570,0.0850637875841,0.189122863001,40477
580,0.0900413133234,0.19192805,41184
590,0.0883031853398,0.194657006,41894
600,0.0923001640587,0.197434886,42573
610,0.0900230956297,0.200170099,43285
620,0.0792300259775,0.203021366,43983
630,0.0832602315195,0.205764544,44659
640,0.0886556219412,0.208460504,45362
650,0.0841565837485,0.211163861,46051
660,0.0920599936668,0.213901919,46756
670,0.0839331382242,0.21674636,47446
680,0.0853667104889,0.219672151,48150
690,0.0788861239809,0.222591685,48858
700,0.0772967631646,0.225469689,49560
710,0.0849492548001,0.228445542,50266
720,0.0802422549154,0.231291689,50958
730,0.0859024830488,0.234121908,51647
740,0.0928873276624,0.236809904,52349
750,0.0937900425822,0.239445562,53048
760,0.0881648518555,0.243802107,53747
770,0.0910249907153,0.246426957,54451
780,0.0908452495364,0.249056926,55141
790,0.0978351558859,0.251711927,55837
800,0.0961942582952,0.254339052,56516
810,0.0935088866568,0.256844435,57219
820,0.0915003508739,0.259737799,57923
830,0.0834808196239,0.262466186,58619
840,0.081210107921,0.26533452,59307
850,0.0877968585976,0.268099316,60005
860,0.085805600434,0.270877766,60697
870,0.0834631564963,0.273677264,61393
880,0.0821801367866,0.276505206,62096
890,0.083091585365,0.279362731,62788
900,0.0769356003227,0.282178727,63476
910,0.0770999897874,0.285095985,64193
920,0.0784754126107,0.288039981,64885
930,0.0782367110486,0.290988528,65593
940,0.0862886222191,0.293953572,66283
950,0.0902466078191,0.29855929,66976
960,0.0935511230155,0.301281988,67674
970,0.0982655865421,0.303971122,68374
980,0.0873005786389,0.306662532,69085
990,0.0818989987464,0.309419933,69783
1000,0.0763210053165,0.312212035,70481
1010,0.076051401828,0.315133275,71200
1020,0.095451679627,0.318018676,71895
1030,0.0926396628765,0.320758441,72607
1040,0.0882923591084,0.323385567,73311
1050,0.0929913051885,0.325974008,74011
1060,0.0898409514155,0.328601702,74708
1070,0.077494780894,0.331311884,75400
1080,0.078969839675,0.334230849,76109
1090,0.0723419316943,0.337162898,76810
1100,0.0815463250856,0.339982307,77515
1110,0.0818874272466,0.342719227,78221
1120,0.0842699040824,0.345444201,78920
1130,0.0763426252486,0.348091238,79622
1140,0.0793347084404,0.352798787,80326
1150,0.0753646090212,0.355894676,81020
1160,0.0806574760601,0.359004218,81714
1170,0.0815455398038,0.362514257,82412
1180,0.0851242160453,0.366113043,83109
1190,0.0849404639396,0.369749376,83805
1200,0.0791315452268,0.386416659,84508
1210,0.0832391887966,0.390127516,85191
1220,0.0803955108699,0.393090285,85887
1230,0.0850709515812,0.395892627,86579
1240,0.0872429842554,0.398975431,87253
1250,0.0855814598818,0.40341162,87945
1260,0.0756155180381,0.407392699,88623
1270,0.0769894959935,0.410826507,89325
1280,0.0736146164737,0.414973701,90011
1290,0.072811689457,0.419758619,90712
1300,0.0760528160899,0.423141227,91408
1310,0.0816735032507,0.426184209,92099
1320,0.0802886851414,0.429220365,92785
1330,0.0806521005658,0.433737337,93489
1340,0.0745094008513,0.436928799,94194
1350,0.0739032557099,0.439888724,94879
1360,0.0711677653405,0.442850924,95593
1370,0.0790926639728,0.445713569,96292
1380,0.0870690884601,0.448449352,96994
1390,0.0863442183708,0.451227802,97693
1400,0.085177694938,0.453946518,98392
1410,0.0802102732526,0.45665215,99087
1420,0.0787931370254,0.459295773,99779
1430,0.0747357192647,0.461971254,100471
1440,0.0746451419626,0.464688264,101155
1450,0.0761394700475,0.467505967,101838
1460,0.0757539118168,0.470325945,102539
1470,0.0767696327602,0.473081639,103226
1480,0.0763802288586,0.475949973,103916
1490,0.077916470917,0.478680066,104618
1500,0.0729596693254,0.481568311,105327
1510,0.0726098625876,0.484499222,106033
1520,0.0736600258856,0.488641296,106723
1530,0.0704980666949,0.491678021,107414
1540,0.0775939505364,0.494566834,108123
1550,0.0778311572673,0.497455648,108824
1560,0.0787291713732,0.500318862,109523
1570,0.073045606247,0.503140547,110222
1580,0.0757015305462,0.506033343,110922
1590,0.0763451591079,0.508955152,111610
1600,0.0773780875622,0.511880944,112311
1610,0.0763404686659,0.514768051,113022
1620,0.0846662397043,0.517692136,113732
1630,0.0908823267502,0.52053999,114418
1640,0.0809546702447,0.523388412,115121
1650,0.0918260831396,0.526157759,115815
1660,0.0797790984052,0.529143852,116509
1670,0.0758386411777,0.532121412,117196
1680,0.0776696575757,0.53503355,117886
1690,0.0761725705323,0.537830204,118590
1700,0.0737383323936,0.54077875,119296
1710,0.0725028065932,0.545367401,119999
1720,0.0717037215885,0.548380232,120707
1730,0.0786272866423,0.551424352,121410
1740,0.0722931834969,0.55450545,122106
1750,0.0718437002446,0.557500646,122808
1760,0.0798178610394,0.56042018,123502
1770,0.071853673669,0.563419358,124200
1780,0.0807703943505,0.566395211,124898
1790,0.0748286976453,0.569365944,125590
1800,0.080829598889,0.572340091,126284
1810,0.0774615085769,0.575207856,126978
1820,0.0789411149179,0.578041488001,127691
1830,0.0771353119618,0.580869431001,128393
1840,0.0793615446268,0.583774174001,129094
1850,0.0824824294239,0.586527593001,129793
1860,0.0747237019728,0.589315144001,130487
1870,0.0712134750041,0.592199407001,131189
1880,0.0713161691377,0.595211669001,131893
