iterations,fitness,time,fevals
0,0.0255583664393,0.00176014000317,291
10,0.0329964721209,0.0029775610019,478
20,0.0336148598833,0.00450616300077,667
30,0.0361282322081,0.00568091699824,863
40,0.0411835412957,0.00715718200081,1047
50,0.0408447837108,0.00932521400682,1236
60,0.0428306784864,0.0107781540064,1422
70,0.0439809829032,0.0121889960064,1610
80,0.0456819523783,0.0135469320085,1797
90,0.0456819523783,0.014890646009,1983
100,0.0473922281412,0.0163595150079,2168
110,0.0473922281412,0.0178551210047,2356
120,0.0469022443028,0.0189712800056,2542
130,0.0477768907157,0.0205357220038,2730
140,0.0513121215189,0.0220074360041,2919
150,0.0511269561609,0.0230792210059,3105
160,0.0498314644241,0.0245020100047,3287
170,0.0517564507682,0.0260021670038,3470
180,0.0523849281204,0.0301527740085,3654
190,0.0523849281204,0.0313400430023,3843
200,0.0524466602808,0.0327878629978,4027
210,0.0575603788164,0.0342186159978,4212
220,0.0577621007119,0.0352437530019,4398
230,0.0577621007119,0.0362478410025,4585
240,0.0577621007119,0.0372251900044,4772
250,0.0574541625055,0.0386075880087,4960
260,0.0565658960121,0.0398978260127,5141
270,0.0529242357273,0.041374091008,5326
280,0.0524650714223,0.0429260180099,5512
290,0.0524650714223,0.0439778920118,5694
300,0.054482115658,0.0454507430113,5879
310,0.0548984793881,0.04646791501,6061
320,0.0574681290892,0.0477638420052,6248
330,0.0574681290892,0.0491536350091,6439
340,0.0568230356496,0.0501281410106,6625
350,0.0556530307069,0.0514724240129,6808
360,0.057518663455,0.0528616490119,6996
370,0.0535363177142,0.0542741980098,7184
380,0.0561506550313,0.0552617870126,7372
390,0.0570934181008,0.0562522220134,7561
400,0.0535210183909,0.057239812013,7746
410,0.0558915272856,0.0586745470137,7933
420,0.05680512869,0.0601178160141,8126
430,0.0549939471396,0.061575307016,8312
440,0.0584737529742,0.0630453140184,8501
450,0.0567436152093,0.0642974360162,8695
460,0.0602750130276,0.0653168830104,8876
470,0.0631597656628,0.0662783040098,9064
480,0.0605316935126,0.0676817510102,9245
490,0.0605316935126,0.0690920240086,9432
500,0.0600321054373,0.0705563420124,9622
510,0.0658717351211,0.0719768550116,9810
520,0.0658717351211,0.0733564090115,9992
530,0.0658717351211,0.074668265006,10176
540,0.0658717351211,0.0755284230108,10361
550,0.0679456032729,0.0764033730156,10546
560,0.067669529577,0.0773266790129,10734
570,0.067669529577,0.0787124900089,10920
580,0.0662959080562,0.0801278840081,11101
