iterations,fitness,time,fevals
1600,0.107922535322,0.761412872009,112594
1610,0.111076219403,0.76545880401,113304
1620,0.112583814566,0.768391990008,114014
1630,0.112088523756,0.77115451001,114696
1640,0.112088523756,0.775136158009,115378
1650,0.112714931918,0.77811258001,116081
1660,0.112710234556,0.782201178008,116784
1670,0.10998402511,0.786437687013,117471
1680,0.110944236084,0.790831779006,118174
1690,0.110630269231,0.793474833008,118879
1700,0.110179375716,0.796259540009,119577
1710,0.109436113805,0.800685489005,120273
1720,0.109841703549,0.803990160006,120960
1730,0.11414169649,0.808457638006,121651
1740,0.112119713386,0.811381723004,122343
1750,0.11327069038,0.815679673004,123054
1760,0.110068801959,0.819315437002,123757
1770,0.105446871585,0.824002506008,124463
1780,0.108338921602,0.828791406006,125151
1790,0.110791656334,0.833077978001,125849
1800,0.108165020577,0.838938663001,126538
1810,0.107249983331,0.843812327003,127237
1820,0.112960425399,0.848121085997,127941
1830,0.111227395946,0.852702340999,128642
1840,0.104662031899,0.855871047999,129341
1850,0.109470412469,0.85876612,130035
1860,0.120557382342,0.863176140003,130744
1870,0.109944838545,0.866148011002,131447
1880,0.110385902199,0.870552341999,132146
1890,0.110173363242,0.875039731,132833
1900,0.109476091021,0.879492417997,133518
1910,0.110373541101,0.883991752999,134226
1920,0.110639608642,0.888348866996,134940
1930,0.112158288652,0.891547154992,135619
1940,0.118259136092,0.895803006992,136317
1950,0.117034401708,0.900251142986,137009
1960,0.114981515203,0.904646372983,137710
1970,0.111564714025,0.909182117983,138400
1980,0.111347810416,0.91304373098,139087
1990,0.111078329936,0.917412221977,139781
2000,0.111564714025,0.920549639974,140474
2010,0.110208465412,0.924086416977,141173
2020,0.111256835283,0.927269914981,141880
2030,0.109973071464,0.931642388976,142577
2040,0.109556018627,0.935777635976,143278
2050,0.110346854938,0.939519781976,143961
2060,0.110208465412,0.942322123978,144666
2070,0.105974296876,0.945782100978,145350
2080,0.109586782122,0.950264938976,146038
2090,0.109423801605,0.954490639975,146726
2100,0.106211376893,0.958918295975,147413
2110,0.107343118471,0.963601950978,148111
2120,0.111120653592,0.966503848977,148795
2130,0.112712017425,0.970934348974,149494
2140,0.111299612121,0.974144015978,150194
2150,0.111427065142,0.978509662978,150883
2160,0.111645975267,0.982754704972,151583
2170,0.113179761471,0.989044899972,152270
2180,0.113661592508,0.994763931973,152968
2190,0.111324240313,0.999011819978,153660
2200,0.112042691234,1.00167364698,154370
2210,0.111941591587,1.00538734897,155078
2220,0.112452575309,1.00971374298,155781
2230,0.111497940766,1.01239775697,156478
2240,0.111374318441,1.01650057798,157178
2250,0.112452575309,1.02059088298,157861
2260,0.111865427445,1.02472556198,158558
2270,0.111865427445,1.02878571698,159252
2280,0.111444822456,1.03145266398,159945
2290,0.111444822456,1.03439210898,160632
2300,0.110597792841,1.03770815798,161317
2310,0.111497940766,1.04077958498,162033
2320,0.113661592508,1.04340727899,162727
2330,0.120719628019,1.04716023399,163415
2340,0.113661592508,1.04991422099,164115
2350,0.112652160712,1.05402785099,164806
2360,0.112389621513,1.05770912598,165508
2370,0.11256763575,1.06150759198,166211
2380,0.112572191692,1.06456764099,166914
2390,0.112380645249,1.06767149399,167611
2400,0.113179761471,1.07195237699,168299
2410,0.112652160712,1.076120051,169010
2420,0.112420383691,1.08037135099,169709
2430,0.112452575309,1.08320668899,170399
2440,0.11256763575,1.08647267598,171084
2450,0.111444822456,1.08975857399,171785
2460,0.110942286557,1.09371291499,172487
2470,0.112102211685,1.09791813499,173192
2480,0.112420383691,1.10172115199,173888
2490,0.112322067273,1.10582169699,174579
2500,0.113179761471,1.10924242099,175279
2510,0.111498930417,1.11297660199,175979
2520,0.113179761471,1.11594676598,176673
2530,0.113722319187,1.11871440598,177372
2540,0.112712017425,1.12425765098,178068
2550,0.113179761471,1.12692630498,178773
2560,0.112285489525,1.13059165098,179470
2570,0.111300598255,1.13319317598,180156
2580,0.112420383691,1.13711964098,180851
2590,0.111425466919,1.14062740498,181546
2600,0.110729870391,1.14338196098,182251
2610,0.111324240313,1.14752517198,182943
2620,0.111978020972,1.15021828798,183639
2630,0.111380196239,1.15296374198,184329
2640,0.112453329787,1.15567619997,185026
2650,0.112712017425,1.15838296997,185721
2660,0.112102211685,1.16231683097,186417
2670,0.112652160712,1.16503099597,187118
2680,0.113661592508,1.16925271397,187798
2690,0.112420383691,1.17343290398,188503
2700,0.112516335348,1.17763243597,189214
2710,0.111444822456,1.18181262597,189919
2720,0.111497940766,1.18608213097,190620
2730,0.113179761471,1.18873997598,191323
2740,0.113661592508,1.19150932298,192038
2750,0.112452575309,1.19561726299,192733
2760,0.114320815555,1.19989074999,193432
2770,0.114481223066,1.20408914399,194128
2780,0.113661592508,1.20676974499,194829
2790,0.112380645249,1.20964945699,195521
2800,0.114851765637,1.21231981798,196203
2810,0.111481593295,1.21643003399,196903
2820,0.11287665295,1.22093050799,197599
2830,0.113661592508,1.22499521399,198303
2840,0.112102014508,1.22880847099,198996
2850,0.111865427445,1.23268544298,199706
2860,0.118313841346,1.23654193499,200406
2870,0.113661592508,1.24067433799,201100
2880,0.111865427445,1.24485737199,201796
2890,0.111498930417,1.24893402398,202481
2900,0.112712017425,1.25310738698,203178
2910,0.11256763575,1.25893280099,203852
2920,0.113661592508,1.26164127699,204549
2930,0.111380196239,1.26560870298,205245
2940,0.112420383691,1.26983042098,205942
2950,0.111645975267,1.27400662798,206649
2960,0.112102014508,1.27726863198,207353
2970,0.112102211685,1.28005845898,208055
2980,0.111374318441,1.28418289798,208755
2990,0.112712017425,1.28793357698,209452
3000,0.111481593295,1.29214050498,210158
3010,0.113661592508,1.29640830298,210855
3020,0.111299612121,1.29908321498,211555
3030,0.112712017425,1.30324690698,212262
3040,0.112380645249,1.30728885698,212959
3050,0.113179761471,1.30992337698,213665
3060,0.111444822456,1.31259373799,214363
3070,0.112652160712,1.31675287899,215052
3080,0.113661592508,1.32082441098,215753
3090,0.111324240313,1.32486692999,216460
3100,0.112452575309,1.32747869498,217150
3110,0.112102014508,1.33153771199,217853
3120,0.112420383691,1.33414037499,218545
3130,0.111941591587,1.33708607799,219236
3140,0.111498930417,1.34081058799,219936
3150,0.112102211685,1.343983846,220638
3160,0.111887043122,1.34808097799,221340
3170,0.113661592508,1.35087364999,222045
3180,0.117472641502,1.35367997499,222769
3190,0.112257866082,1.356462407,223460
3200,0.112322067273,1.359133337,224164
3210,0.112652160712,1.361735431,224859
3220,0.114753029322,1.365854749,225555
3230,0.112102014508,1.370098085,226242
3240,0.111374318441,1.372647273,226950
3250,0.112285489525,1.37540296699,227642
3260,0.110644605421,1.37819848299,228347
3270,0.111427065142,1.38130290499,229045
3280,0.112420383691,1.38652529799,229752
3290,0.112380645249,1.39071572699,230433
3300,0.112102211685,1.39367735798,231123
3310,0.113179761471,1.39775344099,231822
3320,0.112380645249,1.40038284199,232506
3330,0.113179761471,1.40300882899,233218
3340,0.111941591587,1.40718048599,233903
3350,0.111404430485,1.40987303299,234590
3360,0.111887043122,1.41400315998,235295
3370,0.112380645249,1.41670310298,235996
3380,0.110595779151,1.41981435198,236694
3390,0.111380196239,1.42390579498,237377
3400,0.112652160712,1.42670358699,238068
3410,0.111887043122,1.42950934298,238754
3420,0.111887043122,1.43241408598,239462
3430,0.112102211685,1.43506225998,240175
3440,0.110977494977,1.43928852899,240872
3450,0.111887043122,1.44354039799,241573
3460,0.11256763575,1.44800446299,242282
3470,0.112102014508,1.45145078699,242990
3480,0.113179761471,1.45427531599,243704
3490,0.111645975267,1.45722727699,244401
3500,0.111380196239,1.46134090699,245094
3510,0.1106288124,1.46547103398,245801
3520,0.111137170581,1.46947941899,246491
3530,0.112285489525,1.47300709398,247188
3540,0.112712017425,1.47737217299,247888
3550,0.112712017425,1.48141981099,248575
3560,0.111497940766,1.48562958299,249264
3570,0.111404430485,1.48878236099,249975
3580,0.113179761471,1.49303366199,250679
3590,0.111498930417,1.49586103599,251376
3600,0.113179761471,1.49952808799,252069
3610,0.111498930417,1.50240211099,252755
3620,0.11256763575,1.50623926199,253442
3630,0.112652160712,1.510451309,254141
3640,0.11530717923,1.514084228,254846
3650,0.112712017425,1.51967184601,255549
3660,0.111300598255,1.52246963701,256254
3670,0.113491076923,1.52662422701,256957
3680,0.113661592508,1.52948289001,257666
3690,0.113179761471,1.53233358801,258361
3700,0.113179761471,1.53639032901,259060
3710,0.111829071758,1.540618305,259773
3720,0.112652160712,1.543821145,260457
3730,0.11256763575,1.547832374,261158
3740,0.113179761471,1.55101928499,261863
3750,0.113661592508,1.55370728199,262561
3760,0.111444822456,1.55665525998,263254
3770,0.111444822456,1.56000430398,263955
3780,0.112102014508,1.56419700898,264660
3790,0.112652160712,1.56842953598,265359
3800,0.111049679503,1.57114825198,266063
3810,0.111063055815,1.57553437898,266757
3820,0.111941591587,1.57839816099,267463
3830,0.112102014508,1.58216476899,268160
3840,0.113661592508,1.58498645299,268866
3850,0.111380196239,1.58926904199,269560
3860,0.112452575309,1.59375187999,270264
3870,0.113661592508,1.59768403499,270962
3880,0.112420383691,1.60197629599,271662
3890,0.112452575309,1.60484064699,272357
3900,0.111427065142,1.60912380499,273041
3910,0.117544112675,1.61368913199,273738
3920,0.111941591587,1.61808436099,274432
3930,0.111374318441,1.62251770499,275132
3940,0.111865427445,1.62687595699,275827
3950,0.112102211685,1.63044629899,276518
3960,0.113179761471,1.63387498699,277235
3970,0.111497940766,1.63877880299,277939
3980,0.112322067273,1.64161698599,278637
3990,0.112102014508,1.64491653699,279333
4000,0.111645975267,1.64880886999,280032
4010,0.113928760248,1.651676635,280730
4020,0.113179761471,1.658006652,281420
4030,0.112380645249,1.662466735,282121
4040,0.11256763575,1.665746944,282813
4050,0.111645975267,1.669940218,283522
4060,0.112285489525,1.674059537,284212
4070,0.111829071758,1.676663907,284899
4080,0.112102211685,1.68093227401,285593
4090,0.111497940766,1.68368626101,286299
4100,0.111941591587,1.68639815001,287000
4110,0.11256763575,1.68913052001,287690
4120,0.112452575309,1.69316393601,288393
4130,0.110910889021,1.69733957401,289089
4140,0.112476769672,1.70141053702,289782
4150,0.112102014508,1.70556342002,290461
4160,0.113661592508,1.70858819802,291154
4170,0.112452575309,1.71141386502,291855
4180,0.112102014508,1.71409446502,292550
4190,0.112285489525,1.71672215902,293239
4200,0.111066178778,1.71939934602,293939
4210,0.111444822456,1.72259308401,294637
4220,0.112102014508,1.72522191601,295337
4230,0.112102014508,1.72793835601,296052
4240,0.111865427445,1.73083854701,296762
4250,0.112285489525,1.73351289001,297460
4260,0.11256763575,1.73622762401,298155
4270,0.112322067273,1.73921599401,298854
4280,0.111066178778,1.74330971202,299544
4290,0.11256763575,1.74598917501,300235
4300,0.112322067273,1.74989971201,300935
4310,0.112452575309,1.75403780401,301636
4320,0.112712017425,1.75670702701,302350
4330,0.112102014508,1.759318223,303058
4340,0.111865427445,1.762887996,303753
4350,0.112652160712,1.766970337,304453
4360,0.11256763575,1.770196502,305160
4370,0.112652160712,1.773916461,305859
4380,0.117544112675,1.77781277501,306569
4390,0.112285489525,1.783086937,307269
4400,0.112452575309,1.787386594,307976
4410,0.112042691234,1.791204402,308682
4420,0.11256763575,1.79494541,309381
4430,0.111865427445,1.797767664,310080
4440,0.111404430485,1.80044542,310772
4450,0.111404430485,1.803176083,311477
4460,0.111498930417,1.80743477999,312187
4470,0.112652160712,1.81169176899,312889
4480,0.113179761471,1.81438659199,313589
4490,0.123667641963,1.81867998999,314276
4500,0.112420383691,1.82250917499,314975
4510,0.111324240313,1.825240976,315658
4520,0.112509712088,1.828757842,316362
4530,0.112102211685,1.831437873,317062
4540,0.112285489525,1.834069549,317778
4550,0.113179761471,1.836830932,318464
4560,0.11256763575,1.84076422401,319157
4570,0.112102211685,1.844861356,319851
4580,0.112712017425,1.847581779,320552
4590,0.115238285693,1.851954821,321255
4600,0.112652160712,1.854642817,321952
4610,0.111374318441,1.857295542,322653
4620,0.112420383691,1.861359678,323350
4630,0.112452575309,1.864001025,324056
4640,0.112102211685,1.866793697,324754
4650,0.112102211685,1.870729265,325448
4660,0.112322067273,1.874725135,326132
4670,0.113179761471,1.877357949,326815
4680,0.113179761471,1.880187029,327523
4690,0.111865427445,1.88376818001,328230
4700,0.113339652377,1.88646869201,328928
4710,0.111380196239,1.88911743501,329610
4720,0.113179761471,1.89181624001,330310
4730,0.113661592508,1.89489961401,330990
4740,0.113661592508,1.89768545901,331688
4750,0.11256763575,1.90176666201,332401
4760,0.111941591587,1.90725870802,333100
4770,0.111865427445,1.91135470202,333790
4780,0.112380645249,1.91400458301,334479
4790,0.111481593295,1.91664593001,335170
4800,0.113179761471,1.92069072401,335859
4810,0.119750846324,1.92439532301,336549
4820,0.112285489525,1.92848961001,337257
4830,0.112420383691,1.93267833301,337966
4840,0.113661592508,1.93538794701,338669
4850,0.115504038822,1.939533435,339366
4860,0.112285489525,1.943121412,340070
4870,0.114199728617,1.94727202,340769
4880,0.112452575309,1.950002114,341464
4890,0.111865427445,1.954269344,342150
4900,0.112652160712,1.956968149,342856
4910,0.112042691234,1.96120920999,343547
4920,0.11314138746,1.96389777499,344241
4930,0.113179761471,1.968072845,344938
4940,0.112652160712,1.970685179,345634
4950,0.112452575309,1.973266793,346326
4960,0.111425466919,1.975926344,347023
4970,0.11249345587,1.980119618,347719
4980,0.11256763575,1.984403345,348403
4990,0.112420383691,1.98715221199,349096
5000,0.111865427445,1.99011896399,349794
5010,0.111887043122,1.992962267,350507
5020,0.113179761471,1.995599064,351200
5030,0.112712017425,1.998267718,351905
5040,0.113179761471,2.001132069,352609
5050,0.110942286557,2.00466657001,353318
5060,0.112102014508,2.00891104401,354007
5070,0.112712017425,2.01157969801,354707
5080,0.113496192373,2.01435018301,355413
5090,0.111887043122,2.01695682801,356107
5100,0.111865427445,2.01968692201,356789
5110,0.11256763575,2.02241417101,357484
5120,0.111481593295,2.02509249601,358181
5130,0.112380645249,2.02959410701,358873
5140,0.111324240313,2.033278226,359570
5150,0.112652160712,2.036471395,360260
5160,0.112285489525,2.04071530001,360947
5170,0.112380645249,2.043495456,361647
5180,0.111444822456,2.046206208,362342
5190,0.111063055815,2.05065889501,363048
5200,0.111063055815,2.05358753,363759
5210,0.112042691234,2.057532769,364450
5220,0.111071920942,2.06041817,365150
5230,0.11256763575,2.06310218401,365847
5240,0.112322067273,2.06581236601,366550
5250,0.113661592508,2.07020645801,367261
5260,0.112322067273,2.07333591101,367961
5270,0.112652160712,2.07751723801,368671
5280,0.112420383691,2.080260986,369377
5290,0.112452575309,2.082941587,370073
5300,0.113661592508,2.085698419,370774
5310,0.113661592508,2.089703391,371473
5320,0.11754063275,2.093762407,372185
5330,0.111300598255,2.097655308,372881
5340,0.113661592508,2.10049462799,373579
5350,0.111645975267,2.104249289,374282
5360,0.111374318441,2.106936148,374983
5370,0.113179761471,2.111197688,375674
5380,0.112712017425,2.114758359,376362
5390,0.11256763575,2.11741336,377056
5400,0.113179761471,2.121123079,377749
5410,0.112652160712,2.123978897,378438
5420,0.112322067273,2.12675051999,379123
5430,0.113661592508,2.13077540299,379818
5440,0.114528862616,2.13454997499,380510
5450,0.110731648279,2.13804522299,381200
5460,0.112042691234,2.14226295898,381905
5470,0.112322067273,2.14592432198,382596
5480,0.111380196239,2.14964428098,383290
5490,0.118425026628,2.15375222198,383987
5500,0.112322067273,2.15962997298,384687
5510,0.112420383691,2.16240557798,385392
5520,0.114086350841,2.16634683499,386092
5530,0.112420383691,2.16987849199,386803
5540,0.112712017425,2.17265921699,387490
5550,0.112322067273,2.17588936399,388197
5560,0.113661592508,2.17952854099,388875
5570,0.111497940766,2.18253227,389568
5580,0.1106288124,2.18523903899,390264
5590,0.112285489525,2.18933844699,390970
5600,0.112322067273,2.19238541199,391680
5610,0.111865427445,2.195171826,392376
5620,0.111425466919,2.19789623199,393072
5630,0.112322067273,2.20200644799,393771
5640,0.111829071758,2.205690567,394474
5650,0.112712017425,2.209814437,395158
5660,0.110942286557,2.21385979999,395859
5670,0.11414012293,2.21799732299,396550
5680,0.112102211685,2.22184243699,397261
5690,0.11256763575,2.224540674,397968
5700,0.113179761471,2.22866056099,398663
5710,0.112322067273,2.23123648699,399352
5720,0.112380645249,2.23556686298,400036
5730,0.113575014056,2.23824860098,400739
5740,0.112380645249,2.24097129998,401432
5750,0.111498930417,2.24507696498,402115
5760,0.112712017425,2.24774789498,402825
5770,0.111941591587,2.25046888698,403524
5780,0.112042691234,2.25453302398,404227
5790,0.11256763575,2.25869330297,404921
5800,0.11234319984,2.26290876298,405641
5810,0.111948643028,2.26709407297,406347
5820,0.111941591587,2.26985602497,407040
5830,0.112420383691,2.27253719397,407727
5840,0.112652160712,2.27664627297,408439
5850,0.111829071758,2.28075592097,409131
5860,0.112285489525,2.28480014697,409842
5870,0.112102211685,2.28930858497,410538
5880,0.112380645249,2.29340173497,411234
5890,0.112712017425,2.29764222697,411927
5900,0.112285489525,2.30188442597,412618
5910,0.113661592508,2.30458835097,413297
5920,0.113661592508,2.30726041897,414008
5930,0.113661592508,2.30996605098,414713
5940,0.112042691234,2.31258805597,415401
5950,0.111941591587,2.31658051298,416094
5960,0.111887043122,2.32083579597,416805
5970,0.111645975267,2.32505125598,417500
5980,0.111498930417,2.32776542097,418201
5990,0.112380645249,2.33048413698,418897
6000,0.112102014508,2.33316132397,419589
6010,0.112380645249,2.33747463297,420291
6020,0.112285489525,2.34012508297,420982
6030,0.112102014508,2.34443839297,421679
6040,0.112380645249,2.34860549797,422376
6050,0.11256763575,2.35247905697,423069
6060,0.112102211685,2.35519492898,423766
6070,0.110729870391,2.35788463197,424467
6080,0.111425466919,2.36073874397,425161
6090,0.111865427445,2.36351093597,425847
6100,0.111941591587,2.36618414097,426545
6110,0.111941591587,2.37060155697,427232
6120,0.112652160712,2.37408087597,427934
6130,0.117549123548,2.37840670097,428637
6140,0.11256763575,2.38301867597,429333
6150,0.11052819567,2.38715335498,430022
6160,0.112712017425,2.39134549097,430715
6170,0.11256763575,2.39558029397,431398
6180,0.112652160712,2.39967970097,432096
6190,0.112102014508,2.40233697698,432788
6200,0.113661592508,2.40538507898,433479
6210,0.112785902366,2.40805202698,434175
6220,0.113661592508,2.41161667998,434873
6230,0.111444822456,2.41437635598,435584
6240,0.112322067273,2.42076439998,436284
6250,0.111497940766,2.42339891999,436981
6260,0.112420383691,2.42605505898,437698
6270,0.112652160712,2.42939272498,438398
6280,0.11256763575,2.43351204398,439097
6290,0.111941591587,2.43643954198,439789
6300,0.113661592508,2.44037112698,440486
6310,0.111057641858,2.44469126299,441192
6320,0.112102211685,2.44905122199,441888
6330,0.120376374785,2.45326952699,442589
6340,0.112102014508,2.45762891699,443296
6350,0.111829071758,2.46040452199,444006
6360,0.11996206537,2.46315793999,444708
6370,0.112322067273,2.46751789798,445408
6380,0.112420383691,2.47188126898,446106
6390,0.111437126667,2.47471774498,446810
6400,0.110522246877,2.47793139399,447506
6410,0.111168507948,2.48209224099,448205
6420,0.111071920942,2.48639417198,448916
6430,0.110622589211,2.49074730398,449618
6440,0.112420383691,2.49514537698,450319
6450,0.111481593295,2.49788115997,451014
6460,0.112380645249,2.50222291397,451714
6470,0.112652160712,2.50673419698,452423
6480,0.112452575309,2.51102531997,453128
6490,0.110942286557,2.51518901197,453842
6500,0.111300598255,2.51821777198,454527
6510,0.111887043122,2.52254132098,455221
6520,0.111063055815,2.52676758998,455942
6530,0.112652160712,2.53060474098,456650
6540,0.112652160712,2.53503865399,457348
6550,0.111248351439,2.53975189099,458044
6560,0.111497940766,2.54253034099,458749
6570,0.112322067273,2.54524507499,459445
6580,0.116143481383,2.54971937899,460137
6590,0.112380645249,2.55381935499,460830
6600,0.113179761471,2.55669622199,461512
6610,0.111137170581,2.56340739499,462210
6620,0.112042691234,2.56750737199,462913
6630,0.112102014508,2.571758103,463595
6640,0.112452575309,2.574596855,464296
6650,0.111941591587,2.578737223,464993
6660,0.111066178778,2.58276608799,465679
6670,0.11082030875,2.585477409,466376
6680,0.113179761471,2.589436302,467069
6690,0.113661592508,2.592091871,467764
6700,0.112322067273,2.594794658,468461
6710,0.111941591587,2.59751337399,469171
6720,0.111829071758,2.60118725299,469850
6730,0.113179761471,2.60376659099,470544
6740,0.110759266069,2.60644264099,471239
6750,0.111300598255,2.60910332998,471928
6760,0.111324240313,2.61189657098,472633
6770,0.11256763575,2.61460561599,473328
6780,0.113661592508,2.61862708499,474018
6790,0.112285489525,2.62135888598,474731
6800,0.112712017425,2.62520343198,475435
6810,0.111374318441,2.62950707098,476132
6820,0.112102211685,2.63215979598,476813
6830,0.111425466919,2.63622393298,477516
6840,0.111887043122,2.63889258698,478220
6850,0.11256763575,2.64210452899,478921
6860,0.112102014508,2.64628244299,479644
6870,0.112452575309,2.64896247499,480350
6880,0.112102211685,2.65247820299,481050
6890,0.122280025011,2.65670219699,481743
6900,0.112712017425,2.65936914499,482434
6910,0.111063055815,2.66351349498,483120
6920,0.112380645249,2.66725507198,483814
6930,0.113179761471,2.66992429498,484510
6940,0.112420383691,2.67272720598,485218
6950,0.112452575309,2.67702344898,485931
6960,0.112652160712,2.68098859898,486630
6970,0.111645975267,2.68493440698,487341
6980,0.112652160712,2.68995541298,488042
6990,0.111380196239,2.69430911398,488736
7000,0.112380645249,2.69855017398,489426
7010,0.112285489525,2.70270931498,490102
7020,0.111444822456,2.70573409198,490797
7030,0.113348489125,2.70849718097,491491
