iterations,fitness,time,fevals
0,0.0196698465703,2.16180051211e-05,11
10,0.0197937756375,4.43739991169e-05,21
20,0.0195451278535,7.45249999454e-05,31
30,0.020677240882,0.000104676000774,41
40,0.0203770134197,0.000135964997753,51
50,0.0193653984018,0.000166115998582,61
60,0.0189105623711,0.000197973997274,71
70,0.0194476363712,0.000225848998525,81
80,0.0194609452967,0.000280462001683,91
90,0.0189003188828,0.000310612995236,101
100,0.0189099581589,0.000343608997355,111
110,0.0196065208068,0.000373760994989,121
120,0.0198234914599,0.000405049999245,131
130,0.0194750893495,0.000439751995145,141
140,0.020244026404,0.000478435998957,151
150,0.0215948681529,0.000508017998072,161
160,0.0213624348478,0.000539876004041,171
170,0.0202959743142,0.000571165008296,181
180,0.0195407843807,0.000605298009759,191
190,0.0202800006371,0.000629191010376,201
200,0.0213803419301,0.000661049009068,211
210,0.0214783419666,0.000691769004334,221
220,0.0212753410253,0.000723058008589,231
230,0.0205584832955,0.000754347005568,241
240,0.0211703928727,0.00078620500426,251
250,0.0206072414173,0.000815787003376,261
260,0.0205176522179,0.000846506998641,271
270,0.019629315293,0.00087665799947,281
280,0.0198256964817,0.000908515998162,291
290,0.0201469528005,0.000940942998568,301
300,0.0209701657684,0.00097166300111,311
310,0.0196925643744,0.00100295199809,321
320,0.0210266557762,0.00103424099507,331
330,0.019312071546,0.00109169799543,341
340,0.0212116571302,0.00112469399755,351
350,0.0216619545582,0.00115541399282,361
360,0.0209786288702,0.0011867029898,371
370,0.0213567021051,0.00124017899361,381
380,0.0207355462869,0.00126805499895,391
390,0.0194848632798,0.00130048199935,401
400,0.0199811570829,0.00133063300018,411
410,0.0192487790197,0.00136249099887,421
420,0.0197656000456,0.00139207399479,431
430,0.0198461479613,0.00142165699799,441
440,0.0194690739805,0.00145749600051,451
450,0.0198803863654,0.00148594000348,461
460,0.0207767453595,0.00153486400814,471
470,0.020601563924,0.00156615301239,481
480,0.0206605358328,0.00159630401322,491
490,0.0206239013287,0.00162645500677,501
500,0.0216315545579,0.00165831300546,511
510,0.0207077297209,0.0017026860005,521
520,0.020613493013,0.00172544099769,531
530,0.0209802124422,0.00175843699253,541
