iterations,fitness,time,fevals
0,0.0268479401214,0.00255032500002,463
10,0.0336883461664,0.00497549499994,845
20,0.0392048522755,0.007472914,1220
30,0.0445615982063,0.00988386100005,1586
40,0.0459195018731,0.0122020790001,1956
50,0.0504153705005,0.0144275690001,2318
60,0.0517479257541,0.0165335930001,2671
70,0.0539611297233,0.0186606650001,3030
80,0.0547231138374,0.0207291420001,3387
90,0.0577307574545,0.022751539,3765
100,0.0563593713883,0.0247927099999,4129
110,0.0572653359108,0.0268145379999,4495
120,0.0612242194643,0.028847744,4864
130,0.0627198380602,0.030800168,5227
140,0.0657404768019,0.032715045,5591
150,0.0645235402331,0.034588963,5958
160,0.0661136573235,0.036540818,6329
170,0.0651800001775,0.038411891,6700
180,0.0698464744485,0.040278982,7067
190,0.0672958049573,0.042019779,7430
200,0.0699084950326,0.0458785470001,7795
210,0.0698565823644,0.0476204820001,8158
220,0.0698565823644,0.049454009,8531
230,0.0672574208705,0.05125966,8894
240,0.0685273697546,0.053077826,9272
250,0.0659907509772,0.054919317,9635
260,0.0691422789858,0.0568165589999,10003
270,0.0696593786573,0.058625055,10376
280,0.073652793949,0.060394297,10742
290,0.0754906035323,0.0621641070001,11106
300,0.0708539670354,0.0639561040001,11476
310,0.0720979629481,0.0657037290001,11848
320,0.0751372392931,0.067523033,12216
330,0.0765756302813,0.0693138920001,12593
340,0.0724939838633,0.071142298,12956
350,0.0733187734666,0.0729883400001,13321
360,0.0755879843932,0.074853156,13685
370,0.0755879843932,0.076761776,14054
380,0.0780126725146,0.078587338,14418
390,0.0780126725146,0.080412331,14786
400,0.0772591113927,0.0822060350001,15140
410,0.074935437752,0.0839895000001,15502
420,0.0819324031312,0.0857234710002,15864
430,0.080721051902,0.0890435020002,16220
440,0.0853877746787,0.0906500420002,16590
450,0.0853877746787,0.0922634080002,16958
460,0.0871164577869,0.0938966860002,17331
470,0.0831408632756,0.0955362220002,17696
480,0.0838863100089,0.0971575530002,18062
490,0.0812350213255,0.0987322350003,18425
500,0.0806289604132,0.100359255,18795
510,0.079272876188,0.102014151,19163
520,0.0825245663456,0.103688957,19536
530,0.0791948717297,0.105339871,19905
540,0.0762426984981,0.107047104,20267
550,0.0760757231899,0.108725324,20634
560,0.0799528338028,0.110442228,20998
570,0.0763477601418,0.11211931,21367
580,0.0739539466301,0.11376169,21735
590,0.0772200773408,0.115455269,22100
600,0.0787517554989,0.117119266,22464
610,0.0849461453972,0.118818534,22833
620,0.0750160333139,0.120509269,23202
630,0.0779050240917,0.122178387,23565
640,0.0790476917053,0.123816215,23937
650,0.0821141588512,0.125418773,24300
660,0.0773909108931,0.128569844,24666
670,0.074526403406,0.130186624,25037
680,0.0788840220702,0.131845502,25410
690,0.0798826922183,0.13349357,25780
700,0.0787462193425,0.135214457,26147
710,0.0766284453445,0.136937619,26514
720,0.0787995302136,0.138614701,26882
730,0.0760379803652,0.14037029,27251
740,0.0812548692674,0.142076385,27618
750,0.0766343351213,0.143819458,27987
760,0.0789377632745,0.145571064,28355
770,0.0777652801389,0.147906349,28720
780,0.076009673774,0.150396941,29083
790,0.0748703885831,0.152621862,29455
800,0.0746359565617,0.154631743,29822
810,0.0771512330026,0.156385056,30180
820,0.0739608845539,0.158171933,30543
830,0.0734759992533,0.159929797,30906
840,0.0796110099276,0.161660924,31281
850,0.0845763043926,0.163356779,31645
860,0.0786399104674,0.165073114,32022
870,0.0783278534638,0.166751334,32386
880,0.0767998910613,0.168341945,32746
890,0.0790671482777,0.171409958,33107
900,0.0791504289786,0.173058596,33482
910,0.0809885801822,0.174594594,33841
920,0.0846287403309,0.176214787,34219
930,0.0846287403309,0.177811087,34583
940,0.079867057269,0.179407387,34951
950,0.0777301083417,0.180974673,35313
960,0.0810440029251,0.182578368,35677
970,0.0861529888412,0.184225299,36050
980,0.0811572428313,0.185859146,36416
990,0.0799613068088,0.187544193,36787
1000,0.0785295465957,0.189212173,37150
1010,0.076303464715,0.190908028,37526
1020,0.0780733094527,0.192611279,37901
1030,0.0772871609495,0.194374832,38264
1040,0.0752109161976,0.196195843,38635
1050,0.0735758400042,0.198024818,39004
1060,0.0724933455354,0.1998043,39366
1070,0.0724701180783,0.201601986,39739
1080,0.0835605425296,0.203320028,40105
1090,0.0733097072922,0.205158674,40475
1100,0.0749513566426,0.206997321,40842
