iterations,fitness,time,fevals
0,0.0542840949644,0.00252188100058,475
10,0.0643551239715,0.00499085500087,843
20,0.0707273781663,0.00723967000158,1208
30,0.0799587145842,0.00895429800221,1571
40,0.0798420830015,0.0108321970019,1935
50,0.0834411015064,0.012477991002,2305
60,0.0867529407728,0.0146960850016,2659
70,0.0883208149878,0.0163265180017,3027
80,0.0943838690047,0.0182698400004,3389
90,0.113965400023,0.0205243430009,3753
100,0.101811667824,0.0226059050001,4126
110,0.108709193107,0.0241066319995,4491
120,0.120672504599,0.0260505229999,4853
130,0.120939996675,0.0278021289996,5229
140,0.121320672676,0.0292829450009,5599
150,0.121320672676,0.0312126130011,5969
160,0.115640358414,0.033221357,6338
170,0.113923361689,0.0352005179993,6707
180,0.116786738097,0.0369788619992,7076
190,0.116475844411,0.0384300949991,7444
200,0.125710733663,0.0405423759985,7811
210,0.125710733663,0.0424765949992,8186
220,0.124391959403,0.044421053999,8551
230,0.122037386956,0.0461749359984,8921
240,0.126485057133,0.0476955739978,9291
250,0.127260861452,0.049060905998,9657
260,0.125131643709,0.0518905559984,10021
270,0.120092238175,0.0536239579978,10390
280,0.117726434782,0.0557493239976,10761
290,0.111390981423,0.0575976409964,11135
300,0.105148265311,0.0594766779959,11504
310,0.105148265311,0.0615593779949,11863
320,0.113533397115,0.0635237489951,12233
330,0.114482391821,0.064935159995,12603
340,0.113450719497,0.0669365079939,12968
350,0.122210179582,0.0683211809937,13338
360,0.117505648304,0.0702627959945,13705
370,0.121098350066,0.0717874159945,14073
380,0.111789610153,0.0736152529935,14441
390,0.113818279456,0.0755887259929,14805
400,0.111710391708,0.0774586609932,15160
410,0.107276709793,0.0787710859931,15527
420,0.111797395455,0.0806489859933,15895
430,0.128606861,0.0825399699934,16261
440,0.128606861,0.0844525719931,16629
450,0.128606861,0.0862952009938,16986
460,0.117665511939,0.0897449379936,17359
470,0.115846973046,0.091594392994,17725
480,0.107166118158,0.0935069949937,18094
490,0.103419316675,0.0954053739933,18456
