iterations,fitness,time,fevals
0,0.0269355485477,0.00190293099877,430
10,0.0310704850189,0.00366932899487,757
20,0.0353336079611,0.00497720199201,1090
30,0.0381001897742,0.00678000799235,1430
40,0.0402194542348,0.00844741899346,1754
50,0.0399431447991,0.00965516798897,2089
60,0.044223435807,0.0113697959896,2423
70,0.0435165937955,0.0130633759909,2762
80,0.0436912650457,0.0147472849931,3096
90,0.0497711616932,0.0163521179929,3433
100,0.0469579176558,0.0180303379966,3761
110,0.0488112842219,0.0208406460006,4094
120,0.0486969686319,0.0224961109998,4427
130,0.0532609357666,0.0238273089999,4767
140,0.0557827775774,0.0249121779998,5098
150,0.0581759426029,0.0260721410014,5440
160,0.0572487232443,0.0271718020012,5782
170,0.0557094807555,0.0283732930038,6116
180,0.0572292700937,0.0294814870067,6447
190,0.0556276694568,0.0306539650046,6786
200,0.0562194271822,0.0317479369987,7123
210,0.0552104346902,0.0328493049965,7458
220,0.0537810688699,0.0343983869971,7792
230,0.0561543051075,0.0359207319998,8126
240,0.0563417469567,0.0374413699974,8465
250,0.0534918462917,0.0390086569969,8801
260,0.056634677492,0.0405537569968,9140
270,0.0587435810929,0.0417398889913,9470
280,0.0573935649526,0.0429140739943,9805
290,0.056712183932,0.0440262499978,10144
300,0.0563889219164,0.0451116879995,10482
310,0.0573345902362,0.0462102099991,10816
320,0.0608056839501,0.0472837019988,11151
330,0.0583824354431,0.048360038003,11484
340,0.0530632691362,0.0493846050013,11817
350,0.0550925161477,0.0505360350071,12157
360,0.0547094135971,0.0516345580108,12492
370,0.0537366315442,0.0527757480086,12838
380,0.0566456103496,0.0562277610079,13162
390,0.0575544137012,0.057782532007,13504
400,0.0575544137012,0.0593555070009,13837
410,0.0587563231245,0.0608556650041,14177
420,0.0568769005541,0.062348995998,14507
430,0.0561099417984,0.0634588969915,14844
440,0.0588759853335,0.0650165129846,15178
450,0.0603424193575,0.0664973289822,15500
460,0.0603424193575,0.0680230869839,15829
470,0.0603124628123,0.0690652899793,16165
480,0.0545298752064,0.0702400439768,16513
490,0.055253313226,0.0714079719764,16855
500,0.0571400792151,0.0725497299791,17196
510,0.0536461426585,0.0741665099777,17530
520,0.0539363871268,0.0757923919737,17862
530,0.0536849825181,0.0772953949781,18201
540,0.0534482455435,0.0788894189827,18530
550,0.0541671082379,0.0804584119833,18862
560,0.0533095761855,0.0820524359879,19199
570,0.0496293312213,0.0833694119865,19540
580,0.0514906373062,0.0850237389895,19877
590,0.0496310784901,0.0867383679943,20215
600,0.0505132770889,0.0883767649939,20536
610,0.0529324740081,0.0895367279954,20860
620,0.0528087472937,0.0911682989899,21194
630,0.0534135234971,0.0925006349862,21528
640,0.056642345562,0.0941327749824,21855
650,0.0519287154224,0.0956938039817,22190
660,0.0573999515494,0.0967655889763,22527
670,0.0566795526679,0.0983533549806,22866
680,0.0566890559363,0.100034418982,23210
690,0.0565177232655,0.10175302998,23539
700,0.0565177232655,0.103472778981,23871
710,0.0572816768624,0.105214713978,24206
720,0.0575857580115,0.106858231979,24530
730,0.0640302717597,0.10808020398,24868
740,0.0645364155462,0.109778334983,25211
750,0.0672773438727,0.11131319499,25540
760,0.0695137662214,0.112472019988,25878
770,0.0743625313871,0.114047270989,26206
780,0.072080231353,0.11525957199,26543
790,0.0716527140954,0.116343872993,26874
800,0.0676938141041,0.118009008991,27210
810,0.0660174642258,0.119686090991,27537
820,0.0685896012484,0.120846052996,27874
830,0.0685896012484,0.122452023992,28211
840,0.0664579578791,0.12401134699,28552
850,0.0665200425431,0.125446651989,28887
860,0.0678403754501,0.126555983996,29215
870,0.0699562315233,0.128081741997,29561
880,0.0708566841394,0.129824245996,29894
890,0.0663566327998,0.131504171994,30231
900,0.0668898563295,0.133210266999,30561
910,0.071460197483,0.134916362003,30891
920,0.071003844127,0.136611079004,31233
930,0.0679207553964,0.140296335005,31568
940,0.067122966435,0.141988777003,31895
950,0.0666415522989,0.143341023999,32231
960,0.0713489304388,0.144895794998,32566
970,0.0738365813728,0.146344752997,32905
980,0.0701673432182,0.147435880994,33258
990,0.0644685702012,0.149040713994,33583
1000,0.063679088896,0.150420836995,33918
1010,0.0636997456195,0.152020549991,34247
1020,0.0636997456195,0.153624814993,34599
1030,0.0630236580003,0.155297345991,34933
1040,0.067310971886,0.156699085994,35260
1050,0.0696791420422,0.158275474991,35597
1060,0.0710149184971,0.159864947993,35920
1070,0.0701132024318,0.161447025988,36248
1080,0.0640107421428,0.163004072994,36579
1090,0.0653532661489,0.16429146599,36913
1100,0.0643903186194,0.165391695991,37250
1110,0.0716707286957,0.167116564997,37590
1120,0.0633980671696,0.168795352998,37929
1130,0.0639695699833,0.170515669997,38259
1140,0.0606938901354,0.171751294991,38592
1150,0.0613407579708,0.173403345994,38911
1160,0.0682165481593,0.175017849993,39239
1170,0.066833777915,0.176570914991,39567
1180,0.0661540376664,0.178152992987,39901
1190,0.0696790773795,0.179592847984,40238
1200,0.0736121408279,0.180868863987,40590
1210,0.0762019021111,0.182509536986,40925
1220,0.0750433774956,0.18363707298,41260
1230,0.0758271073029,0.185262385981,41607
1240,0.0760372146247,0.186378544982,41939
1250,0.0753883220248,0.187502667985,42285
1260,0.0760250120824,0.189090433989,42627
1270,0.0746384800334,0.190751587987,42963
1280,0.076721640837,0.192305221986,43298
1290,0.0718293788679,0.193892418982,43648
1300,0.077562438078,0.195518300978,43984
1310,0.0743862320851,0.197273320977,44323
1320,0.0718559426332,0.198329746978,44654
1330,0.0767553522751,0.19978610098,44996
1340,0.074125170516,0.200898845986,45321
1350,0.0735117624536,0.202111714985,45639
1360,0.0761337686321,0.203145384985,45968
1370,0.0761337686321,0.20467967599,46302
1380,0.0745782949979,0.205701398991,46627
1390,0.0744025972996,0.206744170995,46967
1400,0.0731449133628,0.207822213997,47308
1410,0.0733808103104,0.209379260996,47643
1420,0.0757901670681,0.210734921995,47967
1430,0.0716589984693,0.21175948999,48295
1440,0.0790861220002,0.212811932986,48631
1450,0.074103957173,0.213858686984,48969
1460,0.0695041712913,0.215264978986,49302
1470,0.0696549365019,0.216319127991,49635
1480,0.0714182436292,0.217874467991,49963
1490,0.0695320260759,0.220789450992,50300
1500,0.0710944332491,0.222279368987,50635
1510,0.06841858843,0.223364237987,50973
1520,0.0707848692195,0.224932662983,51310
1530,0.071658800111,0.22644704298,51640
1540,0.0690487099321,0.227509725977,51975
1550,0.0717759457535,0.229030362978,52308
1560,0.0688520175915,0.230659088978,52643
1570,0.0673081772435,0.232218979974,52991
1580,0.0705703661633,0.234025768979,53324
1590,0.0649347443506,0.235589072981,53662
1600,0.0641091545867,0.23721211098,53993
1610,0.0726657644639,0.238753228979,54327
1620,0.0703989989822,0.240100924973,54662
1630,0.0678954772033,0.241266007972,54999
1640,0.0684755456895,0.242373632973,55338
1650,0.0664859577888,0.243895408974,55671
1660,0.0713966249598,0.245528686974,56018
1670,0.07112631688,0.246945218969,56351
1680,0.0753479743832,0.248400434968,56690
1690,0.0708525804292,0.249479046972,57031
1700,0.0776367010762,0.250979773969,57374
1710,0.0796210409068,0.251996376966,57693
1720,0.0781119299712,0.253527254965,58030
1730,0.076218940438,0.255064390964,58369
1740,0.0736201908853,0.256144139959,58700
1750,0.0754220473309,0.257218769962,59027
1760,0.0683810603259,0.258330945959,59364
1770,0.0760843813038,0.259358357958,59680
1780,0.0773650763983,0.260834622954,60023
1790,0.0773650763983,0.262370051954,60358
1800,0.0778821727518,0.263386085957,60686
1810,0.0724368844075,0.264396431958,61019
1820,0.0792078815019,0.265493248953,61348
1830,0.0792078815019,0.266989993957,61677
1840,0.0753872914329,0.268034471956,62000
1850,0.0773930167223,0.269064727952,62339
1860,0.0792464585757,0.270137081956,62681
1870,0.0792464585757,0.271179853953,63022
1880,0.0761771001262,0.27272779795,63354
1890,0.0761771001262,0.274235919955,63677
1900,0.0771484936858,0.27570990895,64001
1910,0.0773652253751,0.277205515951,64335
1920,0.0802581159392,0.278665851947,64664
1930,0.0783039171572,0.279653441947,64993
1940,0.0818753912255,0.281127999944,65324
1950,0.0848893460502,0.282264637943,65665
1960,0.0818753912255,0.283697666942,65995
1970,0.0823999852723,0.285158002946,66325
1980,0.084987243926,0.286604116947,66662
1990,0.0815098869297,0.288107687942,66997
2000,0.0830581080652,0.28939223694,67340
2010,0.081304362397,0.29091116794,67678
2020,0.0747395423876,0.292422134939,68012
2030,0.0760416896465,0.293916603936,68352
2040,0.0703685277284,0.295457152941,68693
2050,0.0728621417753,0.298703228938,69030
2060,0.0661141294534,0.299921217935,69372
2070,0.0637573491275,0.300993571938,69702
2080,0.068508553458,0.30205170394,70038
2090,0.0691226262824,0.303647434943,70374
2100,0.0693066844774,0.305140765937,70704
2110,0.0690584022224,0.306735358936,71035
2120,0.0735919380586,0.308287284934,71381
2130,0.0712612234247,0.309353381934,71717
2140,0.0747427277129,0.310872312933,72048
2150,0.0786911744647,0.31237019493,72386
2160,0.0751431480375,0.31364905493,72721
2170,0.0751431480375,0.315232838926,73065
2180,0.0746331530666,0.316836533922,73399
2190,0.0765490067641,0.318200727925,73726
2200,0.0699886454557,0.319779391924,74055
2210,0.0747303856714,0.32083240393,74384
2220,0.0735879315721,0.32247819793,74726
2230,0.0790618749848,0.324034106932,75062
2240,0.0737070527086,0.325575792929,75383
2250,0.0750978332339,0.326819381924,75720
2260,0.0752818599154,0.327873530921,76056
2270,0.0737849707978,0.329470968922,76390
2280,0.0719451844543,0.330819802919,76729
2290,0.0738553297239,0.332389364921,77069
2300,0.0684104777235,0.334001593917,77412
2310,0.0697220051918,0.335051760921,77752
2320,0.0697220051918,0.336500149926,78088
2330,0.0760704418925,0.337926921929,78419
2340,0.072347190599,0.33932183493,78740
2350,0.078361821412,0.340364037933,79078
2360,0.0810433585537,0.341464836936,79409
2370,0.0827995941129,0.342500782936,79732
2380,0.0817470149852,0.343727874933,80063
2390,0.0852321092959,0.345252494932,80405
2400,0.081519411769,0.346238377926,80739
2410,0.0863212184599,0.347311300924,81069
2420,0.0858594859752,0.348304009924,81406
2430,0.0843818467211,0.349363848924,81739
2440,0.0845128079064,0.350594922929,82081
2450,0.0834403977161,0.351625178933,82414
2460,0.0834403977161,0.353099736931,82761
2470,0.0859130106729,0.354092446934,83102
2480,0.085880789196,0.355079467932,83442
2490,0.0865649938184,0.356100621932,83773
2500,0.0865942147391,0.357582575933,84108
2510,0.0796306223722,0.359014466936,84441
2520,0.0799971794221,0.360518037938,84775
2530,0.083833271616,0.362010799938,85101
2540,0.0843274670502,0.363124682939,85428
2550,0.0852433245076,0.364101463943,85755
2560,0.0852433245076,0.365182351939,86080
2570,0.0814695156721,0.366620500943,86427
2580,0.0792675182165,0.368136587946,86768
2590,0.0782772561514,0.369666327941,87107
2600,0.0816243851491,0.371181845941,87444
2610,0.0843181580462,0.374653200939,87777
2620,0.0844078601409,0.376163598936,88111
2630,0.0831072160279,0.377637587939,88439
2640,0.0823540841519,0.378634847941,88784
2650,0.0823540841519,0.379680463935,89128
2660,0.0808356611733,0.380685688935,89463
2670,0.0799798445947,0.382137490938,89804
2680,0.0799588275901,0.383150680944,90130
2690,0.0830027874152,0.384200847948,90469
2700,0.0889567326946,0.385353983947,90808
2710,0.0861260009773,0.386642514946,91155
2720,0.0813531733408,0.388148361941,91481
2730,0.0811520838145,0.389667861935,91813
2740,0.0799700841064,0.391240836936,92144
2750,0.085588107737,0.392275643935,92479
2760,0.085588107737,0.393808797933,92806
2770,0.0843625267029,0.395300991928,93137
2780,0.0843625267029,0.396843246926,93479
2790,0.084219736806,0.398358195926,93822
2800,0.0802685997585,0.399832184929,94157
2810,0.0764461694297,0.400878938934,94498
2820,0.0784059285739,0.401980306939,94837
2830,0.0738081263092,0.403500375942,95156
2840,0.0762359933709,0.405045475942,95493
2850,0.0741845098734,0.40659626494,95821
2860,0.078971252666,0.40758385494,96145
2870,0.0749494811535,0.409122128942,96481
2880,0.078477162853,0.410614890941,96818
2890,0.0771920151227,0.411646284942,97144
2900,0.0761546792488,0.412782923944,97478
2910,0.0746370519879,0.414284787941,97812
2920,0.0733797034424,0.415431665941,98151
2930,0.0755980101487,0.416504588946,98487
2940,0.0783758757223,0.418041154946,98811
2950,0.0816571284297,0.419081650944,99134
2960,0.0793962868999,0.420128973943,99477
2970,0.07763196477,0.422447192948,99809
2980,0.0802260912869,0.423988879949,100146
2990,0.0809094837038,0.42550439795,100476
3000,0.0783779480366,0.42649824595,100810
3010,0.0741856374543,0.428015470956,101139
3020,0.07348068884,0.429523593957,101479
3030,0.0758955043951,0.430853653961,101817
3040,0.0741498155541,0.431970949961,102149
3050,0.0749789941002,0.433543356965,102470
3060,0.0668160943892,0.434596936968,102799
3070,0.0677377276062,0.43615398297,103135
3080,0.0694583245875,0.43731963497,103466
3090,0.0729965375853,0.438427259971,103805
3100,0.0729965375853,0.439492786973,104135
3110,0.0762760414786,0.440988961971,104467
3120,0.075281983516,0.442244497972,104799
3130,0.075281983516,0.443737259971,105119
3140,0.0715595941197,0.445332421972,105458
3150,0.0703224588145,0.446449148971,105793
3160,0.0667090272795,0.447906071975,106135
3170,0.06282438623,0.45102699197,106479
3180,0.0599973479264,0.45229959397,106807
3190,0.063108800295,0.454133119965,107138
3200,0.0700758073243,0.455820441959,107472
3210,0.0629704707632,0.456973009954,107804
3220,0.0666205401249,0.458583531952,108139
3230,0.0756103161474,0.460203155948,108479
3240,0.0710970804825,0.461262993944,108821
3250,0.0696537319188,0.462862137945,109145
3260,0.0734993765709,0.464378793949,109483
3270,0.0694415206538,0.465513725947,109823
3280,0.0712502856033,0.467118558947,110164
3290,0.0670169749869,0.468755818947,110498
3300,0.0708366717769,0.469848083951,110833
3310,0.0660038700283,0.470904508955,111168
3320,0.066174689095,0.472510479951,111512
3330,0.066356545351,0.473557233956,111839
3340,0.0645187129798,0.475200182955,112172
3350,0.063977484517,0.476211096953,112513
3360,0.0675413861548,0.478754594958,112848
3370,0.0618869477394,0.480488565961,113180
3380,0.0637567013,0.482766962959,113512
3390,0.0632346063359,0.484419013956,113843
3400,0.0662225275184,0.48611486896,114182
3410,0.0662225275184,0.488063879966,114524
3420,0.062585255824,0.490173316968,114855
3430,0.061754711981,0.491710452967,115190
3440,0.0624638706315,0.493437027966,115523
3450,0.0624574489724,0.513548358962,115853
3460,0.0584212658935,0.515212925959,116198
3470,0.0647866428446,0.516888869955,116535
3480,0.0596364395767,0.518569365951,116868
3490,0.0545530222997,0.520252705952,117198
3500,0.0613764182082,0.521884276954,117530
3510,0.0631706384682,0.523536896959,117862
3520,0.0592163472991,0.524803241955,118205
3530,0.0667179736181,0.52605536396,118550
3540,0.0628876391362,0.527702294959,118884
3550,0.0617033296189,0.528978879964,119231
3560,0.0635557950218,0.530678148963,119567
3570,0.060099418656,0.532457630958,119906
3580,0.0653210997872,0.534214925952,120238
3590,0.0622934550893,0.535972220947,120567
3600,0.0582140851672,0.537680591944,120901
3610,0.0597321292376,0.539412856939,121225
3620,0.0616506885378,0.540679770944,121565
3630,0.0609709775015,0.542429670939,121903
3640,0.0637012432296,0.54450269894,122239
3650,0.0613881638089,0.54613370094,122564
3660,0.0595237485158,0.547299351936,122906
3670,0.0623962783719,0.548798940938,123235
3680,0.0659157761317,0.550546565937,123575
3690,0.0615398104001,0.552194634933,123907
3700,0.0588642060008,0.553516161934,124240
