iterations,fitness,time,fevals
0,0.0193651804326,3.468251779,1000
10,0.0205931133651,6.823130421,2100
20,0.0227152060298,10.359527027,3200
30,0.0236755051037,13.849552996,4300
40,0.0244601565445,17.065179783,5400
50,0.0239598351855,20.24352904,6500
60,0.0246970281737,23.404294536,7600
70,0.0259055478132,26.564643037,8700
80,0.0274446966571,29.862948604,9800
90,0.0264055068492,32.936981992,10900
100,0.0272284885312,36.110959344,12000
110,0.0278793807846,39.171677338,13100
120,0.0288428009455,42.577958432,14200
130,0.0288204383231,46.279109008,15300
140,0.0286669383679,50.10007481,16400
150,0.0293466114142,53.717138039,17500
160,0.028720629425,57.78927703,18600
170,0.0280629198856,61.347372166,19700
180,0.0283187862543,65.025230188,20800
190,0.0286569371119,68.54556367,21900
200,0.0289846856787,72.057701182,23000
210,0.0288271603366,75.529631959,24100
220,0.0292678751222,79.070496043,25200
230,0.0294486473097,82.712292819,26300
240,0.0287951185615,86.112572143,27400
250,0.0301727449472,89.500632889,28500
260,0.0295245808225,92.889954291,29600
270,0.0297775123726,96.62129974,30700
280,0.0291387364023,100.960384911,31800
290,0.027963580003,104.585613391,32900
300,0.0300130347951,108.385830138,34000
310,0.0294016977709,112.528453793,35100
320,0.028669314846,115.948124236,36200
330,0.029412342816,120.006690695,37300
340,0.0287771631551,123.571804202,38400
350,0.0301488832849,127.071753855,39500
360,0.0306702743955,130.596999686,40600
370,0.0304072902686,134.03130705,41700
380,0.030332881963,137.688664053,42800
390,0.0316578186824,141.594001077,43900
400,0.0304760203259,144.998716021,45000
410,0.0307380323625,148.53801168,46100
420,0.0317509450261,152.037496551,47200
430,0.0317026764701,155.720064398,48300
440,0.0311723201544,159.443003956,49400
450,0.0306990399441,162.940975585,50500
460,0.0310237955379,166.639612814,51600
470,0.0315332015586,170.380355156,52700
480,0.0316131900086,174.222706029,53800
490,0.0318111457957,177.967754285,54900
500,0.0307236157862,181.580507049,56000
510,0.0312310742751,185.067515068,57100
520,0.0299117476026,188.566505576,58200
530,0.0303659354631,192.11190825,59300
540,0.0308493869642,195.688921189,60400
550,0.0297398095346,199.234356289,61500
560,0.0313779791273,202.820997659,62600
570,0.0319491103212,206.311261992,63700
580,0.0306795105472,209.961813955,64800
590,0.0294088864257,213.386042898,65900
600,0.0307188531959,217.081823171,67000
610,0.0316688556981,220.608201658,68100
620,0.0308183868983,224.174522346,69200
630,0.0304379582052,227.583835613,70300
640,0.0315313721742,231.18367348,71400
650,0.0317509723005,234.97565614,72500
660,0.03024453448,238.53400955,73600
670,0.0304886612495,242.008953727,74700
680,0.030415998924,245.428408561,75800
690,0.0322735750617,248.918734335,76900
700,0.0318265362948,252.086035786,78000
710,0.0305260386992,255.157358422,79100
720,0.0328072183886,258.164600936,80200
730,0.031966720574,261.226642163,81300
740,0.0324394112937,264.341460276,82400
750,0.0318516734271,267.388028316,83500
760,0.0312264684122,271.132039489,84600
770,0.0311864111237,274.621321353,85700
780,0.0312248143152,278.225324619,86800
790,0.0329533497285,281.819340485,87900
800,0.0329204982113,285.348999749,89000
810,0.0321452011486,288.988185329,90100
820,0.0326654684692,292.534813387,91200
830,0.0324485155307,296.063016298,92300
840,0.0313263661612,299.606943844,93400
850,0.0328295181469,303.131352272,94500
860,0.0322524590132,306.693935365,95600
870,0.0324678513906,310.266661732,96700
880,0.0328098950463,313.812901808,97800
890,0.0318320038546,317.38730924,98900
900,0.0327597755816,320.970417246,100000
910,0.0327347397889,324.514759512,101100
920,0.0321145627745,328.115747102,102200
930,0.0325094701514,331.684483289,103300
940,0.0325889456296,335.166335475,104400
950,0.0334031073466,338.716000258,105500
960,0.0339048857529,342.344354778,106600
970,0.0326016739922,345.890179567,107700
980,0.0339614197205,349.460335698,108800
990,0.0327475251592,352.921763664,109900
1000,0.0317783616531,356.431927134,111000
1010,0.0331336806097,359.928907761,112100
1020,0.0334148524087,363.618656113,113200
1030,0.0329220928951,367.187074291,114300
1040,0.0330422113595,370.64850567,115400
1050,0.0332854248092,374.100677827,116500
1060,0.0320595461727,377.614186928,117600
1070,0.0327556358629,381.119910795,118700
1080,0.0332751554948,384.700643693,119800
1090,0.0326194540955,388.236671091,120900
1100,0.032350885483,391.794318511,122000
1110,0.031901063803,395.287773738,123100
1120,0.0321536451504,398.785592336,124200
1130,0.0332487448932,402.570162953,125300
1140,0.0323856406122,406.147928532,126400
1150,0.0318822965249,409.692753784,127500
1160,0.0329136656595,413.280928308,128600
1170,0.0316075261072,416.850573578,129700
1180,0.0327006548565,420.433345372,130800
1190,0.0336303508305,424.104246463,131900
1200,0.0333361262289,427.620010067,133000
1210,0.0336394983831,431.135071663,134100
1220,0.0332835575577,434.680297412,135200
1230,0.0337277397682,438.137302843,136300
1240,0.0337130761041,441.746623506,137400
1250,0.0343895885147,445.28256557,138500
1260,0.0320244581676,448.789637133,139600
1270,0.0318348996759,452.32789571,140700
1280,0.0326866359953,455.793450959,141800
1290,0.0352588556609,459.385295949,142900
1300,0.0330834285523,462.913569402,144000
1310,0.0335099334399,466.427387978,145100
1320,0.0325858133497,470.00778125,146200
1330,0.033525658101,473.898419343,147300
1340,0.0323231759316,477.441801895,148400
1350,0.033875529401,480.972416891,149500
1360,0.0335707298698,484.59053939,150600
1370,0.0336815317279,488.203262572,151700
1380,0.032801206186,491.682399455,152800
1390,0.0325497346341,495.273763734,153900
1400,0.0323942455032,498.843756026,155000
1410,0.0333786797863,502.277109935,156100
1420,0.033575389289,505.781989004,157200
1430,0.0335234425349,509.294257929,158300
1440,0.0333569114384,512.761405496,159400
1450,0.0334773918394,516.439951873,160500
1460,0.0332017471883,520.067551478,161600
1470,0.0326394909818,523.4846642,162700
1480,0.0324709953709,527.006276542,163800
1490,0.0347058463972,530.532059972,164900
1500,0.0339509837653,534.085615949,166000
1510,0.0343195502467,538.046698884,167100
1520,0.0345359460731,541.514546752,168200
1530,0.0337671551127,545.304777237,169300
1540,0.0343300329015,549.172342936,170400
1550,0.033657405029,552.819992433,171500
1560,0.0347150104738,556.697942046,172600
1570,0.0348444690389,560.203565789,173700
1580,0.0347280972602,563.589307178,174800
1590,0.0341484984209,567.067658427,175900
1600,0.0347468472801,570.588499357,177000
1610,0.0353180776396,574.208810937,178100
1620,0.035819232866,577.818467813,179200
1630,0.0350793608906,581.382823561,180300
1640,0.0340815375395,585.380887066,181400
1650,0.0344655953058,589.060639486,182500
1660,0.0352155911531,592.579622997,183600
1670,0.035515200761,596.08603977,184700
1680,0.0342966896306,599.603016244,185800
1690,0.0352437974558,603.162381707,186900
1700,0.034288526553,606.570590193,188000
1710,0.035955999556,610.156717857,189100
1720,0.0349748410968,613.757777127,190200
1730,0.0351674826625,617.196455259,191300
1740,0.034657468912,620.720020594,192400
1750,0.0362140163829,624.268243246,193500
1760,0.0356446762691,627.676343075,194600
1770,0.0346190204114,631.154598751,195700
1780,0.0341131241399,634.652987376,196800
1790,0.0361152609864,638.230814963,197900
1800,0.0347712899525,641.83203409,199000
1810,0.0349037176118,645.281344171,200100
1820,0.0345793517918,648.814606203,201200
1830,0.0355289063584,652.22071663,202300
1840,0.0350119126227,655.676442062,203400
1850,0.0343245761224,659.184824912,204500
1860,0.0356775760703,662.860931328,205600
1870,0.0360840675112,666.578421508,206700
1880,0.0349286789996,670.130938696,207800
1890,0.0345019293792,673.621728683,208900
1900,0.0352107413303,677.046824043,210000
1910,0.0365277945073,680.572462407,211100
1920,0.0358984862876,684.019775122,212200
1930,0.0345501696458,687.535529055,213300
1940,0.0345770439573,691.110473517,214400
1950,0.0353051407994,694.674900945,215500
1960,0.0349659558158,698.136846599,216600
1970,0.0353067777903,701.969199264,217700
1980,0.0350487656222,705.651048605,218800
1990,0.0356669383639,709.143907637,219900
2000,0.0354323664657,712.633285643,221000
2010,0.0363841020847,716.192506039,222100
2020,0.0354284419075,719.709685036,223200
2030,0.0349319519631,723.274006082,224300
2040,0.0345260124572,726.873182332,225400
2050,0.0361725498763,730.513551199,226500
2060,0.0350757091038,734.047297924,227600
2070,0.0345328611309,737.595448895,228700
2080,0.0353825330174,741.143876915,229800
2090,0.0356605538519,744.65395562,230900
2100,0.0355818648818,748.113393047,232000
2110,0.034915474807,751.630015103,233100
2120,0.0351474370112,755.20214812,234200
2130,0.0356027735864,758.684460537,235300
2140,0.0365438154443,762.424502577,236400
2150,0.0354344588267,765.895844555,237500
2160,0.0354079689444,769.353319317,238600
2170,0.0350790518705,772.930295279,239700
2180,0.0360641821333,776.596176501,240800
2190,0.0364558086701,780.414272262,241900
2200,0.0345328251029,784.021934615,243000
2210,0.0360964307275,787.43027679,244100
2220,0.0357771596,791.020886155,245200
2230,0.0351406256694,794.596365941,246300
2240,0.0363740147505,798.167462445,247400
2250,0.0357478011321,801.633867044,248500
2260,0.0348288792174,805.234837567,249600
2270,0.0353332913179,808.76765473,250700
2280,0.0354519271972,812.324459058,251800
2290,0.0359861582079,816.029884828,252900
2300,0.0357620870154,819.658980609,254000
2310,0.0341004510241,823.175169173,255100
2320,0.0359216547448,826.642049363,256200
2330,0.0359842196721,830.103740156,257300
2340,0.0348279755643,833.704347159,258400
2350,0.0366233864331,837.259003935,259500
2360,0.0362793606989,840.761440767,260600
2370,0.0354485153103,844.315179926,261700
2380,0.0355256677389,847.929931763,262800
2390,0.0364719010797,851.543437735,263900
2400,0.0366999114112,855.148450777,265000
2410,0.0360243931425,858.71136155,266100
2420,0.0361311826425,862.199505638,267200
2430,0.0360798095562,865.779370413,268300
2440,0.0353277310638,869.45541482,269400
2450,0.0361169465193,873.091634218,270500
2460,0.0353759966239,877.016805524,271600
2470,0.0353347357258,880.815602326,272700
2480,0.0351603929827,884.435913338,273800
2490,0.0355466956588,888.677262969,274900
2500,0.0353945649867,892.207431957,276000
2510,0.03591550308,895.718501666,277100
2520,0.0351371577698,899.190417652,278200
2530,0.0353504789734,902.666266361,279300
2540,0.0374547525262,906.190776051,280400
2550,0.0372148054376,909.741705472,281500
2560,0.0369913185898,913.31789011,282600
2570,0.0367516211233,916.98070275,283700
2580,0.0362173940602,920.573287863,284800
2590,0.0356301310091,924.021621163,285900
2600,0.0375488807582,927.59902436,287000
2610,0.0361966231712,931.216933526,288100
2620,0.036173107611,934.675513638,289200
2630,0.0376631321127,938.147219136,290300
2640,0.0364341797899,941.877158293,291400
2650,0.0364809811689,945.339334346,292500
2660,0.0366296370233,948.816287268,293600
2670,0.0355610887928,952.257219334,294700
2680,0.0354959809969,955.849000608,295800
2690,0.0363281771331,959.43085194,296900
2700,0.0361046556502,962.91037396,298000
2710,0.0373754239874,966.531725467,299100
2720,0.036329367605,970.13959774,300200
2730,0.0373426034485,973.704737416,301300
2740,0.0369316929392,977.214758095,302400
2750,0.0372967809055,980.684325712,303500
2760,0.0364167397254,984.203789364,304600
2770,0.0365385896814,987.930497237,305700
2780,0.0358824905293,992.068524845,306800
