iterations,fitness,time,fevals
0,0.0650307674649,0.00323811099952,725
10,0.078878010927,0.00707127900023,1355
20,0.0855145413729,0.0106842870009,1977
30,0.0937441166532,0.0135537590013,2609
40,0.0972239302223,0.016404457001,3236
50,0.112363865256,0.0197665860014,3864
60,0.117959995111,0.0231224570016,4506
70,0.115272095787,0.0266967800017,5130
80,0.111024760665,0.0300742690015,5768
90,0.108421059817,0.0333243260011,6397
100,0.107279898635,0.0365174950002,7022
110,0.108118121382,0.0390177580011,7649
120,0.121448488671,0.0421881710008,8279
130,0.111264079408,0.0452732510021,8897
140,0.11578708185,0.048023825002,9526
150,0.115908075308,0.0510798920022,10158
160,0.114016068961,0.0542235670018,10793
170,0.11841534247,0.0565981050022,11414
180,0.127269009876,0.0595153640024,12050
190,0.132859386323,0.0623541160021,12691
200,0.122223588656,0.0653874280015,13315
210,0.11084946521,0.0684161880017,13941
220,0.117933999602,0.0716190280018,14576
230,0.121513691317,0.0740595580028,15198
240,0.122139154382,0.0771895810012,15815
250,0.114844408211,0.0821428890013,16445
260,0.121184089907,0.0844320950018,17069
270,0.115959067586,0.0868214250022,17701
280,0.113974245871,0.0898371000021,18320
290,0.109358108105,0.0930735040019,18951
300,0.120091082125,0.0961927170029,19578
310,0.121138497917,0.0991401270021,20199
320,0.11394719026,0.101285404002,20832
330,0.11655009959,0.107515867003,21465
340,0.120313017665,0.110493428003,22108
350,0.114080219606,0.112912340002,22744
360,0.114504030429,0.115141244001,23373
370,0.108737720003,0.118366271001,23999
380,0.113905751331,0.121399013,24625
390,0.111660423449,0.124650207999,25248
400,0.112592470863,0.128135785999,25877
410,0.121377907469,0.131260119999,26498
420,0.112134512148,0.134307084998,27124
430,0.119922326138,0.137376235998,27752
440,0.113198059163,0.140446525,28376
450,0.118914706754,0.143440014999,28999
460,0.114386813621,0.146490392999,29623
470,0.117520972247,0.149540201999,30267
480,0.113869309088,0.152080287,30900
490,0.117807527289,0.155012904999,31528
500,0.115606100883,0.157861897,32158
510,0.108625169558,0.160048132999,32777
520,0.116830726276,0.163302172999,33406
530,0.116156643464,0.166264942,34036
540,0.118924754271,0.169453559,34656
550,0.115007247682,0.172433393998,35280
560,0.116880786748,0.175705068998,35915
570,0.117144833112,0.178996085997,36558
580,0.111958725582,0.182072062997,37180
590,0.116022898848,0.184477890996,37805
600,0.108174130805,0.186700536997,38430
610,0.116221543637,0.189834541998,39057
620,0.114039682874,0.192800723999,39678
630,0.112457321429,0.195739599998,40303
640,0.111730033099,0.200154170998,40946
650,0.114519704062,0.202771055998,41565
660,0.116579393332,0.205601273998,42211
670,0.111355464401,0.208689766998,42843
680,0.115924067678,0.211508038998,43462
690,0.119737759776,0.214818966999,44084
700,0.109752427477,0.217430731998,44720
710,0.116460370685,0.220514674,45363
720,0.114513186006,0.223238510001,45992
730,0.116701122308,0.22576096,46623
740,0.110051236335,0.229195906,47241
750,0.119750965044,0.232309431,47874
760,0.110147672598,0.237386187999,48525
770,0.10989450195,0.240346112998,49154
780,0.111896911641,0.243562036998,49785
790,0.119171577163,0.246654512997,50413
800,0.11692248519,0.248773051997,51045
810,0.113273509115,0.252307553998,51685
820,0.116390175165,0.255372722999,52312
830,0.113321664698,0.258534033999,52949
840,0.114009965574,0.261526954,53570
850,0.118706069699,0.26449143,54201
860,0.108468549258,0.267652172,54842
870,0.122735090255,0.271050709,55478
880,0.116557428374,0.274149442999,56117
890,0.117781674554,0.277586664999,56747
900,0.111947600879,0.280650696999,57395
910,0.120786785182,0.283383065998,58017
920,0.117997907259,0.286567701998,58649
930,0.110273396492,0.289719909999,59272
940,0.115721663836,0.292767442998,59916
950,0.114825096203,0.295832611997,60550
960,0.108431467341,0.298102475997,61176
970,0.109204171826,0.301146595999,61802
980,0.122149092164,0.303787942999,62433
990,0.116980945571,0.30700728,63048
1000,0.112157665946,0.309148006001,63673
1010,0.1081048728,0.311748393,64294
1020,0.118521293678,0.314740745,64926
1030,0.11425924618,0.31764435,65553
1040,0.110171533224,0.320513821,66173
1050,0.114955052528,0.323691061001,66805
1060,0.118682424936,0.326636195001,67433
1070,0.116121493274,0.329750857001,68069
1080,0.111840982494,0.332762551001,68701
1090,0.117532089527,0.335802689002,69330
1100,0.110755624963,0.338799591002,69950
1110,0.120505545811,0.341840867002,70577
1120,0.11409416577,0.344851991002,71207
1130,0.120476982596,0.347945036003,71825
1140,0.115835352385,0.350082917003,72461
1150,0.109495707971,0.352702646001,73102
1160,0.112320901197,0.355484509002,73726
1170,0.123023794883,0.359628290002,74348
1180,0.113160982091,0.366029419001,74974
1190,0.126252411131,0.368410785,75604
1200,0.11628350032,0.371162496,76254
