iterations,fitness,time,fevals
1620,0.0205386913986,453.525004622,179200
1630,0.0215180457398,456.246402494,180300
1640,0.021940916827,458.890389489,181400
1650,0.0224505600859,461.598207434,182500
1660,0.0201741587258,464.243857857,183600
1670,0.0204629179117,466.886468712,184700
1680,0.021152377153,469.579963193,185800
1690,0.0209236778375,472.232856131,186900
1700,0.0206627441159,475.158272059,188000
1710,0.0209460877222,477.828162804,189100
1720,0.0210789889505,480.476138274,190200
1730,0.0215947770601,483.152003482,191300
1740,0.0215733630328,485.91468613,192400
1750,0.0218975235362,488.540598413,193500
1760,0.0215741976375,491.167621166,194600
1770,0.0226281992275,493.759191951,195700
1780,0.0223086054992,496.429831922,196800
1790,0.022189533635,499.099351752,197900
1800,0.0206128763755,501.74929273,199000
1810,0.023266132208,504.382204612,200100
1820,0.0206214409687,507.032253109,201200
1830,0.0197938013944,509.720454655,202300
1840,0.0225372270266,512.375036053,203400
1850,0.0216072563116,515.030999849,204500
1860,0.0201519883231,517.691496546,205600
1870,0.02026681398,520.320155421,206700
1880,0.0195899449456,522.921016148,207800
1890,0.0219944301815,525.548204447,208900
1900,0.0214884689721,528.232394194,210000
1910,0.0210830251953,530.84813362,211100
1920,0.0214465116479,533.46172265,212200
1930,0.0220161084862,536.141593398,213300
1940,0.0211182053071,538.903112671,214400
1950,0.0203600858571,541.516349559,215500
1960,0.0217188857148,544.124254828,216600
1970,0.0202040795495,546.727368921,217700
1980,0.0216871264563,549.414349633,218800
1990,0.0207273379178,552.067226073,219900
2000,0.0214311950657,554.710450189,221000
2010,0.0215218655526,557.32545063,222100
2020,0.0208261702722,559.972908981,223200
2030,0.0224518564179,562.59618333,224300
2040,0.0201183358803,565.2908702,225400
2050,0.0212146818451,567.954478145,226500
2060,0.0223350741526,570.596876236,227600
2070,0.0206930649402,573.326707305,228700
2080,0.0224350597476,575.977000993,229800
2090,0.0215424496275,578.663407128,230900
2100,0.021615948589,581.350829866,232000
2110,0.0211639196025,583.969499635,233100
2120,0.0212486674503,586.594756559,234200
2130,0.0219394933142,589.278752315,235300
2140,0.0215233001362,591.979602518,236400
2150,0.0217673544175,594.586935486,237500
2160,0.0217434783118,597.219110658,238600
2170,0.0207021861131,599.887188926,239700
2180,0.0211034784839,602.572072717,240800
2190,0.0209375742719,605.236271737,241900
2200,0.0226247349064,607.907982924,243000
2210,0.0209435663651,610.594241717,244100
2220,0.0212376912258,613.2681545,245200
2230,0.0215255699201,615.934498228,246300
2240,0.0205730306158,618.56591621,247400
2250,0.0220823965877,621.234826761,248500
2260,0.0223059686829,623.891999444,249600
2270,0.0216023831147,626.517719443,250700
2280,0.0219187832457,629.154111782,251800
2290,0.0220157032718,631.814308674,252900
2300,0.0220624900929,634.517832082,254000
2310,0.020181653065,637.15612337,255100
2320,0.0229447807938,639.769373342,256200
2330,0.0216812566952,642.428607675,257300
2340,0.0211917277503,645.171638085,258400
2350,0.0223184815661,647.865192867,259500
2360,0.0199992140184,650.507165998,260600
2370,0.0220270944121,653.108579116,261700
2380,0.021205385173,655.787839448,262800
2390,0.0223300225014,658.438389705,263900
2400,0.0226064155912,661.124764551,265000
2410,0.0204547026103,663.736650898,266100
2420,0.0210924789122,666.383143276,267200
2430,0.0201474545299,669.028964367,268300
2440,0.0206761716501,671.664449899,269400
2450,0.0224345153405,674.329013576,270500
2460,0.0220347778302,676.985357958,271600
2470,0.0223271751753,679.689715926,272700
2480,0.0204192524403,682.425035627,273800
2490,0.0201679701773,685.032156399,274900
2500,0.0215559055507,687.667881433,276000
2510,0.02165186617,690.269309911,277100
2520,0.0221534566906,692.900953742,278200
2530,0.0211720368788,695.53735234,279300
2540,0.0219355942585,698.198136325,280400
2550,0.0222750221246,700.808797856,281500
2560,0.0217609767348,703.467549204,282600
2570,0.0212941844379,706.091795214,283700
2580,0.0211116327189,708.924513105,284800
2590,0.0219067812763,711.52554905,285900
2600,0.0204985912155,714.323873106,287000
2610,0.0201146242376,717.041413348,288100
2620,0.0210978964449,719.701417956,289200
2630,0.0207011190414,722.340889687,290300
2640,0.0214103532584,724.958320987,291400
2650,0.0228833301894,727.6133757,292500
2660,0.0216381008731,730.301354811,293600
2670,0.0228009012983,732.973615544,294700
2680,0.0219462516034,735.602589014,295800
2690,0.0222773698651,738.255973471,296900
2700,0.0217422897569,740.933385486,298000
2710,0.0211636534579,743.588395256,299100
2720,0.0206265491239,746.233138872,300200
2730,0.0211035566418,748.940364036,301300
2740,0.0212974960924,751.575709052,302400
2750,0.0221226141259,754.275844731,303500
2760,0.0214407194335,756.925971735,304600
2770,0.0230074847156,759.583316791,305700
2780,0.0214236782031,762.295165307,306800
2790,0.0220924546023,764.953614006,307900
2800,0.0225042391621,767.5843607,309000
2810,0.0197038137591,770.295116383,310100
2820,0.0216528791438,773.245207832,311200
2830,0.0212402847668,776.016683784,312300
2840,0.0215815332349,778.918986927,313400
2850,0.0203367396085,781.563652037,314500
2860,0.0217231270138,784.24207269,315600
2870,0.02124451251,786.890295057,316700
2880,0.0219498777805,789.498979702,317800
2890,0.0202462624427,792.136568982,318900
2900,0.0218240623803,794.82840743,320000
2910,0.0214829726843,797.442572174,321100
2920,0.0203178224168,800.091681438,322200
2930,0.0222300070765,802.783291761,323300
2940,0.0210206037233,805.491812851,324400
2950,0.0198509910645,808.23614829,325500
2960,0.022674490244,810.863710349,326600
2970,0.0199141686394,813.549958333,327700
2980,0.0218198381657,816.230322308,328800
2990,0.0234215576439,818.888489977,329900
3000,0.0216842524091,821.55671388,331000
3010,0.0218928379681,824.212979186,332100
3020,0.0211120469517,826.892921615,333200
3030,0.0205026360878,829.544822413,334300
3040,0.021427490007,832.226965301,335400
3050,0.0220409216272,834.879574364,336500
3060,0.0205898316886,837.635578266,337600
3070,0.021853272472,840.323633039,338700
3080,0.0201587713851,843.00874154,339800
3090,0.0203214094144,845.634992881,340900
3100,0.0230783577071,848.27863001,342000
3110,0.0205383266893,850.893156567,343100
3120,0.0220967245129,853.554863857,344200
3130,0.0215250382142,856.201333479,345300
3140,0.0205290684579,858.865351593,346400
3150,0.0196730094573,861.513120556,347500
3160,0.0219816479403,864.20346681,348600
3170,0.0214632143185,866.842931145,349700
3180,0.0215586828437,869.543725597,350800
3190,0.0213462520715,872.273716523,351900
3200,0.021348533095,874.974847757,353000
3210,0.0212358737483,877.597133948,354100
3220,0.0228125112666,880.261284044,355200
3230,0.02078913457,882.895542484,356300
3240,0.0206820536077,885.514763506,357400
3250,0.0216944992807,888.150276913,358500
3260,0.0213495458528,890.774319261,359600
3270,0.0205171390132,893.363114441,360700
3280,0.022620011623,896.09782657,361800
3290,0.0206399449347,898.767198489,362900
3300,0.0208864759584,901.430152213,364000
3310,0.0217027407476,904.040820002,365100
3320,0.0231078709932,906.637478353,366200
3330,0.0202192554671,909.287426726,367300
3340,0.0198621180088,911.943845632,368400
3350,0.0209619859168,914.640298331,369500
3360,0.0210527415122,917.275394744,370600
3370,0.0218160818137,919.923822479,371700
3380,0.0216258279051,922.628793708,372800
3390,0.0206088208819,925.296176794,373900
3400,0.0217636084751,928.045650999,375000
3410,0.0212441520076,930.648905039,376100
3420,0.023402844715,933.339614243,377200
3430,0.0216219369566,936.005180301,378300
3440,0.0208074568233,938.647999369,379400
3450,0.0214258997276,941.309655459,380500
3460,0.021258181078,943.961136986,381600
3470,0.0220044464192,946.564640198,382700
3480,0.0216709564345,949.199740592,383800
3490,0.0207814932558,951.876931878,384900
3500,0.0213942196073,954.559114588,386000
3510,0.0196018218348,957.257920776,387100
3520,0.0214769980857,959.932633416,388200
3530,0.0223554165445,962.510441661,389300
3540,0.0227913383257,965.18553887,390400
3550,0.0211409375125,967.807222039,391500
3560,0.0213271777313,970.51254029,392600
3570,0.0214050050839,972.971062376,393700
3580,0.0209290004543,975.419928724,394800
3590,0.0199874490488,977.820137506,395900
3600,0.0217267989296,980.261396683,397000
3610,0.022612687962,982.670293524,398100
3620,0.0218402551221,985.200807827,399200
3630,0.0230037288401,987.623431937,400300
3640,0.022396488431,990.060028508,401400
3650,0.021512582746,992.558303924,402500
3660,0.0213511193017,995.008934394,403600
3670,0.0202707480372,997.448612062,404700
3680,0.021852468426,999.869812245,405800
3690,0.0197931946485,1002.32494945,406900
3700,0.0222099004475,1004.77719158,408000
3710,0.0218362102267,1007.21710704,409100
3720,0.0212523138058,1009.70157554,410200
3730,0.0213427092847,1012.16077176,411300
3740,0.0214982644089,1014.62359009,412400
3750,0.0206338478752,1017.05177906,413500
3760,0.0212113108277,1019.5413374,414600
3770,0.0214241403214,1022.01890984,415700
3780,0.0217401903336,1024.45202368,416800
3790,0.0221936378369,1026.92637337,417900
3800,0.0208243343198,1029.37738329,419000
3810,0.021085266184,1031.83996155,420100
3820,0.0215545207507,1034.33011097,421200
3830,0.0222348445092,1036.7744592,422300
3840,0.0204838370938,1039.15967323,423400
3850,0.0205768615885,1041.61003405,424500
3860,0.0207537047079,1044.05556558,425600
3870,0.022181911981,1046.54039988,426700
3880,0.0206487339088,1049.01422334,427800
3890,0.0202508698608,1051.59803848,428900
3900,0.0219364143952,1054.12900505,430000
3910,0.0219866358303,1056.54426149,431100
3920,0.0223833974108,1059.01137777,432200
3930,0.0225764449328,1061.54093691,433300
3940,0.0201925481628,1064.01444066,434400
3950,0.0233494695175,1066.44623183,435500
3960,0.0220368025495,1068.89618191,436600
3970,0.0207670802722,1071.32838951,437700
3980,0.0206503482099,1073.80525539,438800
3990,0.0211726535842,1076.23382268,439900
4000,0.0214259112276,1078.89025979,441000
4010,0.020779064988,1081.3210793,442100
4020,0.0217080350962,1083.84955073,443200
4030,0.0224082359345,1086.51613339,444300
4040,0.0210299362514,1089.08296152,445400
4050,0.0205228003855,1091.51535742,446500
4060,0.0223715631461,1093.98453877,447600
4070,0.0221544357623,1096.37032794,448700
4080,0.0219861417559,1098.8139554,449800
4090,0.0221182729009,1101.29282889,450900
4100,0.020949795032,1103.77842834,452000
4110,0.0211612254426,1106.203105,453100
4120,0.0224545474655,1108.64186448,454200
4130,0.0219987966875,1111.11257897,455300
4140,0.0218312426287,1113.58840436,456400
4150,0.0224817518938,1115.9733402,457500
4160,0.0207593042598,1118.45106397,458600
4170,0.0210827863046,1120.97804832,459700
4180,0.0215235632761,1123.36799493,460800
4190,0.0206304050652,1125.82859573,461900
4200,0.0217214370267,1128.25709077,463000
4210,0.0216957135504,1130.64948701,464100
4220,0.021475794674,1133.0894935,465200
4230,0.0217316963796,1135.505279,466300
4240,0.0216536372189,1138.01621673,467400
4250,0.0219797955912,1140.46337073,468500
4260,0.0205165981495,1142.89213484,469600
4270,0.0222659366046,1145.29967432,470700
4280,0.0222809144438,1147.72630226,471800
4290,0.0224933304104,1150.17765693,472900
4300,0.021504494652,1152.69396041,474000
4310,0.0213513685406,1155.10589227,475100
4320,0.0220880279091,1157.52626187,476200
4330,0.023117256626,1159.979528,477300
4340,0.0220016241726,1162.47687385,478400
4350,0.0216157443424,1164.91131604,479500
4360,0.0209590580943,1167.33229038,480600
4370,0.0217488027034,1169.81536283,481700
4380,0.0196491819213,1172.32351585,482800
4390,0.0212546758969,1174.79482995,483900
4400,0.0205081493904,1177.21824595,485000
4410,0.0215215612258,1179.62008233,486100
4420,0.0221548637349,1182.09224919,487200
4430,0.0218102878282,1184.62904174,488300
4440,0.0210542997987,1187.05115727,489400
4450,0.0214423424619,1189.48952479,490500
4460,0.0208146116765,1191.95262073,491600
4470,0.0212313561441,1194.35914133,492700
4480,0.0220752092977,1196.78872692,493800
4490,0.0214160514981,1199.24501498,494900
4500,0.0218354001473,1201.70120463,496000
4510,0.021327338551,1204.0971331,497100
4520,0.0221583538074,1206.55754958,498200
4530,0.0203076994619,1209.00226532,499300
4540,0.020004907201,1211.47214867,500400
4550,0.0208586090386,1213.90675072,501500
4560,0.0212821371131,1216.32804363,502600
4570,0.0209529523794,1218.84961615,503700
4580,0.0220035197736,1221.32419397,504800
4590,0.0203689481467,1223.77137242,505900
4600,0.0211268826028,1226.17268485,507000
4610,0.0221461641991,1228.67371027,508100
4620,0.0223547706727,1231.1450312,509200
4630,0.021511170885,1233.61536511,510300
4640,0.0215419978435,1236.01790917,511400
4650,0.0204125586232,1238.4884621,512500
4660,0.021101363799,1240.93323303,513600
4670,0.0225875992474,1243.35968234,514700
4680,0.0210270992341,1245.81086577,515800
4690,0.0208681078454,1248.22627524,516900
4700,0.0215920754015,1250.73857261,518000
4710,0.0219994711099,1253.1506905,519100
4720,0.0217357174233,1255.60368071,520200
4730,0.0223422249231,1258.05117263,521300
4740,0.0223075293083,1260.51087971,522400
4750,0.0208361504437,1262.94244219,523500
4760,0.0210213323602,1265.35779363,524600
4770,0.0221850067681,1267.78957172,525700
4780,0.0214391300227,1270.27346963,526800
4790,0.0210433751077,1272.742515,527900
4800,0.0221066149158,1275.15013526,529000
4810,0.0207048645854,1277.58648607,530100
4820,0.020626514971,1280.04363713,531200
4830,0.0216847958928,1282.57363318,532300
4840,0.0213710397604,1285.0006474,533400
4850,0.0203665701834,1287.44901426,534500
4860,0.0218092629803,1289.92519805,535600
4870,0.0222023540017,1292.37919861,536700
4880,0.0219509429626,1294.85226318,537800
4890,0.0229849894338,1297.24891073,538900
4900,0.0203437632513,1299.73227672,540000
4910,0.0207845877065,1302.14492709,541100
4920,0.0223332912102,1304.5606284,542200
4930,0.0216454605732,1307.06132955,543300
4940,0.0223844356947,1309.51804257,544400
4950,0.0221163292476,1311.92440388,545500
4960,0.0219908262754,1314.3141491,546600
4970,0.0215270585164,1316.85870015,547700
4980,0.0210443761317,1319.35469603,548800
4990,0.0231162670266,1321.75661319,549900
5000,0.0209866747317,1324.15873514,551000
5010,0.0220257261403,1326.6151182,552100
5020,0.0220216260429,1329.04682348,553200
5030,0.0241383652385,1331.52991356,554300
5040,0.0214616961763,1333.95282212,555400
5050,0.0223546258339,1336.41440084,556500
5060,0.019404291938,1338.85829795,557600
5070,0.0210334796205,1341.26618444,558700
5080,0.0220173980029,1343.73063036,559800
5090,0.0204930212113,1346.22825269,560900
5100,0.0208179278296,1348.69710123,562000
5110,0.0212722383143,1351.1254768,563100
5120,0.0199142499777,1353.58426399,564200
5130,0.0225583464309,1356.03719675,565300
5140,0.0204030635014,1358.51255167,566400
5150,0.0200036670712,1360.91622554,567500
5160,0.0210658391484,1363.36160973,568600
5170,0.0208779102839,1365.90517262,569700
5180,0.0215806920437,1368.53867273,570800
5190,0.0224709594878,1370.95205582,571900
5200,0.0208489189658,1373.415517,573000
5210,0.0216689764761,1375.84685192,574100
5220,0.0209312794345,1378.50441714,575200
5230,0.0209855087511,1380.98378954,576300
5240,0.0208667396025,1383.39951247,577400
5250,0.0206640957896,1385.82653351,578500
5260,0.0216640773909,1388.24965426,579600
5270,0.0219465102302,1390.74607055,580700
5280,0.0197046889952,1393.32738713,581800
5290,0.0217129550455,1395.7667667,582900
5300,0.0205225378962,1398.16797673,584000
5310,0.0211416276657,1400.57010721,585100
5320,0.0203748782084,1403.00879672,586200
5330,0.0222402985949,1405.44548033,587300
5340,0.0206948743393,1407.9154968,588400
5350,0.0213098163822,1410.43671206,589500
5360,0.0208056914727,1412.89855133,590600
5370,0.0213687955772,1415.31660045,591700
5380,0.0222347817101,1417.78030055,592800
5390,0.0216516581583,1420.19296741,593900
5400,0.0197800090868,1422.63119214,595000
5410,0.0227214344669,1425.05911089,596100
5420,0.0210855054868,1427.50001963,597200
5430,0.0212546114988,1429.94366018,598300
5440,0.0219873726839,1432.38356938,599400
5450,0.0228668828078,1434.83622851,600500
5460,0.0216861313627,1437.31905122,601600
5470,0.0222101608892,1439.74890987,602700
5480,0.0203657787305,1442.31190029,603800
5490,0.020664699287,1444.83666371,604900
5500,0.0207556796648,1447.25470997,606000
5510,0.0234307858706,1449.67018714,607100
5520,0.0213168316321,1452.1174936,608200
5530,0.0198761080757,1454.60081067,609300
5540,0.0236396533841,1457.05001722,610400
5550,0.0219815457537,1459.43926921,611500
5560,0.0217751893895,1461.85745429,612600
5570,0.0191100020338,1464.261614,613700
5580,0.0215207476515,1466.79704065,614800
5590,0.0198475524919,1469.18258065,615900
5600,0.0200384611554,1471.59283543,617000
5610,0.0218253502551,1474.03586556,618100
5620,0.0209118379527,1476.60423481,619200
5630,0.0213589266981,1479.07553583,620300
5640,0.0219815120284,1481.52370188,621400
5650,0.0197942149831,1483.94451977,622500
5660,0.0223364764306,1486.39133755,623600
5670,0.0220888532141,1488.84177289,624700
5680,0.0204809388483,1491.29504755,625800
5690,0.0210557530734,1493.72300385,626900
5700,0.0214957453602,1496.17243909,628000
5710,0.0210753339203,1498.6560901,629100
5720,0.0225532577005,1501.06317218,630200
5730,0.0219407273754,1503.52389416,631300
5740,0.0215179284304,1506.03447576,632400
5750,0.0220347503385,1508.49253364,633500
5760,0.0223719778067,1510.91410075,634600
5770,0.0213702736819,1513.31470946,635700
5780,0.0217316177669,1515.80409828,636800
5790,0.0219071220866,1518.22594756,637900
5800,0.0214797594766,1520.66653773,639000
5810,0.0208157229154,1523.10394041,640100
5820,0.0214766197218,1525.57177292,641200
5830,0.021548182949,1528.04023348,642300
5840,0.0210739342387,1530.53744109,643400
5850,0.0212686804615,1533.02075134,644500
5860,0.0203026974819,1535.45715847,645600
5870,0.0236631317151,1537.85257778,646700
5880,0.020161457979,1540.34543909,647800
5890,0.0213501283025,1542.74581114,648900
5900,0.0224997802393,1545.20086472,650000
5910,0.0212614865288,1547.59471219,651100
5920,0.0201733377212,1550.02473697,652200
5930,0.0226302573261,1552.49087874,653300
5940,0.0216948377122,1555.02979381,654400
5950,0.0218212337543,1557.42727592,655500
5960,0.0224955496031,1559.86398171,656600
5970,0.021162519784,1562.29360883,657700
5980,0.021222191911,1564.771402,658800
5990,0.0216441233888,1567.20780174,659900
6000,0.0215067841407,1569.68721112,661000
6010,0.0216450105951,1572.11327245,662100
6020,0.0201884995806,1574.62340748,663200
6030,0.0230447425541,1577.11434139,664300
6040,0.0215606025894,1579.60513877,665400
6050,0.0237252372574,1582.14469043,666500
6060,0.0209582453131,1584.5973689,667600
6070,0.0219308078853,1587.05262898,668700
6080,0.0214447596262,1589.52851695,669800
6090,0.0228056450809,1591.96194538,670900
6100,0.0210698795442,1594.4297887,672000
6110,0.02046822805,1596.87250707,673100
6120,0.0209744931515,1599.24751809,674200
6130,0.0200581628187,1601.70505714,675300
6140,0.0197684664421,1604.24912179,676400
6150,0.0216053162024,1606.7019402,677500
6160,0.0198491019905,1609.17917757,678600
6170,0.0221190704909,1611.63932042,679700
6180,0.0218958567629,1614.1400466,680800
6190,0.0210332749682,1616.60269597,681900
6200,0.0216367682777,1619.04751639,683000
6210,0.022019982692,1621.43951384,684100
6220,0.0218134557617,1624.08725948,685200
6230,0.0222716052862,1626.56798527,686300
6240,0.0213900317457,1628.98964227,687400
6250,0.0210132183199,1631.4847649,688500
6260,0.0225414025578,1633.9474632,689600
6270,0.0214420128027,1636.38170741,690700
6280,0.0209114278232,1638.938807,691800
6290,0.0214236407306,1641.40994361,692900
6300,0.0211907766416,1643.87314992,694000
6310,0.0200772823564,1646.30628935,695100
6320,0.0206095247581,1648.72408531,696200
6330,0.0220607583855,1651.18348747,697300
6340,0.0205459178996,1653.76411,698400
6350,0.0202464159883,1656.25172957,699500
6360,0.0227298030982,1658.69520627,700600
6370,0.0221723750788,1661.16265478,701700
6380,0.0224054256461,1663.73961254,702800
6390,0.0216104330951,1666.21761961,703900
6400,0.0200656952326,1668.68224473,705000
6410,0.0222366184613,1671.12222334,706100
6420,0.0209091261011,1673.62308264,707200
6430,0.0202931688209,1676.13128004,708300
6440,0.0216873654486,1679.29857295,709400
6450,0.0208638777256,1681.89168827,710500
6460,0.0208551080827,1684.57046391,711600
6470,0.0209105880865,1687.5066432,712700
6480,0.0218240214865,1690.0838086,713800
6490,0.0212602006543,1692.55669739,714900
6500,0.0209555752033,1695.05415304,716000
6510,0.0215715394025,1697.56063182,717100
6520,0.020704114696,1700.10647595,718200
6530,0.0221386600352,1702.59348852,719300
6540,0.0210777246664,1705.11726776,720400
6550,0.0225695984733,1707.65223361,721500
6560,0.0225110417783,1710.1443144,722600
6570,0.0210091080285,1712.58584039,723700
6580,0.0209645878268,1715.13508078,724800
6590,0.0200548930131,1717.85876843,725900
6600,0.0225098858611,1720.43292327,727000
6610,0.0209578888205,1722.94224251,728100
6620,0.0215344963533,1725.43134916,729200
6630,0.0207825989205,1727.9116204,730300
6640,0.0217000354123,1730.40839396,731400
6650,0.0233216702893,1732.9188669,732500
6660,0.0209093144321,1735.45861596,733600
6670,0.0209091178778,1737.91711245,734700
6680,0.0226234415033,1740.40747577,735800
6690,0.020621477962,1742.92679322,736900
6700,0.0199380987057,1745.42149545,738000
6710,0.0223438599002,1747.99630508,739100
6720,0.0217114521166,1750.4868294,740200
6730,0.0225379554443,1753.08288644,741300
6740,0.0214825319558,1755.68881766,742400
6750,0.0214352758691,1758.22010167,743500
6760,0.0207378930032,1760.71395398,744600
6770,0.0212764458701,1763.2284393,745700
6780,0.0221902232403,1765.79858974,746800
6790,0.0210632758685,1768.33653543,747900
6800,0.0204876827976,1770.75704612,749000
6810,0.0224331467991,1773.19908922,750100
6820,0.0218713870894,1775.72850671,751200
6830,0.0196814255046,1778.24927084,752300
6840,0.0214092980197,1780.66328256,753400
6850,0.021926057425,1783.15161893,754500
6860,0.022640267932,1785.60725448,755600
6870,0.0204543497483,1788.04354726,756700
6880,0.0208827727501,1790.62505726,757800
6890,0.0203567074558,1793.15413512,758900
