iterations,fitness,time,fevals
0,0.0307354853757,0.00444585999503,677
10,0.0375796124146,0.0088024039942,1240
20,0.0426383319598,0.0119614389914,1810
30,0.0442320335626,0.0161040819876,2384
40,0.0486513533861,0.0202569649846,2950
50,0.0518558554871,0.0243819729876,3531
60,0.0569274750152,0.0274113019914,4115
70,0.0587329516555,0.0315653229918,4684
80,0.0575797236456,0.0356226329968,5280
90,0.0611021761508,0.0387037309993,5855
100,0.0654200234265,0.0424117439979,6447
110,0.0705988610706,0.0461299969975,7004
120,0.0723654203711,0.0487645179965,7563
130,0.0757049233891,0.0539943059921,8134
140,0.0684894219816,0.0576846829936,8718
150,0.0632349094991,0.0603920209978,9287
160,0.0731350210156,0.0642166550024,9857
170,0.0749526821193,0.0678820010071,10424
180,0.0703646059934,0.0706120940085,11002
190,0.0651542019164,0.0741050670113,11574
200,0.0697514997551,0.0774461460096,12156
210,0.0763682292997,0.0804174490113,12733
220,0.0721572607826,0.0839411410125,13291
230,0.0788102324948,0.0871246390088,13879
240,0.0762806953369,0.0907325270091,14460
250,0.0914856070922,0.0942055890118,15037
260,0.0809881635302,0.0967041450131,15612
270,0.0749922993127,0.0999542030113,16197
280,0.0650227978229,0.102730945015,16769
290,0.0783885010133,0.105550923014,17350
300,0.0682810109385,0.108156999013,17911
310,0.0725496613233,0.111115786014,18487
320,0.0719855265806,0.113652458014,19055
330,0.0796127779665,0.11659190301,19632
340,0.0837978413241,0.120092272009,20209
350,0.0821538960002,0.122628944009,20791
360,0.0822458309787,0.125999606011,21381
370,0.07806591352,0.12956369001,21954
380,0.080714008802,0.132468432006,22530
390,0.0847731848493,0.135110349009,23113
400,0.0883215806766,0.137520728007,23683
410,0.0894584143259,0.139924849005,24253
420,0.0845048853933,0.142245912008,24811
430,0.0779272342431,0.144647757006,25386
440,0.0763368548413,0.147371593004,25966
450,0.0855905541294,0.149899732001,26541
460,0.0827961138099,0.152354484002,27113
470,0.0766770370063,0.154771688998,27689
480,0.0761446262548,0.158340324,28269
490,0.0749564762536,0.161093174,28863
500,0.0806858836265,0.163644636996,29445
510,0.0788969310938,0.167370853997,30033
520,0.0705874136796,0.169895578998,30607
530,0.0716608064868,0.172385032994,31183
540,0.0752281841718,0.175420619998,31752
550,0.0731836144331,0.177997113999,32314
560,0.0756012702964,0.180705589999,32866
570,0.0714020351144,0.183344662,33439
580,0.0841763366536,0.185852889997,34006
590,0.0827533285512,0.188430522001,34567
600,0.0849690614336,0.190856829002,35141
610,0.0928510933726,0.193334906005,35722
620,0.0799443247645,0.195684983009,36287
630,0.0825021062738,0.198031647014,36875
640,0.0901361175283,0.200525084016,37463
650,0.0856537919951,0.20283306302,38030
660,0.0877708477184,0.205199069023,38606
670,0.085355599338,0.207468933026,39179
680,0.0939281684777,0.209835507027,39756
690,0.0895957627846,0.212150882027,40329
700,0.085900155331,0.215465224028,40895
710,0.0875838674958,0.217798234029,41471
720,0.0921309346081,0.220052169032,42053
730,0.0849499409973,0.222682707034,42647
740,0.0923039255878,0.227601313032,43232
750,0.0933797325896,0.229706199032,43799
760,0.0971938872858,0.232770800038,44364
770,0.0889539194982,0.235495205037,44950
780,0.0951397398154,0.238204250039,45528
790,0.0928436271372,0.241613597042,46092
800,0.0921802586634,0.244899494042,46674
810,0.0881724386826,0.247114175043,47240
820,0.0942293027235,0.249343647039,47814
830,0.0909327418465,0.251608960039,48399
840,0.0915922930723,0.254525649041,48959
850,0.0965463287378,0.257809840041,49531
860,0.0896906464705,0.261096306043,50115
870,0.0893119623662,0.264387323041,50709
880,0.0934061232494,0.26762543404,51275
890,0.0912943520169,0.27100292204,51856
900,0.0932949353923,0.27326595904,52424
910,0.0881674118754,0.275792391039,53010
920,0.0947471783956,0.278705667035,53583
930,0.0907295838422,0.281569450039,54164
940,0.0938436245552,0.284368948043,54744
950,0.0923433540086,0.287160482047,55321
960,0.0927807330239,0.289510559043,55898
970,0.0876018420042,0.291750840042,56478
980,0.0875823991912,0.294145859043,57060
990,0.090802028509,0.296623367045,57637
1000,0.0899418735005,0.298937035048,58218
