iterations,fitness,time,fevals
0,0.0158705222406,1.59289999715e-05,11
10,0.0166049616451,3.75469999767e-05,21
20,0.016780384473,6.08710000165e-05,31
30,0.0173238058795,8.41949999995e-05,41
40,0.0174765245545,0.000115483999991,51
50,0.0181563210835,0.000136532999989,61
60,0.0185367810652,0.00015644399997,71
70,0.0194921900967,0.000180336999961,81
80,0.0205241850978,0.000218451999956,91
90,0.0206651098267,0.000247464999973,101
100,0.0210932049385,0.000280459999942,111
110,0.0211896405389,0.000315161999993,121
120,0.0219079946071,0.000340193999989,131
130,0.0223245998727,0.000380016000008,141
140,0.022658294209,0.000412442999959,151
150,0.022762035596,0.000438610999936,161
160,0.0231038195403,0.000485259999891,171
170,0.0235203192108,0.000508583999931,181
180,0.0239188275664,0.000531907999914,191
190,0.0239188275664,0.000566041999889,201
200,0.02434480374,0.00059277999992,211
210,0.025165275209,0.000617242999908,221
220,0.025165275209,0.000651944999902,231
230,0.0254540097214,0.000678113999925,241
240,0.0255731038026,0.000704282999948,251
250,0.0258709114061,0.000736709999956,261
260,0.0259266035769,0.000763447999987,271
270,0.0261467094599,0.000788478999993,281
280,0.0265080157647,0.000812372000041,291
290,0.0265080157647,0.00083967900008,301
300,0.0265080157647,0.000866417000054,311
310,0.0265080157647,0.000893154000039,321
320,0.0268183416698,0.000923305000015,331
330,0.0268896105702,0.000946628999998,341
340,0.0268896105702,0.00097393599998,351
350,0.0282694960413,0.000997261000009,361
360,0.0284098464619,0.00102513600001,371
370,0.0291194057634,0.00104789200003,381
380,0.0291194057634,0.001074061,391
390,0.0291194057634,0.00109795499998,401
400,0.0292858166659,0.00112184900001,411
410,0.0293143377178,0.00114801799998,421
420,0.0295456949469,0.00117191099997,431
430,0.0304521207393,0.00121628399995,441
440,0.0306894630566,0.00124131499996,451
450,0.0308264981489,0.00127829299998,461
460,0.0309845895275,0.00130218599998,471
470,0.0309845895275,0.00132778599999,481
480,0.0309967220313,0.00135168000003,491
490,0.0309967220313,0.00137614200003,501
500,0.0313448866959,0.00140287900007,511
510,0.0313448866959,0.00142961600005,521
520,0.0313448866959,0.00145578500008,531
530,0.0314210635923,0.00147910900012,541
540,0.0314653958438,0.00150470900007,551
550,0.0314870855799,0.00152860200006,561
560,0.0315242816913,0.00156102900007,571
570,0.0317813782949,0.00158549100007,581
580,0.0317813782949,0.00160938500005,591
590,0.0323960896678,0.00163669200009,601
600,0.0324648770263,0.00166342900008,611
610,0.0324648770263,0.00171462900011,621
620,0.0324648770263,0.00174933100016,631
630,0.0325395969991,0.00177663700015,641
640,0.0325395969991,0.00180451200015,651
650,0.0325395969991,0.00183693900016,661
660,0.0329057685348,0.00186197000016,671
670,0.033149001812,0.00188927600021,681
680,0.033149001812,0.00191999500021,691
690,0.0333843822813,0.00195924900021,701
700,0.0339368662862,0.00198257400018,711
710,0.0339368662862,0.00202239700019,721
720,0.0339368662862,0.00205311700017,731
730,0.0339368662862,0.00207757900017,741
740,0.0347811052776,0.00210374800014,751
750,0.0347811052776,0.00213048600017,761
760,0.0355318750408,0.00217542800016,771
770,0.0355318750408,0.00220159700018,781
780,0.035535674148,0.00223516100021,791
790,0.0363888549221,0.00227157000023,801
800,0.0363888549221,0.00229660100024,811
810,0.0363888549221,0.00233187300023,821
820,0.0363888549221,0.0023586110002,831
830,0.0363888549221,0.00238193600023,841
840,0.0366669967131,0.0024115180002,851
850,0.0372635436773,0.00245247700019,861
860,0.0375422136607,0.00248035200019,871
870,0.0375422136607,0.00252813800017,881
880,0.0378403511971,0.00256966600017,891
890,0.0381615677187,0.0025964040002,901
900,0.0381615677187,0.00262598700021,911
910,0.0381615677187,0.00265158700017,921
920,0.0383460584065,0.00267605000016,931
930,0.039185652067,0.00270278800019,941
940,0.039185652067,0.00272668100018,951
950,0.0392171715466,0.00275853900018,961
960,0.0392171715466,0.00278698400018,971
970,0.0392171715466,0.00281258400014,981
980,0.039238247065,0.00283647800012,991
990,0.0393646558555,0.00286264700009,1001
1000,0.0393646558555,0.00288881600011,1011
1010,0.0393646558555,0.00291953600015,1021
1020,0.0395186498479,0.00294513600016,1031
1030,0.0395186498479,0.00296959900015,1041
1040,0.0395186498479,0.00299747500014,1051
1050,0.0395186498479,0.00302307400011,1061
1060,0.0395186498479,0.00304924200009,1071
1070,0.0395186498479,0.00308792600009,1081
1080,0.0399777807897,0.00311523300013,1091
1090,0.0401833022985,0.00313798800016,1101
1100,0.0401833022985,0.00316472600019,1111
1110,0.0401833022985,0.00319089400017,1121
1120,0.0401833022985,0.0032176320002,1131
1130,0.0401833022985,0.00326655700019,1141
1140,0.0401833022985,0.00329386400017,1151
1150,0.0401833022985,0.00332117000016,1161
1160,0.0401833022985,0.00334676900019,1171
1170,0.0401833022985,0.00338204000019,1181
1180,0.0402475990293,0.00341105300021,1191
1190,0.0402655408137,0.00343551500021,1201
1200,0.0404824607058,0.0034668040002,1211
1210,0.0404824607058,0.00349297300022,1221
1220,0.0404824607058,0.00351971100025,1231
1230,0.0404824607058,0.00354815600025,1241
1240,0.0404824607058,0.00358172100022,1251
1250,0.0406888992606,0.00361585400026,1261
1260,0.0406888992606,0.00365340100024,1271
1270,0.0407604476382,0.00368696500021,1281
1280,0.0407604476382,0.00372337400017,1291
1290,0.0407604476382,0.00375750700016,1301
1300,0.0407604476382,0.00379220900015,1311
1310,0.0407604476382,0.00382406700015,1321
1320,0.0407968695512,0.00385706200018,1331
1330,0.0407968695512,0.00390996800019,1341
1340,0.0407968695512,0.00396059900021,1351
1350,0.0407968695512,0.00400155900024,1361
1360,0.0407968695512,0.00403398500026,1371
1370,0.0407968695512,0.00406584200027,1381
1380,0.0408277914583,0.00409826900022,1391
1390,0.0408277914583,0.0041392290002,1401
1400,0.0409168531224,0.00417393200019,1411
1410,0.0409168531224,0.00420920300019,1421
1420,0.0409543662855,0.00424902500021,1431
1430,0.0409543662855,0.00429339900023,1441
1440,0.0409543662855,0.00433151500022,1451
1450,0.0409543662855,0.00436792300019,1461
1460,0.0409543662855,0.00440262500018,1471
1470,0.041442296714,0.00443846500013,1481
1480,0.041442296714,0.00447089200009,1491
1490,0.041442296714,0.00451810900012,1501
1500,0.041442296714,0.00455110400014,1511
1510,0.041442296714,0.00459832100012,1521
1520,0.041442296714,0.00463302300017,1531
1530,0.041442296714,0.00470527200014,1541
1540,0.0414498233753,0.00473997500012,1551
1550,0.0414498233753,0.00477581500013,1561
1560,0.0415085522405,0.00480824200014,1571
1570,0.0415739173208,0.00484066900015,1581
1580,0.0415739173208,0.00487537100014,1591
1590,0.0415739173208,0.00490950400012,1601
1600,0.0415739173208,0.00494249900015,1611
1610,0.0415739173208,0.00497720100014,1621
1620,0.0415739173208,0.00501133500018,1631
1630,0.0418603120797,0.00504205500016,1641
1640,0.0424859638564,0.00507220600014,1651
1650,0.0424859638564,0.00510577000011,1661
1660,0.0424859638564,0.00513705800012,1671
1670,0.0425113470741,0.00516664000014,1681
1680,0.0427585943635,0.00519849800014,1691
1690,0.0428583232501,0.00523035600014,1701
1700,0.0429805061313,0.00526221400014,1711
1710,0.0429805061313,0.00529464100009,1721
1720,0.0429805061313,0.0053270680001,1731
1730,0.0429805061313,0.00536745900013,1741
1740,0.0429805061313,0.0053976100001,1751
1750,0.0429805061313,0.0054294680001,1761
