iterations,fitness,time,fevals
2000,0.0208981976338,451.178860116,221000
2010,0.0200855843791,453.336292496,222100
2020,0.021428715945,455.576937843,223200
2030,0.0218120399005,457.769706707,224300
2040,0.0207870250014,460.027546695,225400
2050,0.0199050935912,462.33052454,226500
2060,0.020613468928,464.549634628,227600
2070,0.0206674115244,466.720375577,228700
2080,0.0205455596113,468.918133021,229800
2090,0.0240609306137,471.116491778,230900
2100,0.0206495665184,473.37926687,232000
2110,0.0211399812733,475.674805366,233100
2120,0.0225715680059,478.180895597,234200
2130,0.022296669558,480.559070775,235300
2140,0.0214952071057,482.836121545,236400
2150,0.0217288514188,485.056651578,237500
2160,0.0201452075868,487.212727161,238600
2170,0.0229334328177,489.49612274,239700
2180,0.0210894854944,491.847089139,240800
2190,0.0220092371815,494.038497791,241900
2200,0.0224247057748,496.229381359,243000
2210,0.0226989737667,498.428311849,244100
2220,0.0196931154095,500.666876203,245200
2230,0.0207760180242,502.881691187,246300
2240,0.0217697860606,505.143537286,247400
2250,0.0220975493969,507.538052636,248500
2260,0.0208611705917,509.718908983,249600
2270,0.0208040977275,512.085332071,250700
2280,0.0212805400684,514.402218092,251800
2290,0.0209299884319,516.594618316,252900
2300,0.0210933780987,518.77876568,254000
2310,0.0200183545691,520.99983957,255100
2320,0.0213370007189,523.348529847,256200
2330,0.0215924819471,525.550159142,257300
2340,0.0204554686676,527.824216992,258400
2350,0.0206770672217,529.997458203,259500
2360,0.0215723533577,532.213747744,260600
2370,0.0219497728905,534.477964399,261700
2380,0.0224105896239,536.767728111,262800
2390,0.0202209753961,539.098997898,263900
2400,0.0204352706112,541.296999395,265000
2410,0.0216303151684,543.696719502,266100
2420,0.0209692244293,545.978612079,267200
2430,0.0221123627802,548.123926575,268300
2440,0.0206581574672,550.377012935,269400
2450,0.0215031263104,552.729437963,270500
2460,0.020818481706,554.9976448,271600
2470,0.0214352502669,557.132996359,272700
2480,0.0198752358145,559.401221968,273800
2490,0.020705599883,561.621401566,274900
2500,0.0208169709672,563.836490185,276000
2510,0.0212369462309,566.086420354,277100
2520,0.0219034054005,568.399874842,278200
2530,0.0211683073198,570.583409514,279300
2540,0.0211832986342,572.776297845,280400
2550,0.0196307516311,575.062488372,281500
2560,0.0221320023815,577.228178163,282600
2570,0.0223472568483,579.38882533,283700
2580,0.0198919376221,581.728614785,284800
2590,0.0220347349668,583.979961486,285900
2600,0.0206938450994,586.173680393,287000
2610,0.0211686443254,588.397566866,288100
2620,0.0213358383826,590.636314402,289200
2630,0.0218162466389,592.836272873,290300
2640,0.0223519206524,594.99053996,291400
2650,0.0229691941861,597.437805457,292500
2660,0.0207717317492,599.582357074,293600
2670,0.0212021109207,601.724191681,294700
2680,0.0216317561646,603.923942508,295800
2690,0.0207089037471,606.120208327,296900
2700,0.0217300873397,608.3784198,298000
2710,0.0220363200232,610.638925029,299100
2720,0.020741582269,613.01326135,300200
2730,0.0214185118675,615.228675372,301300
2740,0.021258900349,617.493261235,302400
2750,0.0211114955104,619.719084771,303500
2760,0.0207637277754,622.000093865,304600
2770,0.0202353838129,624.19302031,305700
2780,0.0216021807421,626.476655391,306800
2790,0.0206990457925,628.787160194,307900
2800,0.0214806537888,630.971241568,309000
2810,0.0211372103456,633.154687494,310100
2820,0.0216883843818,635.396670865,311200
2830,0.0234350806243,637.60202979,312300
2840,0.0216574923799,639.790574091,313400
2850,0.0211727548052,642.10935906,314500
2860,0.0208835687181,644.376983354,315600
2870,0.0205906057127,646.620302475,316700
2880,0.0206480465074,648.784806703,317800
2890,0.0215570145933,650.984686668,318900
2900,0.0218121144535,653.154713093,320000
2910,0.0208297786658,655.441708028,321100
2920,0.0215938635323,657.814738751,322200
2930,0.0207189837226,660.197012198,323300
2940,0.0205017783386,662.507258157,324400
2950,0.0213597843656,664.667087263,325500
2960,0.0216647637209,666.854050055,326600
2970,0.0211363551409,669.045505925,327700
2980,0.0194951125201,671.276299268,328800
2990,0.0218733398415,673.599177386,329900
3000,0.0213287680064,675.914479622,331000
3010,0.0206058374628,678.177843514,332100
3020,0.0213393976624,680.35517048,333200
3030,0.0207779336209,682.623359112,334300
3040,0.0218884149979,684.793801394,335400
3050,0.0213529344965,686.983378796,336500
3060,0.0204222526931,689.431969233,337600
3070,0.0242999108097,691.539410004,338700
3080,0.023711255595,693.794149553,339800
3090,0.020505929805,696.033890936,340900
3100,0.0214007327469,698.229487743,342000
3110,0.0227097378158,700.427482981,343100
3120,0.0217478754007,702.692623511,344200
3130,0.0225304626761,705.022583717,345300
3140,0.0206688018421,707.295152218,346400
3150,0.0207658034052,709.420680218,347500
3160,0.0224183921429,711.652432706,348600
3170,0.0203214766609,713.822746419,349700
3180,0.0207510328726,716.113463587,350800
3190,0.0212050768265,718.499028621,351900
3200,0.0204798400306,720.742216329,353000
3210,0.0211876881256,722.95017678,354100
3220,0.0209144961199,725.141578606,355200
3230,0.0200432484788,727.495240965,356300
3240,0.0214908679771,729.929270712,357400
3250,0.0215514530453,732.105325644,358500
3260,0.0208249968534,734.577419693,359600
3270,0.021585880871,736.809146012,360700
3280,0.0211459338532,739.023489956,361800
3290,0.0218409493668,741.226476619,362900
3300,0.0210205333792,743.484334812,364000
3310,0.0210474380964,745.694118549,365100
3320,0.0221562250618,747.881688345,366200
3330,0.021516556596,750.227035836,367300
3340,0.0213052170018,752.434080946,368400
3350,0.0199557593428,754.654693468,369500
3360,0.0210165325066,756.872417176,370600
3370,0.0219503243008,759.046195987,371700
3380,0.0216453032677,761.238390843,372800
3390,0.0212110853683,763.430151068,373900
3400,0.0213848353316,765.7015579,375000
3410,0.0210865575063,768.039915463,376100
3420,0.0214548978686,770.272326155,377200
3430,0.0210422583975,772.497753176,378300
3440,0.0220660218992,774.70060615,379400
3450,0.0216945296767,776.887764639,380500
3460,0.0219715198567,779.062599306,381600
3470,0.0217541795944,781.327329668,382700
3480,0.0209434485592,783.514756672,383800
3490,0.0206332941014,785.702316227,384900
3500,0.0231540002917,787.898398864,386000
3510,0.0222532562644,790.072048537,387100
3520,0.0219746673841,792.277505311,388200
3530,0.0221168535597,794.481149039,389300
3540,0.021859646728,796.713782166,390400
3550,0.0219769204048,798.969471758,391500
3560,0.0232064805548,801.271482493,392600
3570,0.0193389755535,803.481576843,393700
3580,0.0216944165694,805.682582068,394800
3590,0.0215656124433,807.80436906,395900
3600,0.0211704753733,810.120385819,397000
3610,0.020209957349,812.335579682,398100
3620,0.0221438947874,814.552468831,399200
3630,0.0207320761416,816.753004724,400300
3640,0.0216284228605,819.08004369,401400
3650,0.0223387059034,821.386888267,402500
3660,0.0218832540664,823.646048645,403600
3670,0.0220892824215,826.421081285,404700
3680,0.0213496160004,829.199184214,405800
3690,0.021227981231,831.984611008,406900
3700,0.022089183399,834.806223067,408000
3710,0.0203424516555,837.031904951,409100
3720,0.0222807605446,839.29253818,410200
3730,0.0208209532982,841.517080012,411300
3740,0.0216855222761,843.777307624,412400
3750,0.0213463101865,845.983142709,413500
3760,0.0210670154241,848.436505549,414600
3770,0.0217435011404,850.830665344,415700
3780,0.0206837933423,853.151214435,416800
3790,0.0216445130849,855.365108388,417900
3800,0.0206795640663,857.80008192,419000
3810,0.0211781231381,860.330141681,420100
3820,0.0215844196857,862.767857254,421200
3830,0.0214902045268,865.492027887,422300
3840,0.0210273357289,867.912958986,423400
3850,0.0217515225838,870.129348652,424500
3860,0.020089632838,872.463273439,425600
3870,0.0212855981306,874.825551608,426700
3880,0.0211217933652,877.160664234,427800
3890,0.0216411643723,879.592492954,428900
3900,0.0221279865576,881.896832717,430000
3910,0.0229168903327,884.1992741,431100
3920,0.0209557316405,886.689982735,432200
3930,0.0226304387703,889.064893633,433300
3940,0.0206493568693,891.310499115,434400
3950,0.020829943486,893.449163878,435500
3960,0.0222439171938,895.870048329,436600
3970,0.0218107930885,898.381908792,437700
3980,0.0225647541766,900.6533435,438800
3990,0.020092525042,903.09853028,439900
4000,0.0206045740969,905.64960363,441000
4010,0.0218909690929,908.258919741,442100
4020,0.0206945090135,910.539919163,443200
4030,0.0204544725855,912.863743911,444300
4040,0.0212515526591,915.14150693,445400
4050,0.0208095436741,917.453179092,446500
4060,0.0210944595381,920.205777062,447600
4070,0.0204960282806,922.73541414,448700
4080,0.0226764271524,925.185524077,449800
4090,0.021250356718,927.51974298,450900
4100,0.0217102857968,929.88136067,452000
4110,0.0224525385195,932.29005328,453100
4120,0.0205341279167,934.557502926,454200
4130,0.0211554517125,936.79384179,455300
4140,0.0216589921384,939.071001218,456400
4150,0.0243547163966,941.449229302,457500
4160,0.0228160590301,943.86312098,458600
4170,0.0219312263332,946.198365018,459700
4180,0.0216993500438,948.402546346,460800
4190,0.0208680410755,950.751495468,461900
4200,0.021224481969,953.002572515,463000
4210,0.0191213488185,955.24077847,464100
4220,0.0212293711579,957.778321386,465200
4230,0.0223257928781,959.988862882,466300
4240,0.0197058028955,962.52710553,467400
4250,0.0225021061188,964.773698032,468500
4260,0.0215773306133,967.243132529,469600
4270,0.019945945734,969.631071533,470700
4280,0.0200531270357,971.947420523,471800
4290,0.0213669155675,974.324881177,472900
4300,0.0215459143345,976.816493775,474000
4310,0.021402924602,979.231495923,475100
4320,0.0207096162925,981.489433192,476200
4330,0.0217411873667,984.002372267,477300
4340,0.0194439499735,986.688588393,478400
4350,0.0204635519828,989.145658107,479500
4360,0.0203842751095,991.689122578,480600
4370,0.0215112363895,994.301544818,481700
4380,0.0203324774716,996.691255908,482800
4390,0.0220897779941,999.165290434,483900
4400,0.0204518870604,1001.69380908,485000
4410,0.0219492341829,1003.99991808,486100
4420,0.0212320831216,1006.34561885,487200
4430,0.0208339193011,1008.70454741,488300
4440,0.0209787482388,1010.91730359,489400
4450,0.0213155892271,1013.09139699,490500
4460,0.0224623882496,1015.32632046,491600
4470,0.0207248886297,1017.54473935,492700
4480,0.0217880122425,1019.94323806,493800
4490,0.021763920711,1022.12203048,494900
4500,0.0224544114719,1024.51677794,496000
4510,0.0220018883034,1026.99219884,497100
4520,0.0200792715672,1029.57334703,498200
4530,0.0207586504798,1031.85152249,499300
4540,0.0219415807503,1034.112765,500400
4550,0.0211737383035,1036.49207795,501500
4560,0.020715324311,1038.9232991,502600
4570,0.0200279515052,1041.27179709,503700
4580,0.0207888789854,1043.56502363,504800
4590,0.0209395987522,1045.7718975,505900
4600,0.0207569136107,1047.98293791,507000
4610,0.0206380235376,1050.27723851,508100
4620,0.0214444568704,1052.74359361,509200
4630,0.0232004284985,1055.17622503,510300
4640,0.0209783019104,1057.3828412,511400
4650,0.0204751308848,1059.69714732,512500
4660,0.022249742974,1062.22670304,513600
4670,0.0214276083367,1064.47565529,514700
4680,0.0227039814018,1066.68883927,515800
4690,0.0214728776052,1068.82484733,516900
4700,0.0215594088303,1071.10468679,518000
4710,0.0229051925242,1073.49675308,519100
4720,0.0222169137009,1075.71000419,520200
4730,0.0212671798562,1077.9930681,521300
4740,0.0217312109437,1080.43415149,522400
4750,0.0220629614203,1082.75789432,523500
4760,0.0221596682354,1085.02078718,524600
4770,0.0214191835575,1087.27931324,525700
4780,0.0210487096548,1089.50410766,526800
4790,0.0212664691624,1091.92301807,527900
4800,0.0214633219613,1094.24142985,529000
4810,0.0219314601982,1096.49500659,530100
4820,0.021338613466,1098.72467979,531200
4830,0.020161701981,1100.99096379,532300
4840,0.0218274351327,1103.27296673,533400
4850,0.0209665091526,1105.50338233,534500
4860,0.0220916647359,1107.96602544,535600
4870,0.0205246070886,1110.36104539,536700
4880,0.0212889863067,1112.65168861,537800
4890,0.020004979946,1115.05019585,538900
4900,0.0209442967424,1117.30100267,540000
4910,0.0211439161087,1119.50736284,541100
4920,0.0208475570069,1121.74795244,542200
4930,0.0203769338963,1123.98477429,543300
4940,0.0217950450576,1126.2676408,544400
4950,0.021949810007,1128.67325117,545500
4960,0.0224353694864,1131.2208526,546600
4970,0.0219265349595,1133.50627513,547700
4980,0.022310349907,1135.77892384,548800
4990,0.0210880028699,1138.03058798,549900
5000,0.0214936417328,1140.36701303,551000
5010,0.020379921866,1142.70239986,552100
5020,0.0214612728716,1145.05042625,553200
5030,0.0211866522896,1147.32653721,554300
5040,0.0209115845613,1149.5010533,555400
5050,0.0221358628932,1151.8820166,556500
5060,0.0204289723728,1154.1743807,557600
5070,0.0217500432804,1156.42777711,558700
5080,0.0198564339284,1158.83611302,559800
5090,0.0204425807601,1161.45720853,560900
5100,0.0220143129261,1163.68552835,562000
5110,0.0210556977571,1165.91173816,563100
5120,0.0221041891515,1168.37038142,564200
5130,0.0224321050704,1170.93209582,565300
5140,0.0215506880854,1173.48592543,566400
5150,0.0216717723464,1175.95796657,567500
5160,0.0205790986362,1178.16162623,568600
5170,0.0203976352988,1180.59733135,569700
5180,0.0211831086621,1183.02050956,570800
5190,0.0209407474836,1185.38482549,571900
5200,0.0211410362315,1187.71574825,573000
5210,0.0222763728864,1189.95474439,574100
5220,0.0207697481358,1192.30725077,575200
5230,0.0213469265035,1194.50500935,576300
5240,0.0231790305473,1196.74975297,577400
5250,0.0210838206879,1198.92923545,578500
5260,0.0204042623169,1201.22703414,579600
5270,0.0219794142212,1203.41286655,580700
5280,0.0223446936031,1205.62422213,581800
5290,0.023880419954,1207.88839782,582900
5300,0.0210374116442,1210.22857412,584000
5310,0.0216960206754,1212.4617585,585100
5320,0.0209611322119,1214.7129078,586200
5330,0.0209589661525,1217.10644523,587300
5340,0.0230684148644,1219.55632078,588400
5350,0.021789522592,1221.82818841,589500
5360,0.0230124123237,1224.29236411,590600
5370,0.0213983799754,1226.8098998,591700
5380,0.021005977151,1229.20453974,592800
5390,0.0204980842693,1231.70518571,593900
5400,0.022669643239,1233.87519905,595000
5410,0.021644929722,1236.21590441,596100
5420,0.0214160560347,1238.42988598,597200
5430,0.0217278715111,1240.995524,598300
5440,0.0222545829584,1243.51321499,599400
5450,0.0213651466643,1245.82644932,600500
5460,0.0224179289181,1248.14016095,601600
5470,0.0200799020801,1250.67591585,602700
5480,0.0208176730647,1252.86983159,603800
5490,0.0214183014619,1255.18568166,604900
5500,0.0214573725061,1257.46930537,606000
5510,0.0211303271188,1259.81224931,607100
5520,0.0218238466356,1262.12775691,608200
5530,0.0224239292792,1264.49499294,609300
5540,0.0212853858026,1267.00388096,610400
5550,0.0211464242165,1269.62060627,611500
5560,0.0206331553384,1271.87280801,612600
5570,0.0202048608998,1274.09504926,613700
5580,0.0214318025712,1276.40340424,614800
5590,0.0209881841398,1278.59382189,615900
5600,0.02156160253,1281.07619859,617000
5610,0.0210381046703,1283.3830625,618100
5620,0.0211744376738,1285.81769755,619200
5630,0.0206374060867,1288.09482341,620300
5640,0.0213921091509,1290.60876487,621400
5650,0.0224481000097,1293.11470207,622500
5660,0.023970788835,1295.70718819,623600
5670,0.0206875431588,1297.90750905,624700
5680,0.0212602588434,1300.19918365,625800
5690,0.0204388391055,1302.66335423,626900
5700,0.0204344941528,1305.25004907,628000
5710,0.0196035307082,1307.68815718,629100
5720,0.0201999560014,1309.92313925,630200
5730,0.0210880933105,1312.14997996,631300
5740,0.021839734407,1314.51229908,632400
5750,0.021279182982,1316.80927175,633500
5760,0.0231943054508,1319.1182616,634600
5770,0.0204840145181,1321.55192214,635700
5780,0.0214807593967,1324.10375154,636800
5790,0.0203701189721,1326.53447719,637900
5800,0.0213083531491,1328.88440991,639000
5810,0.0221815260641,1331.3131308,640100
5820,0.0215595207963,1333.91078641,641200
5830,0.0213854569792,1336.36078029,642300
5840,0.02181094384,1338.55735843,643400
5850,0.0200296468638,1340.79173236,644500
5860,0.0225788614043,1343.04674782,645600
5870,0.0206609332809,1345.38376906,646700
5880,0.0219426124245,1348.11669545,647800
5890,0.0223373875577,1350.77346422,648900
5900,0.0212494737508,1353.19743603,650000
5910,0.0205073350158,1355.41562736,651100
5920,0.0207045646879,1357.68922669,652200
5930,0.0222620072831,1359.94523315,653300
5940,0.0201127877342,1362.22759165,654400
5950,0.0203542137309,1364.46622484,655500
5960,0.0206709634408,1366.70446549,656600
5970,0.0214904573203,1368.98241568,657700
5980,0.0210513905668,1371.44745324,658800
5990,0.0214865518179,1373.82235446,659900
6000,0.0224427144137,1376.15086571,661000
6010,0.0214441979715,1378.48890413,662100
6020,0.0230308558216,1381.1215566,663200
6030,0.0209388296743,1383.67125381,664300
6040,0.0213639619476,1386.18787245,665400
6050,0.0204123197782,1388.49273559,666500
6060,0.0201085116188,1390.71381062,667600
6070,0.0224938125709,1392.99884118,668700
6080,0.021448179123,1395.36420045,669800
6090,0.0210342417474,1397.86961314,670900
6100,0.0221201212321,1400.15812188,672000
6110,0.0215298672481,1402.36990128,673100
6120,0.0217663449578,1404.71259206,674200
6130,0.022174218116,1407.02583094,675300
6140,0.0233269675931,1409.61922387,676400
6150,0.0218846915563,1411.90227926,677500
6160,0.0210736763909,1414.19528165,678600
6170,0.0215759867327,1416.53030268,679700
6180,0.0217225296251,1418.86912332,680800
6190,0.0195211218401,1421.40112811,681900
6200,0.0203726243421,1423.91539156,683000
6210,0.0205325506941,1426.25863132,684100
6220,0.0221528926833,1428.52055251,685200
6230,0.0206101890769,1430.87658543,686300
6240,0.0209765089474,1433.17263308,687400
6250,0.0211692265046,1435.46840027,688500
6260,0.0237864774008,1437.79565939,689600
6270,0.0221014022442,1440.00774485,690700
6280,0.0212849856197,1442.26043299,691800
6290,0.0218477771703,1444.67494817,692900
6300,0.0222730953382,1447.18495519,694000
6310,0.0209809854574,1449.53827736,695100
6320,0.0193404625723,1451.92956825,696200
6330,0.02093849902,1454.57947453,697300
6340,0.0216588404202,1456.80476445,698400
6350,0.0208448609062,1459.20779776,699500
6360,0.0207932584876,1461.69195451,700600
6370,0.0211391778245,1464.12985326,701700
6380,0.0220700911696,1466.42900704,702800
6390,0.0209150039602,1468.78178706,703900
6400,0.0216339951837,1471.28575704,705000
6410,0.0214657358481,1473.63178322,706100
6420,0.0204956476107,1475.92680573,707200
6430,0.0212402609041,1478.06142911,708300
6440,0.0224900877507,1480.70690887,709400
6450,0.0216763075245,1483.19439419,710500
6460,0.0207282722838,1485.40005917,711600
6470,0.0213715588986,1487.59918309,712700
6480,0.0205094362028,1489.86205034,713800
6490,0.0213690999551,1492.17335557,714900
6500,0.0206606210877,1494.4966979,716000
6510,0.0217896932257,1496.76373169,717100
6520,0.0210151571172,1499.18190709,718200
6530,0.0216071295035,1501.4573115,719300
6540,0.0211817103302,1503.80238023,720400
6550,0.0223874281707,1506.08626563,721500
6560,0.0218560380096,1508.60432981,722600
6570,0.0214854677234,1511.21146993,723700
6580,0.0225243181902,1513.77839079,724800
6590,0.0210088589267,1516.0073398,725900
6600,0.021792898365,1518.32309487,727000
6610,0.0220639309154,1520.59974742,728100
6620,0.0211376063613,1522.89585196,729200
6630,0.0213688342346,1525.15559829,730300
6640,0.0210493425214,1527.39648428,731400
6650,0.0215823239775,1529.89703866,732500
6660,0.0217403509099,1532.43636447,733600
6670,0.0208013880442,1534.66006947,734700
6680,0.0212488088445,1536.8098412,735800
6690,0.0203433684211,1538.98787757,736900
6700,0.0212857450646,1541.30038315,738000
6710,0.0222858815683,1543.5463715,739100
6720,0.021885304024,1545.7467225,740200
6730,0.0212181439568,1548.12509167,741300
6740,0.0207332764693,1550.45928497,742400
6750,0.0205742690936,1552.68258208,743500
6760,0.0202866669339,1555.08209056,744600
6770,0.0217091422133,1557.3188174,745700
6780,0.0208766920754,1559.55836821,746800
6790,0.0203667058754,1561.95367033,747900
6800,0.0211765257363,1564.43718481,749000
6810,0.0206223114088,1566.73182844,750100
6820,0.0205761391285,1569.11995745,751200
6830,0.0203319022585,1571.51061631,752300
6840,0.0205877317234,1573.73911647,753400
6850,0.0207560832026,1576.10890396,754500
6860,0.0202199906977,1578.41349688,755600
6870,0.0208329642836,1580.79797021,756700
6880,0.0223052253249,1583.08247399,757800
6890,0.0207239777486,1585.50087979,758900
6900,0.0216670476208,1587.82309857,760000
6910,0.021800301995,1590.03516526,761100
6920,0.020284986032,1592.25772963,762200
6930,0.0215649072592,1594.48090954,763300
