iterations,fitness,time,fevals
0,0.019892997347,0.000120036005683,11
10,0.0196071447685,0.00027363600384,21
20,0.0197131487936,0.00039367100544,31
30,0.0202836946854,0.000514844003192,41
40,0.0212226872657,0.000646825996228,51
50,0.0220609156012,0.000701438999386,61
60,0.0223559453679,0.000756621993787,71
70,0.0229768038654,0.000819199995021,81
80,0.0239425198059,0.000879501996678,91
90,0.0239726709861,0.000927288994717,101
100,0.0244356508905,0.000985884995316,111
110,0.0250162279875,0.0010439119942,121
120,0.0251580109629,0.00110364499415,131
130,0.025906800193,0.00115882699174,141
140,0.026147375914,0.00121116499213,151
150,0.0267562868688,0.00127032999444,161
160,0.0277215013289,0.00132892599504,171
170,0.0278948823061,0.00139377899905,181
180,0.0281233634717,0.00148252499639,191
190,0.0283007665396,0.00152746699314,201
200,0.0299873485209,0.00161052499607,211
210,0.0299873485209,0.00167082699045,221
220,0.0306949277661,0.00171804499405,231
230,0.0306949277661,0.00177777799399,241
240,0.0306949277661,0.00182044399844,251
250,0.0309087476016,0.00189610599773,261
260,0.0309087476016,0.00197347500216,271
270,0.0309087476016,0.00201045299764,281
280,0.0310688281031,0.0162730459924,291
290,0.0315330896686,0.0163248149911,301
300,0.0315330896686,0.0163765829857,311
310,0.0317887156703,0.0164448499854,321
320,0.0321294993002,0.0164914989873,331
330,0.0328085418091,0.0165404239888,341
340,0.0331524208134,0.0166098289919,351
350,0.0338853734954,0.0166524949964,361
360,0.0343966010326,0.0166991439983,371
370,0.0345601714471,0.0167463609978,381
380,0.0346634475801,0.0167964229913,391
390,0.0348576621883,0.0168578629891,401
400,0.0349955935457,0.0169278359899,411
410,0.0351915779474,0.0169898449894,421
420,0.0352259554717,0.0170478709915,431
430,0.0352919236464,0.0171218259929,441
440,0.0358592184495,0.0171917989937,451
450,0.0361910491641,0.0172725809971,461
460,0.0367525006491,0.0173266249913,471
470,0.0370798598768,0.0173903409959,481
480,0.0372987050295,0.0174534869948,491
490,0.038485692336,0.0175115129969,501
500,0.038485692336,0.0175581619915,511
510,0.038485692336,0.0176434949899,521
520,0.0394826785628,0.0177191569892,531
530,0.0394826785628,0.0177800279926,541
540,0.0394826785628,0.0178380549987,551
550,0.0398493421698,0.0179148550014,561
560,0.0398493421698,0.0179723129986,571
570,0.0398493421698,0.0180229439939,581
580,0.0398493421698,0.018080971,591
590,0.0398493421698,0.0181395659965,601
600,0.0402271827761,0.0181958859976,611
610,0.0405234670936,0.0182567569937,621
620,0.0408754689674,0.0183016989977,631
630,0.0408754689674,0.0183602939942,641
640,0.0409484456664,0.018450178999,651
650,0.041162600786,0.0185036539988,661
660,0.0411855271322,0.0185576990043,671
670,0.0412390089115,0.0186117440098,681
680,0.0412542663234,0.018666357013,691
690,0.0412542663234,0.0187238140134,701
700,0.0412651135207,0.0187761520137,711
710,0.0414529627249,0.0188597790111,721
720,0.0414529627249,0.0189741250142,731
730,0.0416839228572,0.0190264620178,741
740,0.0416839228572,0.0190799380143,751
750,0.0417089849442,0.0191271560107,761
760,0.0421291926327,0.0191817700106,771
770,0.0421291926327,0.019242641014,781
780,0.0421291926327,0.0192949790144,791
790,0.0423213106063,0.0193348010143,801
800,0.0425349330334,0.0193746240184,811
810,0.0425349330334,0.0194263930171,821
820,0.0425349330334,0.0194690590215,831
830,0.043485566224,0.0195213970219,841
840,0.043485566224,0.0195725970189,851
850,0.043485566224,0.0196135570222,861
860,0.0434913858561,0.0196721520188,871
870,0.0434913858561,0.0197239200133,881
880,0.0435035799561,0.0197938930141,891
890,0.0436284534365,0.0198598840143,901
900,0.0436284534365,0.0199218930138,911
910,0.0436284534365,0.0199759380121,921
920,0.0436284534365,0.0200311200169,931
930,0.0441959470728,0.0200794750126,941
940,0.0441959470728,0.0201397780183,951
950,0.0441959470728,0.0201909780226,961
