iterations,fitness,time,fevals
3140,0.0390735616464,160.436437288,346400
3150,0.0353805322379,160.951071081,347500
3160,0.0375744576872,161.438632059,348600
3170,0.0406152301936,161.936865377,349700
3180,0.0387271918985,162.480739448,350800
3190,0.0340690980388,162.940418652,351900
3200,0.0352551215536,163.386689164,353000
3210,0.0355032613644,163.854680961,354100
3220,0.0346175414369,164.354089602,355200
3230,0.035955297713,164.859317399,356300
3240,0.0366293288632,165.379268588,357400
3250,0.0362973306795,165.882809632,358500
3260,0.0370773640531,166.335750357,359600
3270,0.0364005193603,166.834624812,360700
3280,0.0342594192612,167.324580808,361800
3290,0.0372489841949,167.814766067,362900
3300,0.0366936688301,168.305921849,364000
3310,0.0378385717446,168.817686739,365100
3320,0.0378147510275,169.283361455,366200
3330,0.0349160181432,169.813812043,367300
3340,0.037382457575,170.31198961,368400
3350,0.0335604473979,170.80729031,369500
3360,0.0363081168122,171.309211161,370600
3370,0.0377879212013,171.79520599,371700
3380,0.0363868273834,172.27587944,372800
3390,0.0335793712235,172.770949171,373900
3400,0.037216389291,173.239439314,375000
3410,0.0356151558507,173.774563887,376100
3420,0.0339316320181,174.328123277,377200
3430,0.0344183541699,174.842619967,378300
3440,0.0343421866486,175.448430021,379400
3450,0.0347758816799,176.04823091,380500
3460,0.0355392210692,176.571357063,381600
3470,0.0373865954226,177.11685474,382700
3480,0.0356903946134,177.662050338,383800
3490,0.033973555989,178.169924033,384900
3500,0.03424411147,178.679424179,386000
3510,0.0371934359709,179.170850182,387100
3520,0.0354333400965,179.670162681,388200
3530,0.0388007560531,180.16253759,389300
3540,0.0366177071455,180.641520874,390400
3550,0.0365064780865,181.082719749,391500
3560,0.0383378848609,181.574185574,392600
3570,0.0409376892779,182.044345972,393700
3580,0.0359341395323,182.532086718,394800
3590,0.0393169248343,183.056084977,395900
3600,0.0362095827445,183.547900668,397000
3610,0.035885022512,184.063833232,398100
3620,0.0373047878174,184.563551916,399200
3630,0.0369340626288,185.019694343,400300
3640,0.0328348201104,185.466437032,401400
3650,0.0384864467541,185.969593508,402500
3660,0.0373842922376,186.459520492,403600
3670,0.0389272896928,186.957788512,404700
3680,0.0387416571509,187.504756765,405800
3690,0.0363868371235,188.028584358,406900
3700,0.0381175711199,188.538863313,408000
3710,0.0354030069557,189.09544293,409100
3720,0.0352880656806,189.576858779,410200
3730,0.0399435550739,190.111647707,411300
3740,0.0404249651794,190.610841308,412400
3750,0.0373940717335,191.102998901,413500
3760,0.0353072856697,191.623801147,414600
3770,0.0339270068169,192.16009706,415700
3780,0.0394797340893,192.729865778,416800
3790,0.037737972221,193.501795134,417900
3800,0.0390630099994,194.260051833,419000
3810,0.0378216032418,194.981784211,420100
3820,0.0354103669668,195.578801531,421200
3830,0.0362967554545,196.179631539,422300
3840,0.0410009088576,196.761655245,423400
3850,0.0369785996774,197.326945108,424500
3860,0.0376968322728,197.857923624,425600
3870,0.0367358077943,198.365340502,426700
3880,0.0353963152828,198.943560053,427800
3890,0.0331575751777,199.500188026,428900
3900,0.0354043773175,200.036970338,430000
3910,0.0364633569181,200.574962675,431100
3920,0.0387026209943,201.106803625,432200
3930,0.0373692035518,201.606702647,433300
3940,0.0374874785304,202.117656302,434400
3950,0.034168117743,202.649149093,435500
3960,0.038092096191,203.174372168,436600
3970,0.0341086267436,203.696321862,437700
3980,0.0373172004315,204.18440963,438800
3990,0.036202598423,204.854068268,439900
4000,0.0356352994443,205.420990271,441000
4010,0.0368470343974,205.888336949,442100
4020,0.0407884876075,206.400687793,443200
4030,0.0361076656528,206.926160042,444300
4040,0.0354110779403,207.37499624,445400
4050,0.0414989157059,207.891323043,446500
4060,0.0372270258324,208.353478617,447600
4070,0.0345262492635,208.823711264,448700
4080,0.0359171856636,209.264476646,449800
4090,0.0355289409704,209.756387911,450900
4100,0.0377456992355,210.20694215,452000
4110,0.038000887182,210.676646869,453100
4120,0.0386458765349,211.184981364,454200
4130,0.0395456385945,211.71098211,455300
4140,0.0374018164114,212.150901555,456400
4150,0.0332533042247,212.69140724,457500
4160,0.0411587142232,213.175789271,458600
4170,0.0384352429795,213.643264517,459700
4180,0.0381989554457,214.147355676,460800
4190,0.0351937929198,214.622802751,461900
4200,0.0385001534305,215.130175825,463000
4210,0.0369025694039,215.606096783,464100
4220,0.0373681343626,216.07870852,465200
4230,0.0342951981722,216.567022137,466300
4240,0.0345922750716,217.047264369,467400
4250,0.0381573176798,217.541585444,468500
4260,0.0371013705199,218.01261681,469600
4270,0.0356445452287,218.533732514,470700
4280,0.0380310853523,219.092678137,471800
4290,0.0366804125149,219.677653802,472900
4300,0.037519137291,220.304135543,474000
4310,0.0341056493804,220.777483421,475100
4320,0.035177346721,221.251034961,476200
4330,0.0358230447858,221.791371116,477300
4340,0.0352721716985,222.287706623,478400
4350,0.0363530452408,222.77208581,479500
4360,0.035206558907,223.285407178,480600
4370,0.0405559034752,223.822019961,481700
4380,0.0369191541035,224.301943048,482800
4390,0.0370815816462,224.797550947,483900
4400,0.0392181921822,225.274658606,485000
4410,0.0370905406421,225.792326848,486100
4420,0.0342758560899,226.290022566,487200
4430,0.0352713391892,226.775542942,488300
4440,0.0360546072024,227.25700032,489400
4450,0.0373446918866,227.748371141,490500
4460,0.036663410923,228.274684206,491600
4470,0.036657913305,228.725489325,492700
4480,0.0369259290176,229.227216185,493800
4490,0.0375738981289,229.67255884,494900
4500,0.0361631667878,230.171788281,496000
4510,0.0366092041015,230.673099283,497100
4520,0.0364369317827,231.191705621,498200
4530,0.0343694135884,231.674163672,499300
4540,0.0364230950321,232.177348592,500400
4550,0.0354881888195,232.650805127,501500
4560,0.037617488708,233.129555735,502600
4570,0.0335316867076,233.614351916,503700
4580,0.0364202025771,234.113138762,504800
4590,0.0366899724169,234.562171795,505900
4600,0.0337702043352,235.074194961,507000
4610,0.0386944135751,235.590706084,508100
4620,0.0345129309801,236.065301533,509200
4630,0.0376432795308,236.578356661,510300
4640,0.0371302833524,237.031036266,511400
4650,0.038676068051,237.501509553,512500
4660,0.0364669642988,237.979281104,513600
4670,0.0369155984515,238.448312259,514700
4680,0.0397034877875,238.909985985,515800
4690,0.0371251795265,239.432137634,516900
4700,0.0379536125483,239.882221971,518000
4710,0.0338195176105,240.379283949,519100
4720,0.0358880320788,240.891306545,520200
4730,0.0391490034488,241.358181615,521300
4740,0.0359487154233,241.832610949,522400
4750,0.0360590126391,242.365524823,523500
4760,0.0367491107068,242.825980559,524600
4770,0.0381215478704,243.311609024,525700
4780,0.0377768670975,243.843200233,526800
4790,0.036259419686,244.335349293,527900
4800,0.0369231123493,244.814706905,529000
4810,0.0363688458197,245.321213562,530100
4820,0.0358199025045,245.787716579,531200
4830,0.0374486368599,246.246362682,532300
4840,0.0402657958199,246.770073652,533400
4850,0.0363190879008,247.227967685,534500
4860,0.0378569237291,247.696048797,535600
4870,0.0374246707742,248.264381642,536700
4880,0.0356090880486,248.717090829,537800
4890,0.0368005514416,249.21334271,538900
4900,0.0398126842675,249.650863155,540000
4910,0.0385713675843,250.1812688,541100
4920,0.03745291046,250.718762222,542200
4930,0.0375420025433,251.184934715,543300
4940,0.0336595184149,251.666827292,544400
4950,0.0365708039754,252.178472715,545500
4960,0.0335932860457,252.646468494,546600
4970,0.0385883709602,253.149822942,547700
4980,0.0341579123731,253.660753273,548800
4990,0.0359666813287,254.15509881,549900
5000,0.0378613902564,254.63315253,551000
5010,0.0357179933516,255.125492737,552100
5020,0.0390719625615,255.584558679,553200
5030,0.0364128973245,256.070898254,554300
5040,0.036628304707,256.644798807,555400
5050,0.0364174216547,257.14998223,556500
5060,0.0384575766841,257.600005128,557600
5070,0.0343638470441,258.140678635,558700
5080,0.0365584621123,258.677796591,559800
5090,0.0382231388835,259.180020659,560900
5100,0.037913012782,259.629193638,562000
5110,0.0351099558372,260.093434187,563100
5120,0.0361924522012,260.560433274,564200
5130,0.0360207407081,261.083470681,565300
5140,0.0363945436739,261.580535503,566400
5150,0.0364954392937,262.135811229,567500
5160,0.0374880610526,262.648360615,568600
5170,0.0336071162135,263.234472919,569700
5180,0.0411531244976,263.71506388,570800
5190,0.0347312409013,264.226775863,571900
5200,0.0383891146814,264.729262189,573000
5210,0.0371468105058,265.227801569,574100
5220,0.038506821059,265.727987879,575200
5230,0.0375270491649,266.247189842,576300
5240,0.0354897247814,266.708866981,577400
5250,0.0365885999566,267.219076531,578500
5260,0.0365457956236,267.683309115,579600
5270,0.0356893787902,268.15881763,580700
5280,0.0366600692743,268.702445941,581800
5290,0.0367325832303,269.193740531,582900
5300,0.0347919990655,269.705844478,584000
5310,0.0326180182571,270.251252272,585100
5320,0.0401792421956,270.725938174,586200
5330,0.0387496049676,271.253783254,587300
5340,0.0406204162432,271.802415505,588400
5350,0.036554584282,272.301122138,589500
5360,0.0365697540544,272.821678056,590600
5370,0.0375767724084,273.319892032,591700
5380,0.0351211564601,273.778089282,592800
5390,0.0344848989714,274.288055348,593900
5400,0.0382047515341,274.834321594,595000
5410,0.0350023949151,275.326611739,596100
5420,0.0366312838355,275.823253308,597200
5430,0.0384113344271,276.395562111,598300
5440,0.0388999565444,276.871619603,599400
5450,0.0394315731189,277.340542101,600500
5460,0.0351353757096,277.847412846,601600
5470,0.0412414257853,278.317105618,602700
5480,0.0388493078589,278.820138645,603800
5490,0.0399217990995,279.31097016,604900
5500,0.0366374505488,279.786843332,606000
5510,0.0371328817548,280.309717469,607100
5520,0.0388873653967,280.764135596,608200
5530,0.0368213858615,281.234836438,609300
5540,0.0380763528382,281.786124258,610400
5550,0.0369217603676,282.335709965,611500
5560,0.0362268867835,282.803085656,612600
5570,0.0363051137015,283.320412565,613700
5580,0.0354138101013,283.828195808,614800
5590,0.0392927778689,284.331889883,615900
5600,0.0358506908546,284.821639942,617000
5610,0.037930737274,285.328766687,618100
5620,0.0406878218986,285.828729425,619200
5630,0.037632624428,286.354005976,620300
5640,0.0358284170575,286.811890338,621400
5650,0.0363420653448,287.283673205,622500
5660,0.0374752903217,287.821861809,623600
5670,0.0376186498022,288.318501671,624700
5680,0.0362034730489,288.82700797,625800
5690,0.0368371991022,289.372169435,626900
5700,0.03574724767,289.834806857,628000
5710,0.0370001633702,290.363707794,629100
5720,0.0377834478285,290.870486949,630200
5730,0.0364473346894,291.368051823,631300
5740,0.039118394445,291.848968188,632400
5750,0.0388969743023,292.359062823,633500
5760,0.0369064547079,292.837746302,634600
5770,0.0394800846659,293.343082188,635700
5780,0.0382311400279,293.873932136,636800
5790,0.0378574737913,294.340361766,637900
5800,0.0375105969726,294.838035299,639000
5810,0.0389251433808,295.325344828,640100
5820,0.0339868595003,295.83501109,641200
5830,0.0341927779607,296.304166263,642300
5840,0.0373352555536,296.790209448,643400
5850,0.038294651252,297.335312317,644500
5860,0.0400083167994,297.795629813,645600
5870,0.0385155518524,298.303541624,646700
5880,0.0343648509758,298.887720278,647800
5890,0.0360391359789,299.379478512,648900
5900,0.0361974061546,299.874279159,650000
5910,0.0337912558925,300.358569599,651100
5920,0.0365859993575,300.815280345,652200
5930,0.0373185901363,301.308254861,653300
5940,0.0364295525497,301.762608135,654400
5950,0.0406857517341,302.234048531,655500
5960,0.0396614225976,302.720425652,656600
5970,0.0368958330824,303.19551774,657700
5980,0.0369479824844,303.691910705,658800
5990,0.0381834365321,304.239761304,659900
6000,0.0355822592351,304.739265518,661000
6010,0.0360102649266,305.211507477,662100
6020,0.0385130064738,305.703357302,663200
6030,0.038442136137,306.222686696,664300
6040,0.0361913249864,306.734783816,665400
6050,0.0374950401474,307.255865955,666500
6060,0.037547419649,307.734027195,667600
6070,0.0367716928108,308.281749225,668700
6080,0.0371941673397,308.777461232,669800
6090,0.0356568760826,309.30148566,670900
6100,0.0381319704976,309.787339404,672000
6110,0.0396478542606,310.264726387,673100
6120,0.036990271122,310.755399752,674200
6130,0.0397825797922,311.228422794,675300
6140,0.0331640978449,311.701779205,676400
6150,0.0390627955785,312.172224047,677500
6160,0.0346939633691,312.674342301,678600
6170,0.0352156734884,313.157786236,679700
6180,0.0378043776436,313.611894319,680800
6190,0.0372578704669,314.152732803,681900
6200,0.0375015749057,314.639394937,683000
6210,0.038541221203,315.168833473,684100
6220,0.0358766712201,315.671671371,685200
6230,0.0367665252461,316.156441952,686300
6240,0.0359101362577,316.638766315,687400
6250,0.0378984150322,317.135819759,688500
6260,0.0379562880329,317.672923493,689600
6270,0.0348539065568,318.191783555,690700
6280,0.037573981476,318.725687862,691800
6290,0.0417676764501,319.212529197,692900
6300,0.0384124585924,319.706926503,694000
6310,0.0371266915489,320.200252593,695100
6320,0.0358769926678,320.670022164,696200
6330,0.0352494636121,321.141005743,697300
6340,0.0401321498832,321.632717328,698400
6350,0.0385563338474,322.131147481,699500
6360,0.0354577453657,322.624804664,700600
6370,0.0360802233637,323.102664963,701700
6380,0.0373812326149,323.579706062,702800
6390,0.0357517099064,324.035367209,703900
6400,0.037328175278,324.50354105,705000
6410,0.0340027337828,325.033434128,706100
6420,0.0379460212977,325.490231345,707200
6430,0.0309134044176,325.951115454,708300
6440,0.0390712276296,326.45802204,709400
6450,0.0347136485801,326.935029575,710500
6460,0.0409359943706,327.398452632,711600
6470,0.0362527338591,327.879135753,712700
6480,0.03818705987,328.347141203,713800
6490,0.0380792203293,328.851255686,714900
6500,0.039027954553,329.331708976,716000
6510,0.0371546848587,329.806043874,717100
6520,0.0370379620932,330.331609989,718200
6530,0.0357276590472,330.827936963,719300
6540,0.0368785060129,331.334187052,720400
6550,0.0373184826324,331.856893366,721500
6560,0.0406309855058,332.334373078,722600
6570,0.0336618959683,332.830233564,723700
6580,0.0377641100209,333.379689565,724800
6590,0.0370071884347,333.841791663,725900
6600,0.0381242855611,334.377821905,727000
6610,0.0372375030025,334.880265563,728100
6620,0.0371129866177,335.3718281,729200
6630,0.0420659143841,335.871929647,730300
6640,0.0354531724108,336.365741567,731400
6650,0.0343521628547,336.874412844,732500
6660,0.0363677829834,337.397607264,733600
6670,0.0376486466876,337.865019364,734700
6680,0.036258678248,338.331411448,735800
6690,0.0342033879011,338.820574983,736900
6700,0.0384926804186,339.316170936,738000
6710,0.0370052044992,339.772650713,739100
6720,0.035041822573,340.303088785,740200
6730,0.0366546110804,340.75756949,741300
6740,0.0331081012956,341.265579718,742400
6750,0.0350794291816,341.755030541,743500
6760,0.036335807424,342.218971286,744600
6770,0.0393746516052,342.730786238,745700
6780,0.0367251222284,343.2462745,746800
6790,0.0363177081861,343.718650148,747900
6800,0.0369633213344,344.221344118,749000
6810,0.0397896662288,344.68128558,750100
6820,0.0368696887426,345.192232978,751200
6830,0.040570970721,345.800356699,752300
6840,0.0383804149083,346.499895046,753400
6850,0.0380861785918,347.076379488,754500
6860,0.0347180706919,347.584215636,755600
6870,0.0341461478173,348.123842957,756700
6880,0.0350749749596,348.638325994,757800
6890,0.0356484039148,349.161171117,758900
6900,0.037368740187,349.812170796,760000
6910,0.0343202135915,350.431030005,761100
6920,0.0352848557219,351.042986895,762200
6930,0.0353296585412,351.59814031,763300
6940,0.0360612293343,352.260769768,764400
6950,0.0370047176149,352.927110082,765500
6960,0.0368278732514,353.533343958,766600
6970,0.0352978798953,354.253045405,767700
6980,0.0382525801933,354.859432311,768800
6990,0.0356648643537,355.635005395,769900
7000,0.0375406917233,356.303910826,771000
7010,0.0369524055255,356.893591765,772100
7020,0.0361810829958,357.490916853,773200
7030,0.036114819151,357.996788631,774300
7040,0.0372272175103,358.512067543,775400
7050,0.0419311263532,358.991850114,776500
7060,0.0367509490885,359.499377356,777600
