iterations,fitness,time,fevals
0,0.030251571984,1.82039984793e-05,11
10,0.0311252788874,4.66479996248e-05,21
20,0.0334713069392,7.45240013202e-05,31
30,0.0326809539305,0.000109226000859,41
40,0.033269680655,0.00013823900008,51
50,0.0335711293945,0.000170665000041,61
60,0.0348925636079,0.000203092000447,71
70,0.0346985134123,0.000233242999457,81
80,0.0358837465555,0.00026851399889,91
90,0.0310249224896,0.000315731998853,101
100,0.0330526363607,0.000359536999895,111
110,0.0344132128128,0.0003845680003,121
120,0.0363283638837,0.000411306000387,131
130,0.0386512114114,0.000443164000899,141
140,0.0414699587756,0.000477297000543,151
150,0.0422706271618,0.000506309999764,161
160,0.0439403382828,0.000534185999641,171
170,0.0457049710758,0.000566042999708,181
180,0.0463882119077,0.000600176999797,191
190,0.0470506841951,0.000770843998907,201
200,0.0504105616686,0.000803838998763,211
210,0.0506135630386,0.000838541998746,221
220,0.0506135630386,0.000869261999469,231
230,0.0519297223571,0.00089827499869,241
240,0.0535926329837,0.000939234998441,251
250,0.0557300365434,0.000969954999164,261
260,0.0577554306082,0.000999537998723,271
270,0.0581409563797,0.00105471999996,281
280,0.0584712849295,0.00108771600026,291
290,0.0584712849295,0.00112071200056,301
300,0.0584712849295,0.00115143199946,311
310,0.0584712849295,0.00118442799976,321
320,0.0597116405865,0.0012441609997,331
330,0.0597116405865,0.00130730699857,341
340,0.0604356723579,0.00134997299938,351
350,0.0610967955492,0.00143644399941,361
360,0.0610967955492,0.00146773300003,371
370,0.0610967955492,0.00152405299923,381
380,0.0611794616874,0.00156103100016,391
390,0.0619397304886,0.00160483600121,401
400,0.0622199945291,0.00163669299945,411
410,0.0622199945291,0.00167480900018,421
420,0.0638785027268,0.00170552899908,431
430,0.0638785027268,0.00174136899841,441
440,0.0638785027268,0.0017755029985,451
450,0.064053154473,0.00181816999793,461
460,0.0669725594373,0.00185173499813,471
470,0.0669725594373,0.00188757499927,481
480,0.0669725594373,0.00192398399849,491
490,0.0669725594373,0.00195925499793,501
500,0.0669725594373,0.00199964599778,511
510,0.0669725594373,0.00203321099798,521
520,0.0676016943115,0.00208611799826,531
530,0.0676016943115,0.0021202509979,541
540,0.0677721223165,0.0021515399967,551
550,0.0698567786911,0.00219306899635,561
560,0.0698567786911,0.00223573599578,571
570,0.0698567786911,0.00226759399629,581
