iterations,fitness,time,fevals
1280,0.0389449000139,0.010600091,1291
1290,0.0389449000139,0.01065186,1301
1300,0.0389449000139,0.010695095,1311
1310,0.0390496188352,0.010732642,1321
1320,0.0391802082469,0.010771895,1331
1330,0.0391802082469,0.010808873,1341
1340,0.0391802082469,0.010843575,1351
1350,0.0391802082469,0.010890793,1361
1360,0.0393693105403,0.010938011,1371
1370,0.0397237510715,0.010980677,1381
1380,0.0400709452267,0.011022775,1391
1390,0.0400709452267,0.011064872,1401
1400,0.0400709452267,0.01110185,1411
1410,0.0400709452267,0.011175236,1421
1420,0.0400709452267,0.011211645,1431
1430,0.0401014682462,0.011255449,1441
1440,0.0401014682462,0.011295271,1451
1450,0.0401014682462,0.011332249,1461
1460,0.0401014682462,0.01137776,1471
1470,0.0405176296513,0.011432942,1481
1480,0.0405176296513,0.011473902,1491
1490,0.0405176296513,0.011540462,1501
1500,0.0405176296513,0.01157744,1511
1510,0.0409091380728,0.0116184,1521
1520,0.0409091380728,0.011650827,1531
1530,0.0409091380728,0.011712267,1541
1540,0.0409091380728,0.011748676,1551
1550,0.0409091380728,0.011799876,1561
1560,0.0409091380728,0.011859041,1571
1570,0.0409091380728,0.011931859,1581
1580,0.0411944003604,0.011980783,1591
1590,0.0411944003604,0.012018329,1601
1600,0.0412286800993,0.012060426,1611
1610,0.0412286800993,0.01210423,1621
1620,0.0413673263754,0.012141207,1631
1630,0.0416315592746,0.012175909,1641
1640,0.0416315592746,0.012212318,1651
1650,0.0416315592746,0.012269775,1661
1660,0.0416315592746,0.012303908,1671
1670,0.0416315592746,0.012339748,1681
1680,0.0416315592746,0.012380708,1691
1690,0.0416315592746,0.012422237,1701
1700,0.0416315592746,0.012460352,1711
1710,0.0416315592746,0.012500743,1721
1720,0.0416315592746,0.012541703,1731
1730,0.0416315592746,0.012578681,1741
1740,0.0418453549952,0.012624192,1751
1750,0.0421140661986,0.012664014,1761
1760,0.0421140661986,0.01273228,1771
1770,0.0421140661986,0.012784617,1781
1780,0.0422471082799,0.012835817,1791
1790,0.0422471082799,0.01290579,1801
1800,0.0422471082799,0.012945044,1811
1810,0.0422471082799,0.012988848,1821
1820,0.0422471082799,0.013034359,1831
1830,0.0422471082799,0.013080438,1841
1840,0.0422471082799,0.01311514,1851
1850,0.0422471082799,0.013156669,1861
1860,0.0424193022714,0.013201611,1871
1870,0.0424193022714,0.013242002,1881
1880,0.0425914474017,0.01327898,1891
1890,0.0427435714788,0.013319371,1901
1900,0.0427585798766,0.013355211,1911
1910,0.0430041872283,0.013396171,1921
1920,0.0430041872283,0.013448509,1931
1930,0.0430041872283,0.013485486,1941
1940,0.0430041872283,0.013523601,1951
1950,0.0430041872283,0.013561148,1961
1960,0.0430041872283,0.01360097,1971
1970,0.0430041872283,0.013639655,1981
1980,0.0430872902597,0.013680615,1991
1990,0.0432720004965,0.013719299,2001
2000,0.0432720004965,0.013756846,2011
2010,0.0432720004965,0.013814304,2021
2020,0.0432720004965,0.013859815,2031
2030,0.0432720004965,0.013896224,2041
2040,0.0432720004965,0.013985539,2051
2050,0.0432720004965,0.014098748,2061
2060,0.0432720004965,0.014152793,2071
2070,0.0432720004965,0.014189202,2081
2080,0.0432849088162,0.014226748,2091
2090,0.0432849088162,0.014263725,2101
2100,0.0432849088162,0.01429729,2111
2110,0.0436062555014,0.014341095,2121
2120,0.0436062555014,0.014383762,2131
2130,0.0436062555014,0.01442074,2141
2140,0.0436062555014,0.014462838,2151
2150,0.0436062555014,0.014498109,2161
2160,0.0437830668328,0.014533949,2171
2170,0.0438388197072,0.014573202,2181
2180,0.0438388197072,0.014605628,2191
2190,0.0438388197072,0.01464545,2201
2200,0.0439890097201,0.014686978,2211
2210,0.0439890097201,0.01472168,2221
2220,0.0439890097201,0.01478312,2231
2230,0.0439890097201,0.014820667,2241
2240,0.0439890097201,0.014855369,2251
2250,0.0444619597081,0.01489576,2261
2260,0.0447280592076,0.014931031,2271
2270,0.0447280592076,0.014964595,2281
2280,0.0448301685354,0.014999866,2291
2290,0.0448301685354,0.015033999,2301
2300,0.0448301685354,0.015077234,2311
2310,0.0448301685354,0.015110798,2321
2320,0.0450408434971,0.015150051,2331
2330,0.0450408434971,0.015189305,2341
2340,0.0450408434971,0.015226851,2351
2350,0.0450408434971,0.015260985,2361
2360,0.0450408434971,0.015296824,2371
2370,0.0450408434971,0.01533437,2381
2380,0.045314995963,0.015372486,2391
2390,0.045314995963,0.015407757,2401
2400,0.045314995963,0.015441321,2411
2410,0.045314995963,0.015476592,2421
2420,0.045314995963,0.015511863,2431
2430,0.045314995963,0.015552823,2441
2440,0.045314995963,0.015589231,2451
2450,0.045314995963,0.015627915,2461
2460,0.045314995963,0.015668874,2471
2470,0.045314995963,0.015707558,2481
2480,0.045314995963,0.015790046,2491
2490,0.0454524185167,0.015834419,2501
2500,0.0454524185167,0.015871965,2511
2510,0.0454524185167,0.01592032,2521
2520,0.0463069094396,0.01595616,2531
2530,0.0463069094396,0.015998827,2541
2540,0.0463069094396,0.016050596,2551
2550,0.0464072168779,0.016098951,2561
2560,0.0469879387496,0.016134791,2571
2570,0.0469879387496,0.016170062,2581
2580,0.0471714542904,0.016207039,2591
2590,0.0471714542904,0.016265635,2601
2600,0.0471714542904,0.016302613,2611
2610,0.0471714542904,0.016338453,2621
2620,0.0471714542904,0.016379982,2631
2630,0.0471714542904,0.016434595,2641
2640,0.0471714542904,0.016497173,2651
2650,0.0471714542904,0.016532444,2661
2660,0.0474227220118,0.016568284,2671
2670,0.0474227220118,0.016604692,2681
2680,0.0474227220118,0.016640532,2691
2690,0.0474227220118,0.016676941,2701
2700,0.0474227220118,0.016712781,2711
2710,0.0474227220118,0.016766257,2721
2720,0.0474227220118,0.016815181,2731
2730,0.0474227220118,0.01684647,2741
2740,0.0474227220118,0.016875483,2751
2750,0.0474227220118,0.01692327,2761
2760,0.0474227220118,0.016955697,2771
2770,0.0477608466569,0.016988124,2781
2780,0.0477608466569,0.017113279,2791
2790,0.0477608466569,0.017147981,2801
2800,0.0477608466569,0.01718439,2811
2810,0.0477608466569,0.017219092,2821
2820,0.0477608466569,0.017256069,2831
2830,0.0477608466569,0.017288496,2841
2840,0.0478043908867,0.017326043,2851
2850,0.0478043908867,0.017357332,2861
2860,0.0482871169957,0.017394878,2871
2870,0.0482871169957,0.017447216,2881
2880,0.0482871169957,0.017482487,2891
2890,0.0496921458281,0.01751662,2901
2900,0.0496921458281,0.01755246,2911
2910,0.0496921458281,0.017586024,2921
2920,0.0496921458281,0.017623002,2931
2930,0.0496921458281,0.017654291,2941
2940,0.0496921458281,0.017692407,2951
2950,0.0496921458281,0.017729385,2961
2960,0.0496921458281,0.017762949,2971
2970,0.0496921458281,0.017798789,2981
2980,0.049958320747,0.01783406,2991
2990,0.049958320747,0.017887535,3001
3000,0.049958320747,0.01792053,3011
3010,0.049958320747,0.017955233,3021
3020,0.049958320747,0.017991642,3031
3030,0.049958320747,0.018025775,3041
3040,0.049958320747,0.018066735,3051
3050,0.049958320747,0.018100868,3061
3060,0.049958320747,0.018137277,3071
3070,0.049958320747,0.018176531,3081
3080,0.049958320747,0.018209526,3091
3090,0.049958320747,0.01824309,3101
3100,0.049958320747,0.018303392,3111
3110,0.049958320747,0.018336957,3121
3120,0.049958320747,0.018380192,3131
3130,0.050080196051,0.018414894,3141
3140,0.050080196051,0.018448458,3151
3150,0.0506109142808,0.018489418,3161
3160,0.0506109142808,0.018523551,3171
3170,0.0506109142808,0.018558822,3181
3180,0.0506109142808,0.01859523,3191
3190,0.0514837268077,0.018641878,3201
3200,0.0514837268077,0.01867658,3211
3210,0.0514837268077,0.018711851,3221
3220,0.0514837268077,0.01874826,3231
3230,0.0514837268077,0.018782962,3241
3240,0.0514837268077,0.018826197,3251
3250,0.0514837268077,0.018864312,3261
3260,0.0517481667682,0.018899584,3271
3270,0.0517481667682,0.018943957,3281
3280,0.0518018475839,0.018978091,3291
3290,0.0518018475839,0.019011086,3301
3300,0.0518018475839,0.019046357,3311
3310,0.0518018475839,0.019082197,3321
3320,0.0521467588443,0.019115762,3331
3330,0.0521467588443,0.019155016,3341
3340,0.0521467588443,0.01920394,3351
3350,0.0521467588443,0.019236367,3361
3360,0.0521659579446,0.019279033,3371
3370,0.0521659579446,0.019310891,3381
3380,0.0521659579446,0.019344456,3391
3390,0.0521659579446,0.019379158,3401
3400,0.0521659579446,0.019412154,3411
3410,0.0521659579446,0.019479282,3421
3420,0.0524352660778,0.019513415,3431
3430,0.0524352660778,0.019545841,3441
3440,0.0524352660778,0.019594197,3451
3450,0.0524352660778,0.019646535,3461
3460,0.0524352660778,0.01968465,3471
3470,0.0524352660778,0.019723334,3481
3480,0.0524352660778,0.019756898,3491
3490,0.0524352660778,0.019801841,3501
3500,0.0524352660778,0.019836543,3511
3510,0.0524352660778,0.019870676,3521
3520,0.0524352660778,0.019915049,3531
3530,0.0526703433251,0.019949751,3541
3540,0.053091413555,0.020010053,3551
3550,0.053091413555,0.020054995,3561
3560,0.0531247830788,0.020095955,3571
3570,0.0531399479922,0.020133502,3581
3580,0.0531399479922,0.02016991,3591
3590,0.0534398444118,0.020204043,3601
3600,0.0534398444118,0.020238177,3611
3610,0.0534398444118,0.02027231,3621
3620,0.0534398444118,0.020307012,3631
3630,0.0534398444118,0.020340007,3641
3640,0.0534398444118,0.020381536,3651
3650,0.0534398444118,0.02041567,3661
3660,0.0534398444118,0.020449234,3671
3670,0.0534398444118,0.020489056,3681
3680,0.0534398444118,0.020525465,3691
3690,0.0534398444118,0.020560736,3701
3700,0.0534398444118,0.020596576,3711
3710,0.0534398444118,0.020629003,3721
3720,0.0534398444118,0.020667687,3731
3730,0.0534398444118,0.020704096,3741
3740,0.0534398444118,0.020737091,3751
3750,0.0534398444118,0.020770087,3761
3760,0.0534398444118,0.020802513,3771
3770,0.0534398444118,0.020836647,3781
3780,0.0534398444118,0.020890692,3791
3790,0.0534398444118,0.020956683,3801
3800,0.0534398444118,0.020994799,3811
3810,0.0534415150006,0.021029501,3821
3820,0.0534415150006,0.021062497,3831
3830,0.0534415150006,0.021100044,3841
3840,0.0534415150006,0.021133039,3851
3850,0.0534415150006,0.021172861,3861
3860,0.0535327985098,0.021209838,3871
3870,0.0535327985098,0.021253074,3881
3880,0.0535327985098,0.021286638,3891
3890,0.0535327985098,0.021337269,3901
3900,0.0535327985098,0.021370265,3911
3910,0.0535327985098,0.021403261,3921
3920,0.0535327985098,0.021441945,3931
3930,0.0535327985098,0.021492576,3941
3940,0.0535327985098,0.021535812,3951
3950,0.0535327985098,0.021569377,3961
3960,0.0537318541712,0.021622853,3971
3970,0.0537318541712,0.021658124,3981
3980,0.0538427869711,0.021693395,3991
3990,0.0538427869711,0.021734924,4001
4000,0.0538427869711,0.021865199,4011
4010,0.0538427869711,0.021898764,4021
4020,0.0538427869711,0.021933466,4031
4030,0.0538427869711,0.021973288,4041
4040,0.0538427869711,0.022009697,4051
4050,0.0538427869711,0.022046106,4061
4060,0.0538427869711,0.022121199,4071
4070,0.0538427869711,0.022153056,4081
4080,0.0538427869711,0.022187758,4091
4090,0.0538427869711,0.022221891,4101
4100,0.0538427869711,0.0222583,4111
4110,0.0541376915453,0.022291864,4121
4120,0.0541376915453,0.022343064,4131
4130,0.0541376915453,0.022388575,4141
4140,0.0541376915453,0.022438068,4151
4150,0.0541376915453,0.022473908,4161
4160,0.0544526471656,0.022520557,4171
4170,0.0544526471656,0.022556966,4181
4180,0.0544526471656,0.022626939,4191
4190,0.0544526471656,0.022684965,4201
4200,0.0547171309815,0.02271853,4211
4210,0.0547171309815,0.022829463,4221
4220,0.0547171309815,0.022864165,4231
4230,0.0547171309815,0.022923898,4241
4240,0.0547171309815,0.022960306,4251
4250,0.0547171309815,0.023015488,4261
4260,0.0547171309815,0.023047345,4271
4270,0.0547171309815,0.023084891,4281
4280,0.0547171309815,0.023117886,4291
4290,0.0547171309815,0.023214028,4301
4300,0.0547171309815,0.023247593,4311
4310,0.0547171309815,0.023287984,4321
4320,0.0547171309815,0.023343735,4331
4330,0.0547171309815,0.023394935,4341
4340,0.0547171309815,0.023427362,4351
4350,0.0547171309815,0.023463202,4361
4360,0.0547171309815,0.023499042,4371
4370,0.0547171309815,0.023532038,4381
4380,0.0547171309815,0.023564465,4391
4390,0.0547171309815,0.023598029,4401
4400,0.0547171309815,0.023635007,4411
4410,0.0547171309815,0.023668571,4421
4420,0.0547171309815,0.02370498,4431
4430,0.0547171309815,0.0237357,4441
4440,0.0547171309815,0.023775522,4451
4450,0.0547171309815,0.023807949,4461
4460,0.0547171309815,0.023842082,4471
4470,0.0547171309815,0.023872802,4481
4480,0.0547171309815,0.023910349,4491
4490,0.0547171309815,0.023948464,4501
4500,0.0547171309815,0.023978615,4511
4510,0.0547171309815,0.024010472,4521
4520,0.0547171309815,0.02404233,4531
4530,0.0549124772722,0.024073619,4541
4540,0.0549124772722,0.024109459,4551
4550,0.0549124772722,0.02414473,4561
4560,0.0549124772722,0.024176588,4571
4570,0.0549124772722,0.024223237,4581
4580,0.0549124772722,0.024258508,4591
4590,0.0549124772722,0.02430857,4601
4600,0.0549124772722,0.024355219,4611
4610,0.0549124772722,0.024387645,4621
4620,0.0549124772722,0.024510525,4631
4630,0.0549124772722,0.024555467,4641
4640,0.0549124772722,0.024587325,4651
4650,0.0549124772722,0.024619183,4661
4660,0.0549124772722,0.024665263,4671
4670,0.0549124772722,0.024699965,4681
4680,0.0549124772722,0.024751733,4691
4690,0.0549124772722,0.02478416,4701
4700,0.0549124772722,0.024820568,4711
4710,0.0549124772722,0.024854701,4721
4720,0.0549124772722,0.024888834,4731
4730,0.0549124772722,0.024929794,4741
4740,0.0549124772722,0.024983269,4751
4750,0.0550570288715,0.025036745,4761
4760,0.0550570288715,0.025072585,4771
4770,0.0550570288715,0.025108993,4781
4780,0.0550570288715,0.025143695,4791
4790,0.0555067382119,0.025174415,4801
4800,0.0555067382119,0.025216512,4811
4810,0.0555067382119,0.025262024,4821
4820,0.0555067382119,0.025296726,4831
4830,0.0555067382119,0.02534053,4841
4840,0.0555067382119,0.025379783,4851
4850,0.0555067382119,0.025413916,4861
4860,0.0555067382119,0.025444067,4871
4870,0.0555067382119,0.025500387,4881
4880,0.0555067382119,0.02553452,4891
4890,0.0555067382119,0.025568084,4901
4900,0.0555067382119,0.02560051,4911
4910,0.0555067382119,0.025634074,4921
4920,0.0555067382119,0.025667638,4931
4930,0.0555067382119,0.025701202,4941
4940,0.0555067382119,0.025734198,4951
4950,0.0555067382119,0.025766625,4961
4960,0.0555067382119,0.025812705,4971
4970,0.0555067382119,0.025847976,4981
4980,0.0555067382119,0.025878127,4991
4990,0.0555067382119,0.025917949,5001
5000,0.0555067382119,0.025954927,5011
5010,0.0555067382119,0.025991335,5021
5020,0.0555067382119,0.026026037,5031
5030,0.0555067382119,0.026078943,5041
5040,0.055681558974,0.02611137,5051
5050,0.055681558974,0.026143797,5061
5060,0.055681558974,0.026230269,5071
5070,0.055681558974,0.026269522,5081
5080,0.055681558974,0.026312188,5091
5090,0.055681558974,0.026345184,5101
5100,0.055681558974,0.026379887,5111
5110,0.055681558974,0.02641459,5121
5120,0.055681558974,0.026461239,5131
5130,0.055681558974,0.026550554,5141
5140,0.055681558974,0.026597771,5151
5150,0.055681558974,0.026633611,5161
5160,0.055681558974,0.026671726,5171
5170,0.055681558974,0.026724633,5181
5180,0.055681558974,0.026765024,5191
5190,0.055681558974,0.026805984,5201
5200,0.055681558974,0.026840687,5211
5210,0.055681558974,0.026875958,5221
5220,0.0560361710418,0.026912367,5231
5230,0.0560361710418,0.026947069,5241
5240,0.0561012649736,0.026982909,5251
5250,0.0561012649736,0.02701818,5261
5260,0.0561012649736,0.027054589,5271
5270,0.0563795253593,0.02709498,5281
5280,0.0563795253593,0.027128544,5291
5290,0.0563795253593,0.027157557,5301
5300,0.0563795253593,0.027189414,5311
5310,0.0563795253593,0.027224116,5321
5320,0.0563795253593,0.027255973,5331
5330,0.0563795253593,0.027288969,5341
5340,0.0563795253593,0.027321395,5351
5350,0.0565694643452,0.027356097,5361
5360,0.0565694643452,0.027389662,5371
5370,0.0565694643452,0.027434035,5381
5380,0.0565694643452,0.027467031,5391
5390,0.0565694643452,0.027513111,5401
5400,0.0565694643452,0.027544969,5411
5410,0.0565694643452,0.027599013,5421
5420,0.0565694643452,0.027634284,5431
5430,0.0565694643452,0.027663866,5441
5440,0.0565694643452,0.027703119,5451
5450,0.0565694643452,0.027740097,5461
5460,0.0565694643452,0.027775937,5471
5470,0.0565694643452,0.027808364,5481
5480,0.0565694643452,0.027843066,5491
5490,0.0565694643452,0.027877199,5501
5500,0.0565694643452,0.027943759,5511
5510,0.0565694643452,0.02797903,5521
5520,0.0565694643452,0.028008043,5531
5530,0.0565694643452,0.028084274,5541
5540,0.0565694643452,0.028118977,5551
5550,0.0565694643452,0.028151973,5561
5560,0.0565694643452,0.028185537,5571
5570,0.0565694643452,0.028217963,5581
5580,0.0565694643452,0.028256648,5591
5590,0.0565694643452,0.028289643,5601
5600,0.0565694643452,0.028318656,5611
5610,0.0565694643452,0.028364736,5621
5620,0.0565694643452,0.028394887,5631
5630,0.0566564050351,0.028425607,5641
5640,0.0566564050351,0.028533695,5651
5650,0.0566564050351,0.02856669,5661
5660,0.0566564050351,0.028605375,5671
5670,0.0566564050351,0.028639508,5681
5680,0.0566564050351,0.028694121,5691
5690,0.0566564050351,0.028725979,5701
5700,0.0566564050351,0.028757267,5711
5710,0.0566564050351,0.028787418,5721
5720,0.0566564050351,0.028819276,5731
5730,0.0566564050351,0.028851702,5741
5740,0.0566564050351,0.028889817,5751
5750,0.0566564050351,0.028935897,5761
5760,0.0566564050351,0.028979132,5771
5770,0.0566564050351,0.029012127,5781
5780,0.0566564050351,0.029043984,5791
5790,0.0566564050351,0.02907698,5801
5800,0.0566564050351,0.029108838,5811
5810,0.0568610751244,0.029140696,5821
5820,0.0568610751244,0.029170847,5831
5830,0.0568610751244,0.02919986,5841
5840,0.0568610751244,0.029230011,5851
5850,0.0568610751244,0.029278366,5861
5860,0.0568610751244,0.029311931,5871
5870,0.0568610751244,0.029343789,5881
5880,0.0568610751244,0.029375647,5891
5890,0.0568610751244,0.029406936,5901
5900,0.0568610751244,0.029438794,5911
5910,0.0568610751244,0.029472928,5921
5920,0.0568610751244,0.029528679,5931
5930,0.0568610751244,0.029559968,5941
5940,0.0568610751244,0.029591825,5951
5950,0.0568610751244,0.029635061,5961
5960,0.0568610751244,0.029666918,5971
5970,0.0568610751244,0.029695931,5981
5980,0.0568610751244,0.02979321,5991
5990,0.0568610751244,0.02982393,6001
6000,0.0568610751244,0.029864321,6011
6010,0.0568610751244,0.02989561,6021
6020,0.0568610751244,0.029932019,6031
6030,0.0568610751244,0.029975255,6041
6040,0.0568610751244,0.030005975,6051
6050,0.0568610751244,0.030038971,6061
6060,0.0568610751244,0.030073104,6071
6070,0.0568610751244,0.030102686,6081
6080,0.0568610751244,0.03014137,6091
6090,0.0568610751244,0.030174365,6101
6100,0.0568610751244,0.030217032,6111
6110,0.0568610751244,0.030251166,6121
6120,0.0568610751244,0.030282455,6131
6130,0.0568610751244,0.030326829,6141
6140,0.0568610751244,0.030361531,6151
6150,0.0568610751244,0.030400215,6161
6160,0.0568610751244,0.030432073,6171
6170,0.0568610751244,0.030463362,6181
6180,0.0568610751244,0.030496357,6191
6190,0.0568610751244,0.030529352,6201
6200,0.0568610751244,0.030574295,6211
6210,0.0568610751244,0.030606722,6221
6220,0.0568610751244,0.030637442,6231
6230,0.0568610751244,0.030668731,6241
6240,0.0568610751244,0.030699451,6251
6250,0.0568610751244,0.030731309,6261
6260,0.0568610751244,0.030768856,6271
6270,0.0568610751244,0.030809816,6281
6280,0.0568610751244,0.030841673,6291
6290,0.0568610751244,0.030874668,6301
6300,0.0568610751244,0.030915628,6311
6310,0.0568610751244,0.030945779,6321
6320,0.0568610751244,0.031000393,6331
6330,0.0568610751244,0.031048749,6341
6340,0.0568610751244,0.031078901,6351
6350,0.0568610751244,0.031114172,6361
6360,0.0568610751244,0.031151718,6371
6370,0.0569361295901,0.031189833,6381
6380,0.0569361295901,0.031231931,6391
6390,0.0569361295901,0.031269477,6401
6400,0.0569361295901,0.031342863,6411
6410,0.0569361295901,0.03138553,6421
6420,0.0569361295901,0.031417388,6431
6430,0.0569361295901,0.031450953,6441
6440,0.0571695636242,0.031479966,6451
6450,0.0571695636242,0.03153458,6461
6460,0.0571695636242,0.031566437,6471
6470,0.0571695636242,0.031598864,6481
6480,0.0572198684859,0.03164722,6491
6490,0.0572198684859,0.031693869,6501
6500,0.0572198684859,0.031725727,6511
6510,0.0572198684859,0.031799682,6521
6520,0.0572198684859,0.031848606,6531
6530,0.0572198684859,0.031895255,6541
6540,0.0572198684859,0.031927682,6551
6550,0.0572198684859,0.031957265,6561
6560,0.0572198684859,0.03199083,6571
6570,0.0572198684859,0.032023826,6581
6580,0.0572198684859,0.032055115,6591
6590,0.0572198684859,0.032087541,6601
6600,0.0572198684859,0.032125656,6611
6610,0.0572198684859,0.0321541,6621
6620,0.0572198684859,0.032182545,6631
6630,0.0575589492265,0.03221611,6641
6640,0.0575589492265,0.032254795,6651
6650,0.0575589492265,0.032286084,6661
6660,0.0575589492265,0.032356058,6671
6670,0.0575589492265,0.032397587,6681
6680,0.0575589492265,0.03243172,6691
6690,0.0575589492265,0.032481782,6701
6700,0.0575589492265,0.032515915,6711
6710,0.0575589492265,0.032546635,6721
6720,0.0575589492265,0.032579631,6731
6730,0.0575589492265,0.032637089,6741
6740,0.0575589492265,0.032676342,6751
6750,0.0575589492265,0.032717301,6761
6760,0.0575589492265,0.032749158,6771
6770,0.0578825700732,0.032779878,6781
6780,0.0578825700732,0.032808891,6791
6790,0.0578825700732,0.032856109,6801
6800,0.0578825700732,0.032890811,6811
6810,0.057969627158,0.032926651,6821
6820,0.057969627158,0.032955664,6831
6830,0.057969627158,0.032987522,6841
6840,0.057969627158,0.033034171,6851
6850,0.057969627158,0.033066029,6861
6860,0.057969627158,0.033103575,6871
6870,0.057969627158,0.03313657,6881
6880,0.057969627158,0.033188908,6891
6890,0.057969627158,0.033242383,6901
6900,0.057969627158,0.033275379,6911
6910,0.057969627158,0.033316908,6921
6920,0.057969627158,0.033402241,6931
6930,0.057969627158,0.033434098,6941
6940,0.057969627158,0.03346368,6951
6950,0.057969627158,0.033498382,6961
6960,0.057969627158,0.033533084,6971
6970,0.057969627158,0.033566648,6981
6980,0.057969627158,0.033600213,6991
6990,0.057969627158,0.033634915,7001
7000,0.057969627158,0.03366791,7011
7010,0.057969627158,0.03369863,7021
7020,0.057969627158,0.033732194,7031
7030,0.057969627158,0.033772016,7041
7040,0.057969627158,0.033805011,7051
7050,0.057969627158,0.033838576,7061
7060,0.057969627158,0.033870434,7071
7070,0.057969627158,0.033902292,7081
7080,0.057969627158,0.033987625,7091
7090,0.057969627158,0.034033705,7101
7100,0.057969627158,0.034064993,7111
7110,0.057969627158,0.03409742,7121
7120,0.0582205379572,0.034132122,7131
