iterations,fitness,time,fevals
2620,0.0207162415481,584.94841835,289200
2630,0.0224344034549,587.098480786,290300
2640,0.0216325494927,589.472585001,291400
2650,0.0202040691789,591.567022698,292500
2660,0.0209690245005,593.780174821,293600
2670,0.0206383719208,595.938504338,294700
2680,0.0207769973389,598.146910229,295800
2690,0.0222726986282,600.418627674,296900
2700,0.0226991016826,602.77321277,298000
2710,0.0208184702092,604.990632692,299100
2720,0.0216711984573,607.199682563,300200
2730,0.0208965331948,609.388881086,301300
2740,0.0216080474603,611.459205893,302400
2750,0.0206764801723,613.630586841,303500
2760,0.0230887928074,615.810205857,304600
2770,0.0212342666008,618.183955085,305700
2780,0.0209592965662,620.367807766,306800
2790,0.0231139186019,622.573958584,307900
2800,0.0205078638808,624.747704968,309000
2810,0.0199577648066,626.915071841,310100
2820,0.0206159390875,629.177090313,311200
2830,0.0238358395548,631.393572138,312300
2840,0.0215620550987,633.789589922,313400
2850,0.0202465998456,635.911425838,314500
2860,0.0211890890625,638.124963098,315600
2870,0.0220862398302,640.283182251,316700
2880,0.0206996070325,642.473391687,317800
2890,0.0234049201839,644.622397128,318900
2900,0.0212290718135,646.97382205,320000
2910,0.0225863145187,649.131621363,321100
2920,0.0215212576683,651.321096934,322200
2930,0.0211061032174,653.528892407,323300
2940,0.0211444370192,655.648262762,324400
2950,0.0210092617741,657.800972234,325500
2960,0.0218711930911,660.058974925,326600
2970,0.0211219941956,662.425221658,327700
2980,0.0228385198762,664.763629283,328800
2990,0.0208568965117,667.075618314,329900
3000,0.0216174246309,669.352217956,331000
3010,0.0230169571389,671.534107973,332100
3020,0.020893979397,673.744540243,333200
3030,0.02146446304,676.089591344,334300
3040,0.0223660768003,678.285349715,335400
3050,0.0216721729126,680.501476554,336500
3060,0.0213009695508,682.743837667,337600
3070,0.0217394995627,684.896811103,338700
3080,0.0219240099962,687.168129757,339800
3090,0.0202950585077,689.34598522,340900
3100,0.0213142316513,691.708898837,342000
3110,0.0207195991558,693.864973282,343100
3120,0.02101569814,696.052870188,344200
3130,0.0222209530482,698.277537175,345300
3140,0.0198680772193,700.423357412,346400
3150,0.0220669262633,702.632160955,347500
3160,0.0211207752645,704.805612086,348600
3170,0.0219637244422,707.133690979,349700
3180,0.021173485803,709.317175589,350800
3190,0.0216911593828,711.505504282,351900
3200,0.0209573174493,713.74325797,353000
3210,0.0213432800275,715.863441266,354100
3220,0.0211585762202,718.179860798,355200
3230,0.0201592263387,720.435597039,356300
3240,0.0215581503624,722.670939211,357400
3250,0.0216958745292,724.852292197,358500
3260,0.0209731350414,727.191599803,359600
3270,0.0217169295794,729.394626856,360700
3280,0.0199800449805,731.620047619,361800
3290,0.0223636203536,733.820006659,362900
3300,0.0217115174482,736.139636426,364000
3310,0.0213044335284,738.369730606,365100
3320,0.0211421257356,740.581676687,366200
3330,0.0199976227709,742.754409881,367300
3340,0.0237302940027,744.95435925,368400
3350,0.0211510451896,747.2098247,369500
3360,0.0216993317818,749.419449718,370600
3370,0.0209691486395,751.73906185,371700
3380,0.0209642298195,753.962506866,372800
3390,0.0203880100655,756.13039541,373900
3400,0.0205229380164,758.355829258,375000
3410,0.021957100858,760.578885723,376100
3420,0.021099100703,762.767625721,377200
3430,0.0204683478708,765.162877782,378300
3440,0.0220264256471,767.329147839,379400
3450,0.0212630491151,769.527873529,380500
3460,0.0227608315119,771.706376955,381600
3470,0.0210711271843,773.890523182,382700
3480,0.0201233901776,776.075078439,383800
3490,0.0236733815511,778.27382973,384900
3500,0.0207273627628,780.733499832,386000
3510,0.0224595384491,782.895826357,387100
3520,0.0216555767612,785.104539446,388200
3530,0.0210952850878,787.350115345,389300
3540,0.0222562552878,789.585749925,390400
3550,0.0216104541965,791.801823288,391500
3560,0.0217413233025,794.115815375,392600
3570,0.0221922621304,796.342159444,393700
3580,0.0215985124877,798.553009846,394800
3590,0.0196794705556,800.770112328,395900
3600,0.0202280693992,802.947995097,397000
3610,0.0212851995685,805.092657078,398100
3620,0.0206545455568,807.29134124,399200
3630,0.0207159527161,809.663500995,400300
3640,0.0214940030072,811.782563581,401400
3650,0.0197291876881,813.968660525,402500
3660,0.0200545725647,816.208295527,403600
3670,0.0214277359449,818.436543095,404700
3680,0.0221478443223,820.603455427,405800
3690,0.0194144953944,822.876885793,406900
3700,0.0216836937347,825.139691037,408000
3710,0.0212000296968,827.323358829,409100
3720,0.0214252577141,829.482729411,410200
3730,0.0208281386035,831.76346942,411300
3740,0.0220652749611,833.944256363,412400
3750,0.0219181133674,836.203902003,413500
3760,0.0220320383289,838.501495891,414600
3770,0.022030968137,840.854160421,415700
3780,0.0219262379711,843.305863245,416800
3790,0.0217574820398,845.536132073,417900
3800,0.0203826526186,847.762374311,419000
3810,0.0219891502706,850.01048859,420100
3820,0.0211699034323,852.236139184,421200
3830,0.0212777916141,854.571313819,422300
3840,0.0202829219715,856.803779693,423400
3850,0.02185966849,858.956525573,424500
3860,0.0212839388685,861.106186943,425600
3870,0.0210165491831,863.290551623,426700
3880,0.0210027321137,865.485685355,427800
3890,0.0204367179544,867.765742699,428900
3900,0.0212538598591,870.032162658,430000
3910,0.0223290331429,872.20250766,431100
3920,0.0206160899736,874.39091429,432200
3930,0.0213358524625,876.575126508,433300
3940,0.0201158435095,878.763057547,434400
3950,0.0214045665858,880.926168568,435500
3960,0.0229664196633,883.2053521,436600
3970,0.0219666431895,885.419538462,437700
3980,0.0207268618035,887.623858029,438800
3990,0.0208013189216,889.856460436,439900
4000,0.0210816864484,892.074213726,441000
4010,0.0219119497142,894.285972643,442100
4020,0.0224328398107,896.405191674,443200
4030,0.0219495558889,898.770793857,444300
4040,0.021326291122,900.964468391,445400
4050,0.0213724364681,903.13893897,446500
4060,0.0209089023845,905.384147368,447600
4070,0.02303171052,907.566743375,448700
4080,0.0212777780475,909.773639436,449800
4090,0.0218884504848,912.233183814,450900
4100,0.0211236743774,914.412997959,452000
4110,0.0208875243956,916.67603474,453100
4120,0.021931886928,918.908110926,454200
4130,0.0208218627622,921.084983919,455300
4140,0.0208927588787,923.306557293,456400
4150,0.0215720455494,925.553810275,457500
4160,0.0217920896376,927.838468786,458600
4170,0.0204651515561,930.036847455,459700
4180,0.0207477424185,932.196799441,460800
4190,0.0221142008859,934.393437312,461900
4200,0.0217697806083,936.450828448,463000
4210,0.0205436879365,938.611568344,464100
4220,0.0217261692969,940.84567034,465200
4230,0.0222595046533,943.259244578,466300
4240,0.0207861875976,945.439564464,467400
4250,0.0215168433717,947.651764838,468500
4260,0.0216466275686,949.964410367,469600
4270,0.0206104485057,952.124796415,470700
4280,0.0212203904383,954.312332077,471800
4290,0.0231813675188,956.684843405,472900
4300,0.0230998182196,958.903875556,474000
4310,0.0219965176613,961.056197615,475100
4320,0.0209731825049,963.164988358,476200
4330,0.0206049873192,965.385215174,477300
4340,0.0198878932426,967.575515632,478400
4350,0.0201531120135,969.811004577,479500
4360,0.0207792185065,972.138002015,480600
4370,0.0213691259826,974.300882068,481700
4380,0.021036077346,976.563520628,482800
4390,0.0215417089527,978.783534111,483900
4400,0.0222217949929,981.039970084,485000
4410,0.0211253794279,983.212944487,486100
4420,0.0212985192245,985.43180654,487200
4430,0.0205655244175,987.798593716,488300
4440,0.0212694632585,989.947819886,489400
4450,0.0199813473705,992.140030102,490500
4460,0.0208533877823,994.300500914,491600
4470,0.020764738067,996.441723967,492700
4480,0.0213312244704,998.622779425,493800
4490,0.0215654952205,1000.90826738,494900
4500,0.0222951723112,1003.14721516,496000
4510,0.0223359692676,1005.37051739,497100
4520,0.0199208587962,1007.57822582,498200
4530,0.0226806236493,1009.80614286,499300
4540,0.0219545765408,1011.91127964,500400
4550,0.0228107942852,1014.15604203,501500
4560,0.0218435374116,1016.44996488,502600
4570,0.0204018818405,1018.8298655,503700
4580,0.0212745498936,1021.08884554,504800
4590,0.0207129917466,1023.31201919,505900
4600,0.0235689571526,1025.51277582,507000
4610,0.0226153457075,1027.75113878,508100
4620,0.0212625616384,1030.05949034,509200
4630,0.022016980151,1032.31820927,510300
4640,0.0210469432478,1034.496323,511400
4650,0.0217247379848,1036.66070492,512500
4660,0.0199625086346,1038.88524675,513600
4670,0.0212947599536,1041.1424968,514700
4680,0.0206100808655,1043.34322384,515800
4690,0.0210565885309,1045.64153055,516900
4700,0.0218210451152,1047.90284075,518000
4710,0.0235872603518,1050.13342361,519100
4720,0.0226511036832,1052.38963089,520200
4730,0.0206070310419,1054.64552471,521300
4740,0.019196604218,1056.94835521,522400
4750,0.0213668882234,1059.13966715,523500
4760,0.022726405977,1061.43949564,524600
4770,0.0202556343328,1063.65009914,525700
4780,0.0219982482789,1065.85973098,526800
4790,0.0213704783227,1068.06645695,527900
4800,0.0209191301849,1070.27627766,529000
4810,0.021089157941,1072.52759194,530100
4820,0.0210696299117,1074.85833721,531200
4830,0.0217022522837,1076.99403522,532300
4840,0.0204493231067,1079.17666991,533400
4850,0.0206105897739,1081.40200932,534500
4860,0.0209211653792,1083.5680029,535600
4870,0.0211162329989,1085.78384359,536700
4880,0.0232867515511,1087.97482672,537800
4890,0.0210727279344,1090.3754212,538900
4900,0.022597193251,1092.59763685,540000
4910,0.0220109412336,1094.79713339,541100
4920,0.0216563545258,1097.01277496,542200
4930,0.0217371363493,1099.15449523,543300
4940,0.0220968373061,1101.33038347,544400
4950,0.0210983836734,1103.48185732,545500
4960,0.0224109606894,1106.08331197,546600
4970,0.0220097858653,1108.37307568,547700
4980,0.0214524084318,1110.52277858,548800
4990,0.021211472858,1112.72833718,549900
5000,0.0204116764861,1114.96554702,551000
5010,0.020608277439,1117.21144035,552100
5020,0.0214566990001,1119.56262862,553200
5030,0.022951029175,1121.76872426,554300
5040,0.0225039069103,1124.0002765,555400
5050,0.0197985584449,1126.14985196,556500
5060,0.0211748357674,1128.38732747,557600
5070,0.0221163295132,1130.5392513,558700
5080,0.0213295301696,1132.73950787,559800
5090,0.0208294250387,1135.03199656,560900
5100,0.0208688739445,1137.43356441,562000
5110,0.0203457449687,1139.61367779,563100
5120,0.0210151053615,1141.80323244,564200
5130,0.0208206091336,1144.09487121,565300
5140,0.0221783320344,1146.26025266,566400
5150,0.0226749961791,1148.68753141,567500
5160,0.0209921004986,1150.99491928,568600
5170,0.0215798979119,1153.17670917,569700
5180,0.0220157229173,1155.39304991,570800
5190,0.020464734135,1157.60422686,571900
5200,0.0209947413081,1159.78732405,573000
5210,0.0203991810069,1162.13264253,574100
5220,0.0204082920219,1164.47254974,575200
5230,0.0212197838927,1166.72824104,576300
5240,0.0203149363899,1168.92142292,577400
5250,0.0232218220534,1171.14187786,578500
5260,0.0214455148854,1173.36306041,579600
5270,0.021744740748,1175.50459692,580700
5280,0.0210941529863,1177.71954786,581800
5290,0.0226513077134,1180.06695132,582900
5300,0.0194937694953,1182.31155157,584000
5310,0.0209223686926,1184.49130542,585100
5320,0.0214061658825,1186.705729,586200
5330,0.0213473630656,1188.89120586,587300
5340,0.0210082423885,1191.08862994,588400
5350,0.0210524415739,1193.42795973,589500
5360,0.0209047846154,1195.78194123,590600
5370,0.0211202490635,1198.13383094,591700
5380,0.0207210400815,1200.38651908,592800
5390,0.0213321382689,1202.58506215,593900
5400,0.0192948379215,1204.85245548,595000
5410,0.0222043089077,1207.00530262,596100
5420,0.0210185656461,1209.36918221,597200
5430,0.0215176460595,1211.57424873,598300
5440,0.0218743237807,1213.78082906,599400
5450,0.0212714153253,1215.97954621,600500
5460,0.023075053434,1218.27180678,601600
5470,0.0212753899488,1220.44216486,602700
5480,0.022394244134,1222.72199863,603800
5490,0.0215480019225,1225.00801849,604900
5500,0.0211736732719,1227.21458517,606000
5510,0.0208178601997,1229.29197272,607100
5520,0.020296589219,1231.46472981,608200
5530,0.0211683252442,1233.64516802,609300
5540,0.0210157031739,1235.823581,610400
5550,0.0222732339561,1238.12619077,611500
5560,0.0208437032341,1240.3687857,612600
5570,0.0204883736937,1242.5906219,613700
5580,0.0212934224584,1244.76123029,614800
5590,0.0223144261575,1246.92520773,615900
5600,0.0205360206717,1249.06356814,617000
5610,0.0220867969042,1251.29987514,618100
5620,0.021856450324,1253.68218557,619200
5630,0.0210905224202,1255.90388296,620300
5640,0.0211534103267,1258.10038828,621400
5650,0.0210767381928,1260.347317,622500
5660,0.0219257667584,1262.6504985,623600
5670,0.019631120244,1264.94224308,624700
5680,0.0199567386082,1267.31110556,625800
5690,0.0214704771119,1269.60103596,626900
5700,0.0202078891786,1271.84641957,628000
5710,0.0228302661724,1274.03868611,629100
5720,0.0220336000225,1276.21616668,630200
5730,0.0212463986931,1278.34333137,631300
5740,0.0215519726626,1280.54107459,632400
5750,0.0205115469829,1282.87418814,633500
5760,0.0197123961869,1285.08350141,634600
5770,0.0222444859916,1287.26829446,635700
5780,0.0212959773624,1289.45836793,636800
5790,0.021500701848,1291.62953441,637900
5800,0.0210872368403,1293.79354541,639000
5810,0.0222583622605,1296.00484068,640100
5820,0.0217657736839,1298.35710529,641200
5830,0.0214382792146,1300.58078241,642300
5840,0.0212912261576,1302.82374825,643400
5850,0.0205790036558,1304.97941139,644500
5860,0.0212681618648,1307.24694694,645600
5870,0.0220847824112,1309.3412316,646700
5880,0.0196067012783,1311.61765318,647800
5890,0.0223684513909,1313.89828226,648900
5900,0.020211636196,1316.1463863,650000
5910,0.0226341858541,1318.31233948,651100
5920,0.0210947893561,1320.53226877,652200
5930,0.0195770357494,1322.70916395,653300
5940,0.0213580874746,1324.90567894,654400
5950,0.0213058102771,1327.23383122,655500
5960,0.0232770957097,1329.49604539,656600
5970,0.0212899178088,1331.72313926,657700
5980,0.0212527437695,1334.03026259,658800
5990,0.0211077444845,1336.26536583,659900
6000,0.0205755123993,1338.44453428,661000
6010,0.0206633633478,1340.70437733,662100
6020,0.0218867706071,1342.96557887,663200
6030,0.0216740082005,1345.10025858,664300
6040,0.0209410173452,1347.30457416,665400
6050,0.0195195758305,1349.60170725,666500
6060,0.0228635549535,1351.87533275,667600
6070,0.0207290641704,1353.98878723,668700
6080,0.0218338866916,1356.3627845,669800
6090,0.0202240339012,1358.53008879,670900
6100,0.0218968712525,1360.75075081,672000
6110,0.021420388,1362.93673284,673100
6120,0.0219351163414,1365.11716422,674200
6130,0.0206426375036,1367.33071286,675300
6140,0.0211533498957,1369.50999396,676400
6150,0.0208183554895,1371.85677846,677500
6160,0.0223244983102,1374.20394469,678600
6170,0.0225815527205,1376.60222437,679700
6180,0.0210019858841,1378.90097594,680800
6190,0.0222147786814,1381.05798109,681900
6200,0.0223762505862,1383.27361129,683000
6210,0.0215936309888,1385.43884256,684100
6220,0.0223292385748,1387.81982065,685200
6230,0.0208962398717,1390.0840976,686300
6240,0.0214698842929,1392.31639964,687400
6250,0.021274719255,1394.54621449,688500
6260,0.0229571323996,1396.80898845,689600
6270,0.0212121934826,1399.01296953,690700
6280,0.0211134534642,1401.40648932,691800
6290,0.0221417970214,1403.60639489,692900
6300,0.0206006317177,1405.90759951,694000
6310,0.022186777983,1408.02614384,695100
6320,0.0213402523913,1410.20007966,696200
6330,0.0230897486099,1412.3700657,697300
6340,0.0230889910848,1414.77656012,698400
6350,0.0220008698735,1417.05977195,699500
6360,0.020939384466,1419.2301875,700600
6370,0.0211359525414,1421.41098866,701700
6380,0.0217043887458,1423.653236,702800
6390,0.0217147195908,1425.87348443,703900
6400,0.0228630205764,1428.03460548,705000
6410,0.0214531889441,1430.3436454,706100
6420,0.0220980402451,1432.64097703,707200
6430,0.0209167655117,1434.82169798,708300
6440,0.0211830436117,1436.98005651,709400
6450,0.020333616329,1439.17017151,710500
6460,0.0210942668145,1441.3514824,711600
6470,0.0219380577966,1443.56538489,712700
6480,0.0195856719392,1445.94699786,713800
6490,0.020012775841,1448.17621083,714900
6500,0.0223032032224,1450.40055924,716000
6510,0.0208346484863,1452.61295189,717100
6520,0.0209932501897,1454.84024999,718200
6530,0.0212452176258,1457.05206295,719300
6540,0.0208747136476,1459.24664429,720400
6550,0.0202087733953,1461.66208619,721500
6560,0.0221947873647,1463.81870051,722600
6570,0.0211569001032,1466.07187505,723700
6580,0.0214776125763,1468.28716278,724800
6590,0.0213506427622,1470.45927418,725900
6600,0.0215454155878,1472.66179719,727000
6610,0.0217174273165,1474.9235773,728100
6620,0.0208391890824,1477.22536503,729200
6630,0.0208461631432,1479.41049544,730300
6640,0.0208624411746,1481.6353456,731400
6650,0.0206027169943,1483.8353877,732500
6660,0.0225571960013,1486.08397131,733600
6670,0.0236377980516,1488.24110617,734700
6680,0.0217425556429,1490.63191066,735800
6690,0.022197567422,1492.77550256,736900
6700,0.0191299751262,1494.98883673,738000
6710,0.0203445723768,1497.25479759,739100
6720,0.0216521441523,1499.42145279,740200
6730,0.0203623291568,1501.65026299,741300
6740,0.0200130664038,1504.00759866,742400
6750,0.0228747064769,1506.22760929,743500
6760,0.0208356303368,1508.3873286,744600
6770,0.0213756122511,1510.65212553,745700
6780,0.0215567032775,1512.80676979,746800
6790,0.0223990132973,1515.0010974,747900
6800,0.0206307674116,1517.26637105,749000
6810,0.0222052539003,1519.63077402,750100
6820,0.0228649810504,1521.86046827,751200
6830,0.0204769340136,1524.06506204,752300
6840,0.0216248435919,1526.26243833,753400
6850,0.0215224379551,1528.50570796,754500
6860,0.0198024711578,1530.7097647,755600
6870,0.0212624975988,1532.94149841,756700
6880,0.0221355567316,1535.22641747,757800
6890,0.0209658900318,1537.42508002,758900
6900,0.0206820026347,1539.60509555,760000
6910,0.0206541888533,1541.79392998,761100
6920,0.0209326363292,1543.92883553,762200
6930,0.0213725255111,1546.12397381,763300
