iterations,fitness,time,fevals
1910,0.0568635650809,0.317505546016,87360
1920,0.0541861027826,0.318771322018,87812
1930,0.0560494442861,0.320560475018,88261
1940,0.0538781269733,0.321818286022,88712
1950,0.0517900400396,0.323630195024,89173
1960,0.0539247966668,0.325458032021,89625
1970,0.0523626784058,0.327310332024,90081
1980,0.0545537633916,0.328623326022,90521
1990,0.0538668668692,0.330486434024,90976
2000,0.0514865264598,0.332392778022,91425
2010,0.0566173891147,0.334268971019,91891
2020,0.0525071049522,0.336138906023,92348
2030,0.0526852114815,0.337388185028,92799
2040,0.0537045142244,0.33866420103,93260
2050,0.0530024252315,0.340540962032,93726
2060,0.0534686049674,0.34239155503,94167
2070,0.0551114464463,0.343693171031,94613
2080,0.0561390916609,0.345213240027,95066
2090,0.057470133918,0.346582554026,95521
2100,0.0542823627764,0.347909201024,95978
2110,0.0615512310741,0.349143688021,96447
2120,0.0614865777039,0.351107490023,96901
2130,0.0555939373377,0.352920536025,97349
2140,0.0553329458194,0.35475008002,97795
2150,0.0501181535205,0.356634238022,98253
2160,0.0488256415505,0.358360813021,98701
2170,0.0525695720434,0.360214819018,99150
2180,0.0513477387594,0.362126283013,99604
2190,0.0514852287994,0.363430744008,100060
2200,0.0499628824059,0.365352448011,100510
2210,0.0538070136663,0.369577580015,100960
2220,0.060193995039,0.371544795009,101400
2230,0.0544019893314,0.373476170011,101853
2240,0.0512180752089,0.375379669007,102332
2250,0.0544334162039,0.376661374008,102797
2260,0.0517008735444,0.378015328002,103237
2270,0.052363184117,0.379356766003,103689
2280,0.0536615593597,0.380697635002,104146
2290,0.0530877185062,0.382677934002,104608
2300,0.0601556611214,0.384093895998,105076
2310,0.0578952170421,0.388499364992,105540
2320,0.0521262665285,0.389949460994,106008
2330,0.0583142120606,0.391314223991,106464
2340,0.0642360325624,0.393053314991,106922
2350,0.0707227884163,0.394519908994,107388
2360,0.0710591568586,0.395717418993,107830
2370,0.0686302768945,0.397565736996,108288
2380,0.0753545220972,0.398807619997,108736
2390,0.0662007216438,0.400001147995,109193
2400,0.0596567040373,0.401873926989,109667
2410,0.0649892969845,0.403689817984,110112
2420,0.0618641168135,0.405527894989,110557
2430,0.0609039710697,0.40725503899,111021
2440,0.0655851158294,0.409089702989,111464
2450,0.0658982390545,0.410740047992,111927
2460,0.071946966348,0.412497342993,112387
2470,0.0665626211771,0.414257482989,112836
2480,0.0638721135924,0.41606028899,113298
2490,0.0684221653917,0.417786864993,113747
2500,0.0615114008793,0.419515715992,114202
2510,0.060503201452,0.420853740994,114657
2520,0.0594900277461,0.422161045994,115113
2530,0.0574141950551,0.423532634995,115557
2540,0.0574141950551,0.424832543998,116008
2550,0.0646358401082,0.426800328001,116466
2560,0.0635907634329,0.428658315999,116925
2570,0.0642130461225,0.429972448001,117373
2580,0.0600077462031,0.431774116005,117821
2590,0.0658407669916,0.433066630001,118281
2600,0.0678744090386,0.434980939004,118742
2610,0.0670562300557,0.436816741007,119208
2620,0.0652752665898,0.438671317002,119668
2630,0.0692821533639,0.440495742005,120117
2640,0.0733176269193,0.442500504003,120569
2650,0.0599288360327,0.444444394001,121030
2660,0.0623597848492,0.445906435998,121478
2670,0.0633350003776,0.447751909,121929
2680,0.0620383388217,0.449039871994,122394
2690,0.0624429669223,0.450925735997,122863
2700,0.0580901130721,0.452706355994,123306
2710,0.0641603499058,0.454099562994,123765
2720,0.05746838908,0.455674244993,124217
2730,0.0596101475056,0.457441211998,124652
2740,0.0613873132717,0.458756480999,125094
2750,0.0593629346944,0.460575215999,125547
2760,0.0586270181151,0.464263885995,126000
2770,0.0591366064533,0.466059296996,126448
2780,0.0585246979371,0.467893960995,126905
2790,0.0659372515365,0.469734314,127345
2800,0.0627770492312,0.471563858002,127810
2810,0.0591782687322,0.473388283004,128264
2820,0.0617426600762,0.475230343007,128720
2830,0.0652331822184,0.476519443007,129172
2840,0.0652331822184,0.477754499007,129631
2850,0.0619269474844,0.478995244004,130090
2860,0.0633829603233,0.48023769501,130536
2870,0.0684480857399,0.482062688017,130996
2880,0.0632307611247,0.483846152012,131471
2890,0.0601102889538,0.485063003012,131917
2900,0.0636948376793,0.486312850015,132384
2910,0.0626482758961,0.487575212013,132850
2920,0.0602158848269,0.489370053008,133292
2930,0.0581144785631,0.49061364201,133734
2940,0.0609154330712,0.492406778016,134211
2950,0.0642533428296,0.494222669011,134676
2960,0.050885449898,0.496101137011,135131
2970,0.0521308101809,0.497963677008,135582
2980,0.0528822391269,0.499222626007,136036
2990,0.0609257242497,0.500525948002,136490
3000,0.0584982151136,0.502312256001,136932
3010,0.0581667372835,0.503532520997,137381
3020,0.0543053170387,0.505061122996,137843
3030,0.0552063747781,0.506861083995,138298
3040,0.0599350787858,0.508721348,138743
3050,0.0604742553087,0.510032065999,139197
3060,0.0647906416673,0.511324580002,139647
3070,0.0632084205047,0.513110320004,140106
3080,0.0628258531454,0.514933605999,140561
3090,0.0574317197101,0.516765425004,141024
3100,0.0572639948118,0.518478347003,141471
3110,0.058621746415,0.520370468999,141926
3120,0.0613364048318,0.521977577002,142365
3130,0.0623030280795,0.523598908003,142823
3140,0.0664397217496,0.525370425006,143273
3150,0.0686981286217,0.52660093001,143730
3160,0.0636847982846,0.527831435014,144181
3170,0.0608704474418,0.528994243017,144661
3180,0.0621184021627,0.530246934017,145123
3190,0.0632662432486,0.532077616015,145572
3200,0.0611614089903,0.533953240018,146021
3210,0.0581298149169,0.535772544019,146469
3220,0.0593314753203,0.537483759021,146921
3230,0.0609571694565,0.538672166018,147374
3240,0.055365535416,0.540505123019,147823
3250,0.0720774070707,0.54173449002,148275
3260,0.0682041639786,0.543051466018,148723
3270,0.0689338535813,0.544206877013,149171
3280,0.0635454828562,0.546049505014,149628
3290,0.0692002542697,0.547806800016,150082
3300,0.0689510817345,0.549061767015,150543
3310,0.0728496133168,0.552695824015,151001
3320,0.0741187855054,0.554436622013,151467
3330,0.0668259942538,0.556121100017,151929
3340,0.0621336686916,0.557762342018,152381
3350,0.0737510559258,0.558975211017,152833
3360,0.0721888669342,0.560127209021,153270
3370,0.0679527959023,0.561241661024,153711
3380,0.0699367154101,0.562544415028,154181
3390,0.0734194254526,0.563759560027,154639
3400,0.0656769014381,0.565485566032,155096
3410,0.0644908614758,0.567251964036,155556
3420,0.0630468708357,0.568459713031,156004
3430,0.0626584176513,0.569711835029,156451
3440,0.0602832186949,0.570903086023,156904
3450,0.0569688387489,0.572179671028,157371
3460,0.0604064692789,0.573392540027,157826
3470,0.0589963093575,0.575191365024,158277
3480,0.0619576609852,0.576991327027,158732
3490,0.0569481487863,0.578283272029,159176
3500,0.0605629483927,0.579586594031,159631
3510,0.0572597754082,0.580962165026,160078
3520,0.0703831459642,0.582209737026,160522
3530,0.0607358450709,0.584113237026,160977
3540,0.0603614952313,0.585936523028,161429
3550,0.0568360091168,0.587209125028,161885
3560,0.0637448509469,0.589019896026,162339
3570,0.0653386904125,0.590321511023,162799
3580,0.0652467388834,0.591656692028,163256
3590,0.0688217416824,0.592823481027,163709
3600,0.0640358360541,0.59404033202,164180
3610,0.0630538624609,0.595228170023,164650
3620,0.0618357583929,0.596420560025,165092
3630,0.0612157609134,0.598175580031,165547
3640,0.0644909550607,0.599415756034,165989
3650,0.0642124671603,0.601225958038,166439
3660,0.0623399625933,0.602441672039,166896
3670,0.0656855846889,0.60406527904,167364
3680,0.0659870492616,0.605254255039,167817
3690,0.0697320576991,0.607018377035,168281
3700,0.0625318460316,0.608822321039,168721
3710,0.0651312967457,0.61058928704,169171
3720,0.0719356558226,0.61244898304,169621
3730,0.0697726944951,0.614238705035,170069
3740,0.0675819110088,0.615513015036,170527
3750,0.0702956684955,0.617276568031,170971
3760,0.0719946612979,0.619029313035,171422
3770,0.0665345592578,0.620834964036,171876
3780,0.0638795192277,0.622058642039,172329
3790,0.0664537164508,0.623853484038,172779
3800,0.0623506229451,0.625115277042,173233
3810,0.0696214834053,0.626365693039,173689
3820,0.0611520942348,0.628122989037,174142
3830,0.0606281417094,0.629846719043,174586
3840,0.0554177306363,0.631665455039,175045
3850,0.0653432348277,0.633489310036,175509
3860,0.0679998828128,0.634839282036,175967
3870,0.0680027537108,0.638467081037,176430
3880,0.0680027537108,0.640222670037,176893
3890,0.0610667400055,0.641509495035,177360
3900,0.0640071973111,0.642710418033,177819
3910,0.0692797504887,0.643949456033,178274
3920,0.0649890375636,0.64512648603,178718
3930,0.0644742683246,0.646341631029,179185
3940,0.068639200277,0.64805739803,179628
3950,0.0829185415615,0.649769182033,180078
3960,0.074724693608,0.650938247032,180542
3970,0.0741572173755,0.652636378029,180994
3980,0.0689045543287,0.654377176026,181446
3990,0.0707636261071,0.655650916022,181905
4000,0.0706927116339,0.657294433026,182373
4010,0.0713480642503,0.658462361025,182820
4020,0.066362329817,0.660182679028,183265
4030,0.0680222566175,0.66137620603,183711
4040,0.0780921894061,0.662562338031,184175
4050,0.0775408777888,0.663757572031,184634
4060,0.0766204416068,0.665543312032,185089
4070,0.0822678251669,0.666679950038,185543
4080,0.082484249183,0.667822277042,185988
4090,0.082484249183,0.66955055904,186454
4100,0.0844139579837,0.671228779036,186903
4110,0.0809110593326,0.672368262036,187358
4120,0.079679664427,0.673454270036,187799
4130,0.0804257028438,0.674659744036,188257
4140,0.0781967597074,0.675839049036,188731
4150,0.0772541442717,0.677609429033,189185
4160,0.0772541442717,0.678777925037,189653
4170,0.07866037571,0.679915132037,190102
4180,0.0779704006851,0.681046081037,190560
4190,0.0738108780237,0.68279598104,191027
4200,0.0724994844425,0.684599356035,191478
4210,0.0719569085581,0.686000527036,191925
4220,0.0745500658464,0.687791387041,192383
4230,0.0718983223999,0.688945092043,192832
4240,0.0649666264468,0.690721160041,193277
4250,0.0662392559129,0.692021638046,193744
4260,0.0772275277625,0.693886453046,194213
4270,0.082614684539,0.695677881049,194671
4280,0.0753567115698,0.697544971052,195128
4290,0.0815510129049,0.69902976905,195580
4300,0.087279376751,0.700764877052,196030
4310,0.0773801767382,0.702540946055,196494
4320,0.0834231354347,0.704364801051,196948
4330,0.0752178387233,0.706148834048,197390
4340,0.0746601886797,0.707930591052,197849
4350,0.0826599301168,0.70957581605,198304
4360,0.0936163218626,0.71082224905,198774
4370,0.0936163218626,0.712563047055,199223
4380,0.0928189581762,0.714305552057,199685
4390,0.0866187672081,0.715476892052,200136
4400,0.0901487167433,0.717157956053,200596
4410,0.0880318741517,0.718777580056,201061
4420,0.0890715912357,0.722564099058,201515
4430,0.0774762714882,0.724155279058,201965
4440,0.0766309117155,0.725516628052,202431
4450,0.0745006806827,0.727255719052,202876
4460,0.0749749620378,0.728503860053,203335
4470,0.0811721154762,0.730182080049,203801
4480,0.0781482559428,0.731796016044,204257
4490,0.0741596007119,0.733506662044,204723
4500,0.0739958085458,0.734688242046,205176
4510,0.0724043919721,0.736334604044,205639
4520,0.0764811311811,0.738053784044,206085
4530,0.0813871336916,0.739770119042,206544
4540,0.0798183908804,0.740910739041,207001
4550,0.0711802859018,0.742067289037,207459
4560,0.0723848492902,0.743714789038,207916
4570,0.071079692827,0.745369684038,208378
4580,0.071934583259,0.747131530043,208826
4590,0.0659512533442,0.748883136039,209297
4600,0.0602003250919,0.750666032036,209739
4610,0.0646419583344,0.752506953038,210197
4620,0.0672828426063,0.75429781204,210643
4630,0.0756717086414,0.756129062043,211099
4640,0.0662693219239,0.757958606038,211555
4650,0.0674703878427,0.759985554039,212007
4660,0.0631581376858,0.761865729037,212472
4670,0.0631712379049,0.763585478038,212919
4680,0.0628249574209,0.765521404035,213368
4690,0.0650505033715,0.766841793033,213828
4700,0.0582634238105,0.768194040036,214280
4710,0.0610154614429,0.769472331034,214738
4720,0.0614558283055,0.771333733035,215209
4730,0.0624502563488,0.772598372037,215667
4740,0.0630045270896,0.773835135034,216119
4750,0.0597870817649,0.775064502035,216566
4760,0.0593603874232,0.776714277032,217012
4770,0.062126022746,0.778017599026,217471
4780,0.0584512965026,0.779890947029,217922
4790,0.0542896073367,0.78179842903,218387
4800,0.0580100409291,0.783703635032,218841
4810,0.0566768287632,0.785433624034,219283
4820,0.0577415145105,0.78671589803,219736
4830,0.0596656253008,0.788479451032,220190
4840,0.0612609456582,0.790368729031,220646
4850,0.0567980658771,0.791688549027,221113
4860,0.0548016556659,0.793045916027,221570
4870,0.0538994942738,0.795023940031,222029
4880,0.055117641583,0.796335227031,222481
4890,0.0563563490582,0.79828822003,222929
4900,0.0605642530491,0.800233817026,223390
4910,0.0586549012069,0.801591184027,223858
4920,0.0569736279315,0.803451448024,224303
4930,0.0552196022695,0.804777526027,224737
4940,0.0634264558965,0.806777167032,225187
4950,0.0593211740705,0.809330905038,225644
4960,0.0584176416503,0.811191738037,226090
4970,0.0601906675373,0.814379787036,226546
4980,0.0566162105028,0.816090433036,227010
4990,0.0590582437,0.818004741035,227455
5000,0.0571709583302,0.819937254033,227908
5010,0.0594274120805,0.821158657032,228361
5020,0.0611490145949,0.822805588032,228809
5030,0.0574118731432,0.824025284033,229254
5040,0.0599190823451,0.82527570003,229707
5050,0.0598096560282,0.826504499033,230160
5060,0.0589261309098,0.828334043035,230617
5070,0.0538208098798,0.829651588036,231074
5080,0.0585796459458,0.830927035036,231529
5090,0.0528567855751,0.83220703304,231981
5100,0.0602021919928,0.833483049042,232431
5110,0.0569192668209,0.834856344038,232882
5120,0.053333588103,0.836694990037,233325
5130,0.0532293436932,0.838576303038,233769
5140,0.0589892505345,0.839848906042,234228
5150,0.0587291343863,0.841657401041,234682
5160,0.056734449043,0.843509701037,235142
5170,0.0545350839617,0.845270410042,235608
5180,0.0541991800145,0.84654358204,236060
5190,0.0524012207142,0.848397589041,236522
5200,0.0520920079236,0.85026581704,236969
5210,0.0552862453044,0.851543539036,237428
5220,0.0570335575167,0.853334968037,237889
5230,0.0641711508422,0.85517247604,238339
5240,0.0570936468631,0.856604367036,238802
5250,0.0521923245823,0.858449840031,239247
5260,0.0623161655913,0.860306122027,239725
5270,0.0587090677035,0.861669178026,240167
5280,0.0635678061749,0.863061248026,240615
5290,0.060782474525,0.864310526027,241075
5300,0.066809342532,0.866141777027,241520
5310,0.0621439092063,0.867847872025,241964
5320,0.0608157174233,0.869090892025,242409
5330,0.0591076605545,0.870827138024,242859
5340,0.0589762618784,0.872403527021,243309
5350,0.0637251970129,0.87361639602,243765
5360,0.060065948371,0.874820732017,244218
5370,0.0632805597166,0.876058632013,244654
5380,0.0589483671499,0.877309616015,245115
5390,0.0565535455154,0.879002627014,245562
5400,0.0717527400557,0.880203549015,246009
5410,0.0652374508436,0.881965965018,246458
5420,0.0696214958983,0.883265874021,246906
5430,0.0616046433171,0.884462245027,247356
5440,0.0684115034598,0.885637567022,247800
5450,0.0676264478119,0.887362436028,248258
5460,0.0684749300821,0.889062843031,248712
5470,0.0662618162034,0.890277419028,249171
5480,0.0684500771833,0.892061452025,249627
5490,0.0663343433888,0.893314144028,250092
5500,0.0657299465955,0.894554889033,250544
5510,0.0662555500223,0.896359971033,251000
5520,0.0646345173308,0.898220235031,251478
5530,0.0736265604466,0.902048283031,251938
5540,0.0762052500404,0.903806147027,252404
5550,0.0676163724887,0.905026981025,252858
5560,0.0673134265023,0.906236437026,253310
5570,0.0638689329111,0.907588115027,253767
5580,0.0633541739089,0.908819758028,254218
5590,0.0675191787652,0.910597534028,254655
5600,0.061143559818,0.911857621024,255114
5610,0.0658561716537,0.913135912029,255577
5620,0.0683994136997,0.914417048029,256041
5630,0.0674638655887,0.915760193027,256494
5640,0.0735071207118,0.916975907028,256945
5650,0.0735071207118,0.918737184031,257396
5660,0.0735071207118,0.92051609703,257849
5670,0.0663639811714,0.92181088603,258297
5680,0.0700033651543,0.923097711027,258769
5690,0.0651911460791,0.924308874033,259233
5700,0.0611384864451,0.925564979028,259680
5710,0.066652839423,0.926809706027,260147
5720,0.0659471987133,0.928006078022,260597
5730,0.0625669067093,0.929291765024,261058
5740,0.0625105967322,0.93051601202,261508
5750,0.0651864908942,0.93225282702,261968
5760,0.0734384779207,0.933452612015,262417
5770,0.0705929063178,0.934707579021,262872
5780,0.0707527320131,0.936649763018,263324
5790,0.0748692692528,0.937980393013,263780
5800,0.071990631033,0.939304765016,264231
5810,0.0678036635981,0.941153651016,264686
5820,0.07407615875,0.94236026302,265144
5830,0.0688704222366,0.94352989702,265592
5840,0.0706645835562,0.945250784018,266048
5850,0.07860974106,0.947025146015,266511
5860,0.0666954615079,0.948804628017,266983
5870,0.0707953546637,0.950600039017,267444
5880,0.0714231465764,0.952350508014,267892
5890,0.0746727556818,0.95356167102,268350
5900,0.0799815884483,0.955279713024,268804
5910,0.0718905366607,0.95647153302,269255
5920,0.0785313916935,0.958226552022,269701
5930,0.0787893921823,0.960003189022,270167
5940,0.0835230360924,0.961423134024,270629
5950,0.0882459475139,0.962595613026,271093
5960,0.0801550506717,0.963768660025,271559
5970,0.0737839799452,0.964969583023,272011
5980,0.078408499078,0.966229101025,272471
5990,0.0712957633293,0.967434006023,272934
6000,0.0722147096126,0.968646875022,273374
6010,0.0701905975699,0.969897860021,273827
6020,0.0764719015428,0.971165911018,274285
6030,0.0729087074537,0.972424291016,274739
6040,0.0703675706387,0.973649107014,275197
6050,0.072501974463,0.974871079008,275658
6060,0.0721955235119,0.976613014012,276123
6070,0.072082730742,0.978312283012,276570
6080,0.0663213628668,0.98236333501,277034
6090,0.0636168246078,0.983611476011,277509
6100,0.0669352260321,0.984878959011,277965
6110,0.0670922499759,0.98650597901,278431
6120,0.0638594462998,0.988121621005,278873
6130,0.0656176571401,0.989738401011,279310
6140,0.0580720179815,0.99095354601,279762
6150,0.0576402244264,0.992232975012,280215
6160,0.0605295625571,0.993523782017,280664
6170,0.0639882534132,0.994825967013,281109
6180,0.058844895621,0.996252170014,281575
6190,0.0606525368248,0.997952007012,282028
6200,0.0593034493357,0.999645586016,282479
6210,0.0639114933284,1.00129194801,282927
6220,0.0590422667442,1.00297642501,283388
6230,0.0681090268299,1.00429795201,283840
6240,0.0659972151998,1.00596650101,284288
6250,0.0624877546577,1.00720895201,284742
6260,0.0584983263761,1.00851739401,285201
6270,0.0568572111402,1.010224627,285654
6280,0.0545582179093,1.012086029,286115
6290,0.0603576751053,1.01391898601,286579
6300,0.0655780077082,1.01575365,287027
6310,0.0599411567641,1.01756897201,287485
6320,0.059245902773,1.019370072,287940
6330,0.0598937308982,1.02064722501,288389
6340,0.0611021789103,1.02190446701,288844
6350,0.05262506684,1.02349564701,289304
6360,0.0635965858628,1.02534851601,289764
6370,0.0562907719427,1.02712230902,290213
6380,0.0558472582074,1.02885002201,290673
6390,0.0596056235658,1.03044177101,291126
6400,0.0597605295948,1.03182928901,291586
6410,0.0582102053645,1.033507509,292052
6420,0.057693425888,1.035282439,292515
6430,0.057693425888,1.036553904,292969
6440,0.0571547836545,1.0377992,293426
6450,0.0560365038018,1.039051322,293887
6460,0.0575763677991,1.040880297,294339
6470,0.0632838101751,1.042712116,294800
6480,0.0648313819092,1.044504114,295246
6490,0.0642638802445,1.046276201,295707
6500,0.0666612492941,1.048051132,296169
6510,0.0686332897049,1.04936981499,296624
6520,0.0643937789735,1.051100941,297079
6530,0.0666697703654,1.052312103,297529
6540,0.0616159937085,1.05357218999,297987
6550,0.062115505333,1.05539320099,298446
6560,0.0618487987863,1.05671358999,298891
6570,0.0590041361565,1.05795092099,299355
6580,0.0615568688114,1.05917232299,299818
6590,0.0611582271553,1.06042103299,300284
6600,0.0600243252194,1.06226138599,300741
6610,0.0655459783249,1.06359884199,301194
6620,0.067175478536,1.06515702698,301648
6630,0.0605566416406,1.06875524398,302098
6640,0.0609619912456,1.06998631798,302542
6650,0.0577608137322,1.07134595999,303001
6660,0.059305766976,1.07268455299,303455
6670,0.0567740104601,1.07450840899,303924
6680,0.0549349499292,1.07632828199,304363
6690,0.0532966739506,1.07815554999,304834
6700,0.0574872689065,1.07946456099,305298
