iterations,fitness,time,fevals
0,0.0647237177588,0.00374669699886,644
10,0.0771451897982,0.00663039099891,1200
20,0.0860072777112,0.00955845799945,1755
30,0.0853133362896,0.0127038409992,2291
40,0.0912880401207,0.0158224859988,2837
50,0.105029886284,0.018552010999,3390
60,0.106400453748,0.0214550469991,3937
70,0.0942818042145,0.0244718609993,4483
80,0.10708869856,0.0273612429992,5028
90,0.109011376006,0.0332003109997,5572
100,0.112662578087,0.0353205569991,6115
110,0.120538088451,0.0382355389993,6666
120,0.117303913875,0.0412239079997,7214
130,0.115003276969,0.0442082949994,7765
140,0.127873312947,0.0462722209995,8317
150,0.123448692564,0.0482428489995,8865
160,0.125223077853,0.0505980449998,9409
170,0.141440124791,0.0532962809993,9958
180,0.138440658281,0.0557874419992,10511
190,0.133467732643,0.0575339279985,11058
200,0.140413100621,0.0593304759968,11603
210,0.139133894232,0.0611304379963,12152
220,0.140413100621,0.0628700969955,12699
230,0.139133894232,0.0652167609951,13243
240,0.139622712424,0.0676726509937,13796
250,0.138738940831,0.0704346019938,14347
260,0.138840802994,0.0729177979938,14888
270,0.139622712424,0.0754635719932,15442
280,0.139133894232,0.0772049389925,15988
290,0.139622712424,0.0814687549937,16536
300,0.139133894232,0.0840657289937,17081
310,0.140413100621,0.0866564449934,17621
320,0.137290637129,0.0887857929938,18169
330,0.140413100621,0.0934768439947,18702
340,0.138910418868,0.0959890539943,19252
350,0.140413100621,0.0980148639937,19802
360,0.138910418868,0.100768282995,20351
370,0.135300078123,0.102706484995,20896
380,0.130569671978,0.105341005994,21449
390,0.123815027951,0.107978939996,21991
400,0.124313295315,0.110808589996,22536
410,0.122738322686,0.112707537997,23086
420,0.126222031839,0.115419996999,23637
430,0.124313502127,0.118103441999,24199
440,0.121706717947,0.120792575999,24750
450,0.115225009769,0.122964590999,25306
460,0.120372279295,0.125699804999,25849
470,0.121345691707,0.128510111999,26401
480,0.121345691707,0.131222570999,26954
490,0.12218222343,0.133903741,27507
500,0.12214489852,0.136545087998,28057
510,0.120722191498,0.139325812999,28610
520,0.121870720144,0.141250929999,29165
530,0.118632936967,0.143978749,29711
540,0.118508735961,0.146906814998,30259
550,0.114175172652,0.149792214997,30801
560,0.109829960434,0.152154237996,31356
570,0.121615204431,0.154410447996,31907
580,0.122868271512,0.157293003995,32455
590,0.12841311139,0.159285249994,33000
600,0.13168272234,0.162058009995,33551
610,0.134470018616,0.164879125994,34102
620,0.1207159982,0.167736650994,34640
630,0.129275619519,0.170802957993,35186
640,0.126312023673,0.172876554994,35735
650,0.123193728312,0.175799501994,36277
660,0.124251350982,0.178279853993,36833
670,0.123571463061,0.181244329993,37387
680,0.123217099982,0.184334530994,37928
690,0.125145296908,0.187297299994,38477
700,0.125048608515,0.190025117994,39025
710,0.121369266243,0.192898002993,39571
720,0.134473535005,0.195701483994,40116
730,0.129991924905,0.197879186993,40666
740,0.130093115184,0.202631677992,41207
750,0.137033302774,0.205635406992,41751
760,0.138080754172,0.208535598993,42300
770,0.126333271536,0.210765071992,42847
780,0.119802282885,0.213711342991,43395
790,0.120601169998,0.216638840991,43934
800,0.126452092749,0.219682960991,44490
810,0.138506336752,0.221755988992,45048
820,0.134512547331,0.223817069993,45606
830,0.138377195211,0.225846293994,46160
840,0.132393722728,0.227820334994,46707
850,0.132423085177,0.230698339994,47255
860,0.132423085177,0.232496594994,47795
870,0.135192981808,0.235156146995,48337
880,0.133799398707,0.237477778996,48883
890,0.134460116143,0.240203889995,49428
900,0.128207769625,0.242913502994,49976
910,0.129208948527,0.245311934996,50529
920,0.137638950954,0.247185851995,51069
930,0.141821862976,0.249905136994,51613
940,0.143252430097,0.251748903995,52156
950,0.141121795048,0.254588792995,52695
960,0.139430794698,0.256983242996,53241
970,0.133902618515,0.259378261995,53792
980,0.138840802994,0.261183912995,54341
990,0.139622712424,0.263861099995,54904
1000,0.137071665802,0.266276029995,55447
1010,0.138910418868,0.267960506995,55995
1020,0.140413100621,0.269691633996,56535
1030,0.140413100621,0.272037158995,57082
1040,0.139133894232,0.274584639994,57631
1050,0.140413100621,0.277245897993,58176
1060,0.138840802994,0.279615885993,58720
1070,0.140413100621,0.282206602991,59261
1080,0.140413100621,0.284618118993,59807
1090,0.139133894232,0.286610933992,60351
1100,0.140413100621,0.288291997993,60899
1110,0.140413100621,0.290572669992,61444
1120,0.140413100621,0.292270800992,61991
1130,0.139622712424,0.293943900992,62539
1140,0.139133894232,0.296478866991,63091
1150,0.140413100621,0.30042296799,63632
1160,0.140413100621,0.30214840499,64177
1170,0.138910418868,0.30383800299,64717
1180,0.138910418868,0.30555149399,65266
1190,0.140413100621,0.307310495989,65822
1200,0.140413100621,0.309823843991,66376
1210,0.139622712424,0.312353688991,66926
1220,0.139133894232,0.31407343699,67472
1230,0.140413100621,0.316627175991,68014
1240,0.139133894232,0.31880772399,68560
1250,0.140413100621,0.320496752989,69105
1260,0.139133894232,0.322729069991,69650
1270,0.140413100621,0.32547452399,70193
1280,0.139622712424,0.32736436999,70746
1290,0.139622712424,0.329773041991,71299
1300,0.139622712424,0.332299473992,71844
1310,0.140413100621,0.333999311992,72399
1320,0.140413100621,0.336637245991,72951
1330,0.139133894232,0.338302949991,73497
1340,0.140413100621,0.34095169299,74042
1350,0.140413100621,0.34358791999,74585
1360,0.139622712424,0.34611719599,75130
1370,0.139622712424,0.348310828989,75672
1380,0.140413100621,0.350195554989,76225
1390,0.138738940831,0.351954556989,76773
1400,0.139622712424,0.354439459988,77325
1410,0.139622712424,0.35697328799,77868
1420,0.139622712424,0.359643078989,78417
1430,0.140413100621,0.36213992899,78956
1440,0.140413100621,0.36474031599,79501
1450,0.138738940831,0.367354924989,80048
1460,0.139622712424,0.369992858989,80595
1470,0.140413100621,0.372588126989,81143
1480,0.140413100621,0.37521638999,81691
1490,0.140413100621,0.37777240399,82236
1500,0.138910418868,0.379505805991,82782
1510,0.140413100621,0.382151703992,83317
1520,0.140413100621,0.384704873994,83862
1530,0.140413100621,0.387349065993,84405
1540,0.140413100621,0.390040474993,84945
1550,0.139622712424,0.393943615993,85489
1560,0.140413100621,0.396202670992,86036
1570,0.140413100621,0.398779733992,86589
1580,0.139622712424,0.401262361993,87130
1590,0.139133894232,0.403892330993,87677
1600,0.139622712424,0.406587152993,88229
1610,0.140413100621,0.409329762993,88770
1620,0.140413100621,0.412170789992,89316
1630,0.119582708728,0.415148350992,89863
1640,0.12449732955,0.418034319993,90412
1650,0.119325855977,0.420869658994,90962
1660,0.121976762416,0.422818100993,91506
1670,0.1298590849,0.425741616993,92051
1680,0.129551467531,0.427736137994,92607
1690,0.123943548969,0.430444044994,93152
1700,0.128732977315,0.433077996993,93701
1710,0.119839710033,0.435370046993,94247
1720,0.122605317044,0.437629670992,94802
1730,0.126241410883,0.440414946992,95355
1740,0.122876328041,0.443198515992,95908
1750,0.124498353925,0.445127614992,96463
1760,0.118291556422,0.446945212991,97009
1770,0.122945644409,0.449354453989,97558
1780,0.122077070819,0.451148726988,98104
1790,0.122077070819,0.454276472989,98649
1800,0.126311235027,0.457093037989,99199
1810,0.127258788332,0.460007451988,99754
1820,0.120025154091,0.462832550988,100292
1830,0.119597195343,0.465659923988,100838
1840,0.120552330461,0.468587990987,101394
1850,0.116075613147,0.471125231987,101938
1860,0.11644363651,0.473652801986,102480
1870,0.122117701697,0.476503499985,103028
1880,0.121069482184,0.478430892987,103580
1890,0.123548582017,0.481285572987,104130
1900,0.122967370553,0.483781284987,104676
1910,0.119518162995,0.485857726988,105226
1920,0.119236947224,0.488058185987,105770
1930,0.128925878076,0.490020280986,106315
1940,0.120013104573,0.492606445985,106859
1950,0.122635191135,0.495442352985,107409
1960,0.118372282783,0.500322842985,107953
1970,0.115712456543,0.502346945985,108504
1980,0.123562286213,0.505279563984,109054
1990,0.115453849584,0.507289444984,109600
2000,0.121498489053,0.509314685985,110149
2010,0.116934243641,0.511915641984,110690
2020,0.11358455393,0.514832899984,111241
2030,0.115371417836,0.516778496984,111782
2040,0.117994554371,0.518842422984,112324
2050,0.112539033462,0.521676054985,112868
2060,0.11937809243,0.524410130985,113412
2070,0.115658219515,0.527187441985,113962
2080,0.113095456731,0.529819686984,114513
2090,0.118116164814,0.532632268985,115062
2100,0.122544455764,0.535126274986,115607
2110,0.132785911078,0.537497399986,116153
2120,0.121572233626,0.540139315986,116698
2130,0.12602324574,0.542698742987,117243
2140,0.126858952035,0.545284338988,117789
2150,0.120506528987,0.547885294987,118336
2160,0.119664984982,0.550773539988,118882
2170,0.124229381186,0.552774319989,119427
2180,0.121756204457,0.554933818989,119981
2190,0.12603163169,0.556964180989,120527
2200,0.121825702779,0.559746612989,121067
2210,0.127283686978,0.562167800988,121607
2220,0.121584990162,0.564838729988,122148
2230,0.136078595149,0.567225214987,122692
2240,0.123074279083,0.569108802987,123245
2250,0.132253704196,0.571052124988,123799
2260,0.129765345029,0.572895321988,124352
2270,0.136522906135,0.574745345988,124908
2280,0.140450957608,0.577519243989,125454
2290,0.139465106876,0.580167417987,126000
2300,0.13260398861,0.582780320987,126551
2310,0.129428024024,0.585415979987,127105
2320,0.139467954608,0.588158588987,127657
2330,0.138039113011,0.590992220987,128205
2340,0.137938423364,0.593522065987,128755
2350,0.138088159037,0.595826061986,129306
2360,0.125844062977,0.597533294986,129847
2370,0.131583255738,0.602017838984,130399
2380,0.133340606556,0.604863416984,130952
2390,0.134724599546,0.606636640983,131501
2400,0.134724599546,0.608363785983,132053
2410,0.133340606556,0.610109133982,132593
2420,0.13543518662,0.612728863982,133149
2430,0.136178749324,0.614468523981,133695
2440,0.136178749324,0.617055826982,134245
2450,0.136178749324,0.619731307983,134790
2460,0.13543518662,0.622268548983,135328
2470,0.136178749324,0.626613146982,135877
2480,0.134699351893,0.629187933982,136415
2490,0.136178749324,0.630869566983,136958
2500,0.136178749324,0.633531963982,137502
2510,0.134764875615,0.635419533983,138045
2520,0.134975201436,0.637392437982,138592
2530,0.134764875615,0.640380237983,139142
2540,0.131565019749,0.643012482982,139695
2550,0.134493189471,0.645555981982,140241
2560,0.133319122719,0.648084688983,140795
2570,0.133767870806,0.650277183982,141347
2580,0.134493189471,0.652916824982,141896
2590,0.123720591918,0.655507541982,142450
2600,0.125805787681,0.658240479983,142992
2610,0.138235504196,0.661337505982,143547
2620,0.138526042774,0.663175583981,144097
2630,0.138526042774,0.665773126981,144642
2640,0.139010591738,0.668317763981,145188
2650,0.139010591738,0.670019307981,145736
2660,0.139010591738,0.672606041981,146281
