iterations,fitness,time,fevals
0,0.0428747077042,0.00127544699899,284
10,0.0459237119872,0.0020639259983,467
20,0.050588702378,0.00312945399855,654
30,0.0554804644199,0.00417905299946,844
40,0.0609939765061,0.00515924700085,1029
50,0.0653455035668,0.00618665900038,1218
60,0.0646257796502,0.00696774199969,1410
70,0.0713423202849,0.00792404300046,1594
80,0.0721239010554,0.00868066400108,1779
90,0.0735135227195,0.00962957000047,1961
100,0.07741986547,0.010666653001,2151
110,0.0740194490334,0.0118863490006,2331
120,0.0770519961752,0.0128545959997,2522
130,0.0802464907273,0.0138791629997,2710
140,0.0858512262479,0.0148155520001,2901
150,0.0804794293929,0.0157764039996,3082
160,0.0802252779606,0.0167344109996,3267
170,0.0856632082051,0.0176622670006,3453
180,0.0894335204589,0.0220341720014,3642
190,0.094006520915,0.0229955930026,3827
200,0.0968756038611,0.0239211730022,4010
210,0.0942662311762,0.0246726740024,4197
220,0.0944055751334,0.0255931350021,4380
230,0.0989155805535,0.0262098100029,4571
240,0.100614146817,0.0270659860016,4758
250,0.100614146817,0.0276911940018,4942
260,0.100614146817,0.0282964910002,5129
270,0.100614146817,0.0291452720012,5313
280,0.098727152357,0.0299866580026,5494
290,0.0988865271039,0.0308627460035,5682
300,0.102914780435,0.031659758004,5859
310,0.0996898348847,0.0323663170038,6044
320,0.103850854903,0.0331690180046,6227
330,0.103850854903,0.0337458700051,6413
340,0.0991227736742,0.0346532460044,6597
350,0.102866982336,0.0365601590056,6786
360,0.10169931573,0.0374277130068,6970
370,0.102187648306,0.0383208670082,7159
380,0.102074250869,0.0391787500084,7337
390,0.10628344266,0.0400827140093,7518
400,0.10628344266,0.0409377530086,7712
410,0.108117508006,0.0418024630089,7892
420,0.107312256468,0.0427707110084,8074
430,0.108347126483,0.0433384610096,8260
440,0.111681110161,0.0442253570091,8444
450,0.10945123728,0.0451020130095,8631
460,0.11038719099,0.0460059760098,8816
470,0.110806280023,0.0466209440092,9003
480,0.110806280023,0.0474976010082,9193
490,0.110806280023,0.0480539740092,9381
500,0.107918794934,0.0488913770096,9565
510,0.108995673904,0.04976291401,9750
520,0.106709441721,0.0506572060112,9935
530,0.106436526804,0.0515258980104,10123
540,0.108693551737,0.0523832120089,10307
550,0.107364548973,0.0532194770094,10497
560,0.104007400945,0.0539800800088,10685
570,0.104007400945,0.0548055370091,10871
580,0.104007400945,0.0553732880089,11059
590,0.107562835764,0.0562243450076,11242
600,0.104007400945,0.0569508150093,11431
610,0.111168196303,0.0578007330078,11615
620,0.111168196303,0.0586910430065,11802
630,0.106674368855,0.0592667580058,11988
640,0.106674368855,0.0599488540065,12173
650,0.108896541773,0.0607379020075,12359
660,0.10602348965,0.0615548250062,12546
670,0.10602348965,0.0623250990066,12735
680,0.10602348965,0.0631932230062,12923
690,0.10602348965,0.0640266440059,13114
700,0.106243809351,0.0648907850064,13298
710,0.104928204842,0.065811246006,13483
720,0.107271948315,0.0673591900068,13669
730,0.107271948315,0.0682694110055,13854
740,0.099544788612,0.0699686790049,14035
750,0.0988846902065,0.0707907230044,14223
760,0.099811011293,0.0716190240037,14411
770,0.0981676731077,0.0724422050025,14600
780,0.0984369228376,0.0755028230014,14784
790,0.105428020841,0.0768112660007,14967
800,0.10126881246,0.0777061270019,15157
810,0.10126881246,0.0786408100012,15342
820,0.108094889704,0.0792973060015,15526
830,0.104642608509,0.0802240240009,15711
840,0.0982818024819,0.0811791870019,15901
850,0.0996943471898,0.081807808001,16086
860,0.0982818024819,0.0829723220013,16274
870,0.102443266261,0.0839178140013,16463
880,0.101668472337,0.0847904890015,16650
890,0.105854325721,0.0856432520013,16837
900,0.102490289078,0.0862815450018,17023
910,0.0986623333094,0.0871229300028,17209
920,0.103045367914,0.0880041380024,17394
930,0.103045367914,0.0887055770017,17582
940,0.103045367914,0.0894166870021,17772
950,0.103045367914,0.0904037080018,17963
960,0.103045367914,0.0912718310028,18152
970,0.103513756303,0.0921826200029,18341
980,0.105904300178,0.0929955610027,18528
990,0.107824713305,0.0939871330011,18716
1000,0.105904300178,0.0949001980007,18900
1010,0.103646821665,0.0957933520003,19092
1020,0.103646821665,0.0967263290004,19281
1030,0.103646821665,0.0976450830003,19469
1040,0.097423125886,0.0988312150002,19655
1050,0.0969030883743,0.0995656489995,19843
1060,0.0969030883743,0.100500900999,20029
1070,0.0969030883743,0.101430463998,20218
1080,0.0950225424835,0.102374249997,20406
1090,0.102865528359,0.103296986996,20589
1100,0.094084594851,0.104194691996,20776
1110,0.0936978405971,0.105070210995,20957
1120,0.0996299964568,0.105991240996,21151
1130,0.0977422963282,0.106854244996,21332
1140,0.093672234082,0.107716678995,21523
1150,0.0943217526995,0.108600730995,21705
1160,0.102437478241,0.109490471996,21890
1170,0.0952849395122,0.110391589995,22068
1180,0.103294009384,0.111057757995,22256
1190,0.0979881324672,0.111996422995,22440
1200,0.103761586827,0.113003354996,22629
1210,0.0976269495107,0.113883993996,22819
1220,0.0996116815441,0.114826072995,23007
1230,0.101920548051,0.115717520996,23196
1240,0.103905911509,0.116620345996,23384
1250,0.102176104763,0.117490744997,23566
1260,0.101920548051,0.118106850996,23753
1270,0.101920548051,0.119001711995,23939
1280,0.101920548051,0.119803843996,24123
1290,0.101920548051,0.120315842996,24309
1300,0.103946180229,0.120843202996,24498
1310,0.102886314383,0.121666952997,24688
1320,0.101117534407,0.122518009997,24876
1330,0.107796247203,0.123365084997,25064
1340,0.106183392176,0.123999394997,25250
1350,0.111214205227,0.124578522997,25437
1360,0.111214205227,0.125465987998,25623
1370,0.111214205227,0.126309079997,25812
1380,0.111214205227,0.126901860996,25994
1390,0.111780345203,0.129916967997,26181
1400,0.111780345203,0.130437499996,26364
1410,0.111214205227,0.131002974997,26556
1420,0.111214205227,0.131548537998,26741
1430,0.10910307412,0.132080447998,26926
1440,0.106889828364,0.132629993999,27111
1450,0.10423210045,0.133283077999,27295
1460,0.105451124503,0.134154044999,27484
1470,0.103669062706,0.135031839,27668
1480,0.105578118194,0.135901669,27856
1490,0.108901520538,0.136768085002,28038
1500,0.104522300467,0.137654981001,28224
1510,0.103652064523,0.138421273001,28408
1520,0.103652064523,0.139303050002,28598
1530,0.102003090465,0.140171174002,28785
1540,0.0989395240243,0.140980702001,28973
1550,0.0989332995577,0.141546746001,29159
1560,0.100338711625,0.142421127002,29344
1570,0.105028978793,0.143380273001,29527
1580,0.102524091322,0.144222796001,29715
1590,0.102561103588,0.145112537,29903
1600,0.101651897031,0.146005122,30087
1610,0.105844559788,0.146933548,30279
1620,0.100463487949,0.147859696999,30468
1630,0.100463487949,0.148495144998,30654
1640,0.100463487949,0.149461116998,30840
1650,0.100556419093,0.150263248997,31028
1660,0.104349719508,0.151094963998,31212
1670,0.103443844073,0.151753167998,31398
1680,0.103395746052,0.152497272997,31584
1690,0.103395746052,0.153394978995,31777
1700,0.103395746052,0.154303492995,31964
1710,0.10247494639,0.155119846995,32152
1720,0.10300060974,0.156205854993,32335
1730,0.107042937075,0.156927773995,32521
1740,0.107042937075,0.157830030996,32709
1750,0.111834520632,0.158727167995,32891
1760,0.114762849486,0.159641370994,33076
1770,0.111314713516,0.160438382994,33263
1780,0.124865934131,0.161288869995,33450
1790,0.121543675471,0.162065401993,33641
1800,0.12006389679,0.162684920993,33828
1810,0.116582352687,0.163558732993,34014
1820,0.117744461577,0.164190198993,34203
1830,0.122948351074,0.165029877993,34386
1840,0.117662599768,0.165851920994,34574
1850,0.123362817904,0.166723456994,34764
1860,0.122963445139,0.167596131994,34949
1870,0.121412215099,0.168479046994,35143
1880,0.127595663392,0.169321000993,35326
1890,0.11891961119,0.170077621993,35510
1900,0.122081390016,0.170580518992,35696
1910,0.122482342904,0.171259202993,35885
1920,0.126889414706,0.172128463993,36070
1930,0.126986623848,0.172728640993,36255
1940,0.126986623848,0.173593919993,36444
1950,0.126986623848,0.174497882994,36625
1960,0.126986623848,0.175380228993,36805
1970,0.119569537201,0.176255746994,36987
1980,0.114530974508,0.176865594993,37172
1990,0.119385818725,0.179755546993,37363
2000,0.120040331353,0.180632202993,37550
2010,0.12708316115,0.181503739994,37740
2020,0.121304106665,0.182231916993,37925
2030,0.120045760418,0.183126777994,38109
2040,0.125391888614,0.183958491994,38291
2050,0.125391888614,0.185152018994,38477
