iterations,fitness,time,fevals
0,0.0198392821289,1.47910031956e-05,11
10,0.0193553534328,4.55110057374e-05,21
20,0.0197122851868,7.39550087019e-05,31
30,0.0198047043372,0.000104674007162,41
40,0.0201623165486,0.00013482500799,51
50,0.0202100837656,0.000165545003256,61
60,0.019744907358,0.000195696004084,71
70,0.0198975316462,0.000226985001063,81
80,0.0200512114145,0.000257705003605,91
90,0.0200302124674,0.00028728700272,101
100,0.0206060025293,0.000324834007188,111
110,0.0210846920827,0.000355554002454,121
120,0.0215451792511,0.000389118002204,131
130,0.0216103463605,0.000442593998741,141
140,0.0221716761617,0.000479002999782,151
150,0.0226183260429,0.000513704995683,161
160,0.0230764895238,0.000547268995433,171
170,0.0235442586772,0.000579126994126,181
180,0.0235783737394,0.000613828997302,191
190,0.0242448740857,0.000670718000038,201
200,0.0243954127041,0.000707127001078,211
210,0.0248846927592,0.000744674005546,221
220,0.0248846927592,0.000778806999733,231
230,0.0250664605924,0.000818628999696,241
240,0.0263438843854,0.000852761993883,251
250,0.0266508407551,0.000889169990842,261
260,0.0271937266102,0.000921596991247,271
270,0.0272533673942,0.00095516199508,281
280,0.0274521297868,0.000979623997409,291
290,0.0282226016871,0.00101432600059,301
300,0.0282487217475,0.00104959799501,311
310,0.0285554532079,0.00108941999497,321
320,0.0285746387578,0.00112241499301,331
330,0.0287217114898,0.00115711799299,341
340,0.0287217114898,0.00119466499746,351
350,0.0293890770751,0.00122822999401,361
360,0.0294923592924,0.00127317199804,371
370,0.0294923592924,0.00142847900133,381
380,0.0296262974528,0.00146374999895,391
390,0.0296262974528,0.00149958900147,401
400,0.0301736780428,0.00153258499631,411
410,0.0301736780428,0.00158776699391,421
420,0.0302437062927,0.00162360699323,431
430,0.0302437062927,0.00165887799085,441
440,0.030502353139,0.00170040698868,451
450,0.030502353139,0.00174136699206,461
460,0.0310405492755,0.00177720699139,471
470,0.0315122374167,0.00181645999692,481
480,0.0322400169523,0.0018631089988,491
490,0.0326459849987,0.00191772199469,501
500,0.0326460963069,0.00195299399638,511
510,0.0326460963069,0.00201045199356,521
520,0.0326460963069,0.00204173999373,531
530,0.033193323385,0.00207814899477,541
540,0.0334661488041,0.00211512699752,551
550,0.0334661488041,0.00215381199814,561
560,0.0340913701266,0.00218623899855,571
570,0.0343053576345,0.00222207899787,581
580,0.0347160712776,0.00225564399443,591
590,0.0347809150077,0.00228636399697,601
600,0.0351355165299,0.00231822199567,611
610,0.0351355165299,0.00235406199499,621
620,0.0351355165299,0.0023864889954,631
630,0.0351355165299,0.0024189159958,641
640,0.0351355165299,0.00245247999555,651
650,0.0351355165299,0.00248718199873,661
660,0.0351355165299,0.00252245299635,671
670,0.0351355165299,0.00255715599633,681
680,0.0351355165299,0.00259185799951,691
690,0.0351355165299,0.0026294049967,701
700,0.0356994992183,0.00267093399452,711
710,0.0359974642381,0.00270563599042,721
720,0.0359974642381,0.00274488999275,731
730,0.0359974642381,0.002784142991,741
740,0.0359974642381,0.00281998299033,751
750,0.0359974642381,0.00285468498623,761
760,0.0361350076525,0.00289336898277,771
770,0.0366505319785,0.00293603497994,781
780,0.0366505319785,0.00297301297542,791
790,0.0366505319785,0.00300885297474,801
800,0.0366505319785,0.00304298597621,811
810,0.0371452898631,0.00307711897767,821
820,0.0371452898631,0.003112958977,831
830,0.0371452898631,0.0031510739791,841
840,0.0371462604888,0.00318861997948,851
850,0.0373164625662,0.00323356197623,861
860,0.0373164625662,0.00327224697685,871
870,0.0376491263554,0.00330922397552,881
880,0.0377790542278,0.0033439259787,891
890,0.0377790542278,0.00337976597802,901
900,0.0377955107444,0.00341788197693,911
910,0.0377955107444,0.00345372197626,921
920,0.0378780159456,0.00348785497772,931
930,0.0380729386402,0.00351971297641,941
940,0.0380729386402,0.00355270797445,951
950,0.0380729386402,0.00359025397483,961
960,0.0387825245749,0.00362381897139,971
970,0.0387825245749,0.00365908997628,981
980,0.0387825245749,0.0036920859784,991
990,0.0393626562154,0.00372564997815,1001
1000,0.0396175911082,0.00375978297234,1011
1010,0.0396175911082,0.0037996049723,1021
1020,0.0396567790029,0.00383203196543,1031
1030,0.0401537383603,0.00386730296304,1041
