iterations,fitness,time,fevals
0,0.061903293215,0.00374328300131,804
10,0.0715252879012,0.00736710000092,1516
20,0.0766385283543,0.0115279480015,2207
30,0.0845916836199,0.0155471430007,2892
40,0.075390316505,0.0217138900007,3582
50,0.0823033165709,0.0260761240006,4290
60,0.0859841825754,0.0296493100013,4994
70,0.0943595695259,0.0330757230004,5703
80,0.104537825409,0.0376188640003,6399
90,0.104355291124,0.0416938090002,7098
100,0.108082019211,0.0450417150005,7812
110,0.114814641483,0.0486524470016,8507
120,0.114342244008,0.0520805660017,9202
130,0.120563135354,0.0544807050028,9895
140,0.124284015289,0.0577916330021,10606
150,0.113841593479,0.061008126002,11303
160,0.116587063973,0.0642871970031,12009
170,0.117399790642,0.0677147480037,12707
180,0.105961612173,0.0710928060034,13388
190,0.120132333892,0.075112569004,14094
200,0.118191350263,0.0785856300045,14804
210,0.12219288073,0.0815933410049,15517
220,0.113096872155,0.0847540830055,16220
230,0.120595738724,0.0876434650054,16907
240,0.124705966082,0.0908576830043,17615
250,0.117532971651,0.0937573050051,18304
260,0.119044424571,0.0970016740048,18994
270,0.12617110834,0.103278217006,19691
280,0.120726557495,0.105478677006,20397
290,0.116529624557,0.107714407006,21096
300,0.11122305935,0.110655559007,21783
310,0.11351879643,0.113373707007,22494
320,0.112320850085,0.115690219007,23192
330,0.118992867952,0.118891921007,23881
340,0.113190173702,0.123536892006,24583
350,0.108189900174,0.126960461006,25279
360,0.111221443274,0.130159318007,25987
370,0.110978869953,0.133357038007,26674
380,0.117721717632,0.136570686007,27380
390,0.109418136109,0.139750771006,28088
400,0.114258307588,0.142954179006,28781
410,0.109506451481,0.146038121005,29475
420,0.107991387469,0.149229583005,30177
430,0.110847780788,0.151649064004,30866
440,0.118622716174,0.153921772006,31559
450,0.110498372663,0.157122336006,32247
460,0.117260859703,0.160234723007,32950
470,0.118379511717,0.163337438007,33655
480,0.117070797412,0.165620954007,34352
490,0.122960761987,0.168748700007,35058
500,0.111330875174,0.171968606008,35746
510,0.117829795176,0.174991109008,36454
520,0.118656463561,0.178222393008,37156
530,0.113798102654,0.181440593007,37863
540,0.116790956161,0.184593940008,38548
550,0.116181689854,0.186735235009,39229
560,0.117518906667,0.189885169009,39926
570,0.11301142522,0.192978213008,40618
580,0.109791199638,0.196199257009,41325
590,0.11890417931,0.199565367007,42030
600,0.107602985133,0.203846818007,42724
610,0.106767465915,0.207247062008,43427
620,0.115707027638,0.211988744008,44128
630,0.112969037927,0.215085202008,44827
640,0.115077998522,0.218201571008,45527
650,0.117299147222,0.222010846008,46226
660,0.112127166753,0.224798398007,46914
670,0.116104435603,0.227891443006,47608
680,0.118540749801,0.233659968007,48294
690,0.121493899709,0.236613066008,48991
700,0.110889557588,0.239863692008,49699
710,0.115968714215,0.243098959008,50407
720,0.108171074641,0.246564625008,51099
730,0.116763712315,0.249572905008,51786
740,0.121614437369,0.252818981007,52482
750,0.115667443849,0.256071314008,53189
760,0.11096560502,0.259111452009,53893
770,0.112729366384,0.262338185008,54589
780,0.115668290972,0.265577433007,55283
790,0.119964689051,0.268212522007,55983
800,0.11106882081,0.271462010007,56693
810,0.114982417658,0.274751321007,57387
820,0.109227439508,0.279171012007,58081
830,0.106938125637,0.281497764008,58792
840,0.111541637457,0.28429043601,59485
850,0.115316249779,0.287182094009,60182
860,0.110721945247,0.290330321008,60879
870,0.110979670903,0.292859028008,61591
880,0.111149164854,0.296051628007,62282
890,0.109970281095,0.299218059008,62963
900,0.11418089689,0.302262748008,63655
910,0.11299027914,0.305267614007,64366
920,0.108922521903,0.307878810007,65074
930,0.108113750319,0.311048086007,65758
940,0.110410300727,0.314465966007,66468
950,0.118247135617,0.317601108007,67157
960,0.115123159668,0.320710650007,67847
970,0.119776056569,0.323711535006,68545
980,0.108419055205,0.327004828005,69228
990,0.110101197626,0.330521126005,69935
1000,0.108531505914,0.334097157005,70630
1010,0.113214431018,0.337269277006,71339
1020,0.10681241573,0.339934518006,72046
1030,0.112372218474,0.343742086005,72750
1040,0.104522712127,0.346909655005,73445
1050,0.123475089857,0.350081206005,74134
1060,0.109860197869,0.353483726005,74832
1070,0.109300009003,0.356708753005,75519
1080,0.112588019441,0.359866650006,76222
1090,0.114727439523,0.365661344005,76919
1100,0.117134407003,0.369170246006,77608
1110,0.111505113652,0.372535788005,78310
1120,0.113057960499,0.375784708003,79000
1130,0.111503717951,0.380047955003,79694
1140,0.116597494193,0.383374812003,80388
1150,0.114604155005,0.386311412005,81086
1160,0.118860947613,0.389379994005,81772
1170,0.111641271936,0.392266532004,82469
1180,0.115957820545,0.395298705005,83165
1190,0.11636252604,0.398396869005,83873
1200,0.114994306179,0.401769237005,84573
1210,0.117099600726,0.404768984004,85271
1220,0.111348100436,0.408704552005,85977
1230,0.10775385036,0.413682323004,86687
1240,0.112113927204,0.416930674004,87385
1250,0.112971684268,0.419817781003,88091
1260,0.114641337672,0.422737884002,88790
1270,0.113713439579,0.424926965003,89483
1280,0.122133356987,0.427564331003,90175
1290,0.113541069552,0.430967419003,90868
1300,0.123398922275,0.433525709002,91562
1310,0.117894676104,0.436630131002,92264
1320,0.114127097914,0.439502447001,92954
1330,0.11586377539,0.442763313002,93655
1340,0.113055616587,0.445004163001,94352
1350,0.115701645468,0.448151820001,95051
1360,0.119000749878,0.450396083001,95744
1370,0.112710818891,0.453424844001,96428
1380,0.11045437675,0.455790281001,97108
1390,0.118324634625,0.458441869001,97799
1400,0.118006128791,0.461594647002,98496
1410,0.111874670175,0.464832758002,99174
1420,0.113296274569,0.470498884,99867
1430,0.119049130532,0.474301332,100570
1440,0.115033324096,0.477290839,101268
1450,0.118586523809,0.480491404001,101976
1460,0.114716970368,0.483685141002,102682
1470,0.121255913958,0.488518983002,103389
1480,0.110418318408,0.492106391002,104068
1490,0.113534078997,0.495316627002,104779
1500,0.112394845704,0.501350254002,105475
1510,0.126648232498,0.504588365002,106169
1520,0.113662597097,0.508006813003,106875
1530,0.119807973588,0.511096444003,107565
1540,0.117608170049,0.514942696003,108263
1550,0.110629545551,0.517990230004,108968
1560,0.129070085407,0.521475808004,109669
1570,0.118442340286,0.524859554005,110375
1580,0.114464708695,0.527594199006,111060
1590,0.117789541587,0.530630924004,111756
1600,0.115652776141,0.533626119004,112463
1610,0.123829111781,0.536966630005,113163
1620,0.111443715466,0.540011888004,113875
1630,0.114358799879,0.543245448005,114583
1640,0.107060479731,0.545731489006,115262
1650,0.111504992938,0.548919538007,115950
1660,0.109231868231,0.552134893007,116637
1670,0.118710856719,0.555370160006,117342
1680,0.112437642738,0.558963257006,118044
1690,0.110451745748,0.562113190008,118733
1700,0.108799475109,0.565472474009,119436
1710,0.11241768439,0.56895918901,120147
1720,0.115084446915,0.572278082011,120837
1730,0.110975862301,0.57558958001,121535
1740,0.111733159753,0.57894602001,122245
1750,0.116804094912,0.582233624011,122944
1760,0.114434165892,0.584576874011,123649
1770,0.113697891987,0.58795663801,124356
1780,0.112870083278,0.59085455401,125055
1790,0.113518641333,0.593987421011,125753
1800,0.114282766016,0.596988306012,126440
1810,0.115365369081,0.600223004012,127141
1820,0.118271028204,0.603463959011,127834
1830,0.123193637455,0.608009944011,128536
1840,0.117488445882,0.611039273012,129231
1850,0.114210881693,0.61430184701,129936
1860,0.113571711152,0.618188491011,130616
1870,0.111234321488,0.621517055011,131300
1880,0.10960771185,0.624774508011,132001
1890,0.108603193366,0.62817930301,132680
1900,0.104870571839,0.63159206301,133370
1910,0.115725124946,0.63652489101,134074
1920,0.118030295039,0.63968790901,134763
1930,0.112222748436,0.643098962011,135454
1940,0.118979101574,0.645972985012,136144
1950,0.119003686794,0.649052376011,136846
1960,0.120672601674,0.652331447011,137545
1970,0.114164159449,0.65586765501,138254
1980,0.110167865693,0.658816770012,138937
1990,0.109363241627,0.665758343011,139627
2000,0.115422956433,0.669030588013,140317
2010,0.115011752641,0.672198726013,141014
2020,0.114868706541,0.675463574013,141709
2030,0.109052865925,0.678783605013,142416
2040,0.110976735466,0.681121167012,143106
2050,0.121434254487,0.683981536011,143798
2060,0.112826872069,0.687245247012,144506
2070,0.11885595513,0.689471306014,145207
2080,0.11370495611,0.691934591014,145906
2090,0.116087928575,0.694277272014,146614
2100,0.10632203218,0.697546103014,147322
2110,0.111717008401,0.700826880015,148014
2120,0.116974535647,0.703578023014,148695
2130,0.115594934491,0.707268400014,149394
2140,0.116253037305,0.710532111014,150076
2150,0.10888744062,0.713616622013,150782
2160,0.117724705944,0.716533311013,151467
2170,0.118597150828,0.719438623013,152170
2180,0.11416170281,0.722494121013,152875
2190,0.114269885372,0.725012588013,153578
2200,0.114033334941,0.727861010013,154276
2210,0.111928568882,0.731327245014,154985
2220,0.116345889682,0.734515862014,155680
2230,0.118258580425,0.737460426013,156361
2240,0.106766922073,0.740792973013,157064
2250,0.111784697839,0.745597802012,157774
2260,0.113705304677,0.747920572012,158494
2270,0.109798223764,0.751274736012,159188
2280,0.109518550533,0.754287568012,159865
2290,0.110504071478,0.757408488011,160554
2300,0.114955774705,0.760741603011,161249
2310,0.105036864883,0.765570894011,161951
2320,0.119648550866,0.767881148011,162643
2330,0.122460531422,0.77002926901,163346
2340,0.114602710298,0.772302546009,164041
2350,0.110439559594,0.774598009009,164747
2360,0.106767061044,0.777799143008,165422
2370,0.105944396269,0.781081059009,166105
2380,0.109731592711,0.78425261001,166802
2390,0.114723380875,0.787384338011,167498
2400,0.116819024762,0.790481364011,168201
2410,0.118078876416,0.793187565012,168900
2420,0.106038248524,0.796393818011,169604
2430,0.11226597181,0.799662649011,170295
2440,0.111170339748,0.802790965012,170978
2450,0.118755791075,0.806220222012,171685
2460,0.113058207016,0.809383240012,172394
2470,0.109784986914,0.812479129012,173097
2480,0.108729968907,0.815717809011,173798
2490,0.117185342952,0.819392257012,174492
2500,0.11430723884,0.822582582012,175185
2510,0.108850486094,0.825656853012,175884
2520,0.113482449996,0.828777204013,176600
2530,0.108439938095,0.831910071012,177289
2540,0.112810002837,0.835273337012,177992
2550,0.11433945973,0.839100247013,178707
2560,0.114921636803,0.842312758014,179408
2570,0.115007208468,0.850169102014,180103
2580,0.111194104722,0.853036298015,180793
2590,0.11136303746,0.856174853014,181492
2600,0.115887495697,0.859152414014,182213
2610,0.109716872712,0.862444569015,182919
2620,0.108624888821,0.865871551014,183632
2630,0.115214117999,0.869233680014,184334
2640,0.119645950033,0.872769320014,185032
2650,0.112565182614,0.875746880014,185740
2660,0.11580046031,0.878764262014,186427
2670,0.113614366584,0.881580827014,187140
2680,0.108259198201,0.884895169014,187830
2690,0.116370497667,0.888000729014,188532
2700,0.124851064762,0.890511232015,189245
2710,0.114562574773,0.893347139016,189933
2720,0.116689811915,0.898337425015,190626
2730,0.114291520433,0.901629011014,191330
2740,0.117358788276,0.904956437014,192019
2750,0.12057629971,0.908236077015,192729
2760,0.116630372444,0.910393301016,193429
2770,0.122960215149,0.912672266017,194115
2780,0.110592970098,0.915889897016,194822
2790,0.115592996215,0.918994888016,195518
2800,0.119617642155,0.922333692017,196213
