iterations,fitness,time,fevals
0,0.0501474715254,0.00272838700039,682
10,0.062904322867,0.00519337900187,1273
20,0.0619703440239,0.00771981100115,1859
30,0.0729502760551,0.00959486600186,2416
40,0.0792670657461,0.0120416540012,2994
50,0.0907218494734,0.0143467890011,3571
60,0.0867747871551,0.0164095780019,4144
70,0.0958248484007,0.0182277450022,4742
80,0.0911496807826,0.0199918670023,5319
90,0.0817421369868,0.0224938360025,5901
100,0.0830892385709,0.0248786140037,6473
110,0.0918136864441,0.0268116960033,7039
120,0.0969007213662,0.0291316220028,7613
130,0.110669593068,0.0313616630028,8201
140,0.0882104494942,0.0337259620028,8788
150,0.0840018171616,0.0361869710032,9365
160,0.0841259675211,0.0386849590031,9948
170,0.0836633033868,0.0412267510019,10521
180,0.0859259188442,0.0437548900009,11082
190,0.0861161565551,0.0455303900017,11664
200,0.0975611809829,0.0479652310005,12244
210,0.0883951482659,0.0506691560004,12820
220,0.094943004277,0.0531569039995,13381
230,0.0932965503836,0.0555906070003,13960
240,0.100138634053,0.0582740520003,14538
250,0.0889519430083,0.0605814620012,15111
260,0.0826100819699,0.0630561250018,15702
270,0.0906055003209,0.0654653660022,16276
280,0.106817421122,0.0679087400022,16849
290,0.115324678528,0.0702457320021,17407
300,0.112237457963,0.0725724840013,17984
310,0.107935112854,0.0748423470013,18564
320,0.115171165629,0.0769711260018,19137
330,0.107410700505,0.0790327760005,19707
340,0.109210390647,0.0813390490002,20281
350,0.121807897267,0.0835042369999,20864
360,0.119716647688,0.085937939999,21449
370,0.105482178934,0.0882783449979,22012
380,0.104360684931,0.0905163499992,22581
390,0.103480199352,0.0924892529983,23167
400,0.107641684257,0.0940935169983,23733
410,0.105303129618,0.0963736209978,24306
420,0.105299806981,0.0987049239975,24875
430,0.10885725314,0.100417845997,25459
440,0.115871282915,0.102773610997,26031
450,0.121489283114,0.105073055998,26614
460,0.12072511363,0.106636928998,27180
470,0.138885288666,0.109179858999,27757
480,0.13363097497,0.110941135998,28327
490,0.138964635322,0.113452207997,28906
500,0.139802456967,0.115145218997,29492
510,0.138964635322,0.117239295998,30068
520,0.140458599716,0.119240643999,30643
530,0.134369047534,0.121268160998,31212
540,0.13110922804,0.123360530997,31779
550,0.129088494592,0.125551318997,32352
560,0.125641657394,0.127621501997,32915
570,0.127021448213,0.129750280998,33497
580,0.123747628371,0.131955290997,34066
590,0.126008668562,0.134167696997,34657
600,0.125256249828,0.135620636996,35232
610,0.132248541976,0.137754535996,35803
620,0.129102488196,0.139859420995,36364
630,0.124077936011,0.141953497994,36946
640,0.121199112135,0.143817174994,37523
650,0.142116927667,0.145377065994,38095
660,0.142116927667,0.146750930993,38653
670,0.124749021101,0.148811442994,39232
680,0.126657717652,0.150887315993,39813
690,0.139372728931,0.152972290993,40389
700,0.132536993036,0.155149425993,40964
710,0.126485305189,0.157308355994,41553
720,0.133654071054,0.159228921995,42123
730,0.131358671236,0.160829772996,42689
740,0.135576692162,0.162910765996,43256
750,0.137650237258,0.164260168995,43825
760,0.139622712424,0.166273463994,44375
770,0.138738940831,0.168227593995,44949
780,0.138840802994,0.170220408994,45519
790,0.140413100621,0.171603375995,46087
800,0.138738940831,0.173631461994,46646
810,0.137290637129,0.175227761994,47221
820,0.13631112505,0.179186653995,47796
830,0.138910418868,0.181155006996,48371
840,0.135908342014,0.183093777996,48947
850,0.138840802994,0.184894308995,49524
860,0.139233587402,0.186871194996,50095
870,0.135670026051,0.188241076996,50687
880,0.137290637129,0.190326051998,51244
890,0.137650237258,0.192358688997,51821
900,0.138910418868,0.194358330997,52412
910,0.138738940831,0.196321563997,52979
920,0.138840802994,0.197668121999,53561
930,0.139622712424,0.199689949999,54156
940,0.138910418868,0.204190422999,54736
950,0.140413100621,0.206132037998,55300
960,0.137650237258,0.207649831998,55870
970,0.135670026051,0.209603961997,56447
980,0.140413100621,0.210947675998,57019
990,0.138840802994,0.212299922998,57587
1000,0.136433598274,0.214229590998,58160
1010,0.138910418868,0.216201357,58737
1020,0.139622712424,0.217843736,59317
1030,0.137628059789,0.219257423001,59909
1040,0.139622712424,0.221067056002,60479
1050,0.139622712424,0.222851089002,61054
1060,0.137650237258,0.224288100002,61629
1070,0.130868493939,0.226309359001,62207
1080,0.133783734095,0.227676397002,62792
1090,0.140292409351,0.229410368001,63360
1100,0.139133894232,0.230891753001,63935
1110,0.140413100621,0.232995501001,64512
1120,0.139133894232,0.236686447002,65082
1130,0.139133894232,0.238676417002,65665
1140,0.139133894232,0.240674352002,66247
1150,0.140413100621,0.242059595003,66824
1160,0.137952850343,0.243968214003,67393
1170,0.137650237258,0.245318186004,67969
1180,0.137650237258,0.247289383004,68545
1190,0.140413100621,0.249273096004,69120
1200,0.139133894232,0.251255671004,69699
1210,0.137952850343,0.252883259003,70265
1220,0.138738940831,0.254956287003,70846
1230,0.138910418868,0.256304552002,71422
1240,0.139622712424,0.25768183,71996
1250,0.139622712424,0.259605810001,72561
1260,0.138840802994,0.261557097001,73124
1270,0.135670026051,0.263504401002,73688
1280,0.139133894232,0.265463083002,74277
1290,0.138738940831,0.267372271002,74874
1300,0.140413100621,0.269286579001,75458
1310,0.132254415883,0.273218164002,76034
1320,0.140413100621,0.275168312002,76621
1330,0.140413100621,0.277146336002,77208
1340,0.138738940831,0.279026511002,77783
1350,0.137952850343,0.280871984001,78348
1360,0.135908342014,0.282748746002,78916
1370,0.138840802994,0.284676708003,79496
1380,0.134355039205,0.286485203002,80081
