iterations,fitness,time,fevals
830,0.0216764803982,241.663586329,92300
840,0.0205236058127,244.505116866,93400
850,0.020675515935,247.379038183,94500
860,0.0205040145862,250.253556264,95600
870,0.0222886855157,253.087690686,96700
880,0.0196014060656,255.916958271,97800
890,0.02153773409,258.760507223,98900
900,0.0206845982764,261.451557191,100000
910,0.0220951631582,264.205354946,101100
920,0.0215432020445,267.051377992,102200
930,0.0208047882892,269.900933833,103300
940,0.0214426044302,272.69504641,104400
950,0.0202537389357,275.485661464,105500
960,0.0227379462703,278.368912545,106600
970,0.021455609616,281.209358781,107700
980,0.0215184233387,284.01459824,108800
990,0.021567561561,286.828559322,109900
1000,0.0222044258631,289.592940671,111000
1010,0.0211093500972,292.539483396,112100
1020,0.021960148985,295.435198815,113200
1030,0.0210766542843,298.250101976,114300
1040,0.0215045387478,301.113412393,115400
1050,0.0207971195632,304.086839062,116500
1060,0.0199720343938,306.957404508,117600
1070,0.0228322269269,309.784122906,118700
1080,0.0208467269323,312.696937964,119800
1090,0.0214158182731,315.5768309,120900
1100,0.0212150644514,318.325556448,122000
1110,0.0229242946755,321.171322925,123100
1120,0.0210200360571,324.024116308,124200
1130,0.0232302976155,326.844226502,125300
1140,0.0210707139213,329.713813461,126400
1150,0.0224259640686,332.521405272,127500
1160,0.0217548427302,335.358024029,128600
1170,0.0221292604594,338.231626768,129700
1180,0.0203696311953,341.244009186,130800
1190,0.0206977264467,344.154952602,131900
1200,0.0208025555764,347.001136643,133000
1210,0.019808422976,349.858950463,134100
1220,0.0223113339207,352.683534393,135200
1230,0.0220400717081,355.506992493,136300
1240,0.0203046933765,358.326784109,137400
1250,0.0204541155623,361.032816882,138500
1260,0.0211512010701,363.832944313,139600
1270,0.0205318277372,366.648378246,140700
1280,0.0215266180109,369.456599817,141800
1290,0.0219038470363,372.337011578,142900
1300,0.0226847473927,375.538814953,144000
1310,0.0207744802507,378.441544194,145100
1320,0.0208336986496,381.278208462,146200
1330,0.0215210904108,384.020765557,147300
1340,0.0216399526977,386.804209207,148400
1350,0.0202941809393,389.612191844,149500
1360,0.0213521754617,392.763779469,150600
1370,0.0218265733102,396.065248623,151700
1380,0.0223592740654,399.091139288,152800
1390,0.0229299879779,401.839842081,153900
1400,0.0222083901522,404.638760625,155000
1410,0.0221501476721,407.659871492,156100
1420,0.0213609921561,410.555148868,157200
1430,0.0222600492354,413.469608012,158300
1440,0.0204240079492,416.296850924,159400
1450,0.0196292031539,419.284290444,160500
1460,0.0228491003249,422.126129318,161600
1470,0.0207278053165,424.952112712,162700
1480,0.0215940208638,427.76790789,163800
1490,0.0213177871336,431.236964077,164900
1500,0.0209921162491,434.620448118,166000
1510,0.0202434987599,437.523000434,167100
1520,0.0224591404419,440.60088747,168200
1530,0.0208034286498,443.455893827,169300
1540,0.0226269841075,446.254302647,170400
1550,0.0199918479934,449.147206621,171500
1560,0.0205597917261,451.859105768,172600
1570,0.0215127570158,454.770458783,173700
1580,0.0204782170038,457.658505022,174800
1590,0.0228333456908,460.685889587,175900
1600,0.0213182412082,463.483990069,177000
1610,0.0210997573664,466.333289342,178100
1620,0.0210731985867,469.145488578,179200
1630,0.0199824850322,471.860200308,180300
1640,0.0207330414818,474.614110703,181400
1650,0.0209791385991,477.466490504,182500
1660,0.0212451738052,480.280422573,183600
1670,0.0216089799563,483.054345881,184700
1680,0.0216088329164,485.810148966,185800
1690,0.0204619075946,488.62368964,186900
1700,0.0210415294504,491.55493212,188000
1710,0.0212599583692,494.347992823,189100
1720,0.0217476422631,497.299584429,190200
1730,0.0211908489954,500.190286806,191300
1740,0.0209516194757,503.1049041,192400
1750,0.0210916289989,505.898249817,193500
1760,0.022154274247,508.636539682,194600
1770,0.0210306473621,511.469825892,195700
1780,0.0215666208916,514.251238043,196800
1790,0.0198125111317,517.02836988,197900
1800,0.0203102160057,519.799848676,199000
1810,0.0218413912175,522.584415311,200100
1820,0.0216520230844,525.3580007,201200
1830,0.0223503768762,528.139310451,202300
1840,0.0215448623448,530.992549273,203400
1850,0.0215826183177,533.790491036,204500
1860,0.0214749968636,536.553847248,205600
1870,0.0218415259551,539.366706394,206700
1880,0.0216300844615,542.150106809,207800
1890,0.0215862796685,545.005870925,208900
1900,0.0214037949973,547.774112748,210000
1910,0.0222541823004,550.485037959,211100
1920,0.0215011591899,553.236184126,212200
1930,0.0216024842693,555.960376376,213300
1940,0.0195826179589,558.683259046,214400
1950,0.0220269226301,561.396922315,215500
1960,0.022019747309,564.142065007,216600
1970,0.0210578294494,566.913511946,217700
1980,0.0206177958434,569.723487968,218800
1990,0.02077679328,572.503613294,219900
2000,0.0210316975595,575.248481782,221000
2010,0.0218488756564,577.985846636,222100
2020,0.0209426562292,580.819504899,223200
2030,0.0211710664985,583.920012063,224300
2040,0.0213622582166,586.823048503,225400
2050,0.0206715358023,589.881725327,226500
2060,0.0209231662214,592.616275891,227600
2070,0.0200684658126,595.361722937,228700
2080,0.0213595312499,598.125495576,229800
2090,0.0197511419183,600.909121839,230900
2100,0.0212906618561,603.691810006,232000
2110,0.0219733625953,606.391937722,233100
2120,0.0201290061964,609.182733112,234200
2130,0.0221250185207,611.976822934,235300
2140,0.0218883753434,614.744002643,236400
2150,0.0214530627842,617.604101117,237500
2160,0.021362733885,620.550925442,238600
2170,0.0220121479005,623.626732054,239700
2180,0.0210941178769,626.519814091,240800
2190,0.0210410133048,629.425854829,241900
2200,0.0208458137371,632.30928511,243000
2210,0.0204774644997,635.165370079,244100
2220,0.0219207686737,638.101533441,245200
2230,0.0201703308494,640.980245365,246300
2240,0.022766706411,643.991106007,247400
2250,0.0213468545614,646.932544668,248500
2260,0.0220639133334,649.723000432,249600
2270,0.0212178889503,652.653679144,250700
2280,0.0222276915906,655.430594235,251800
2290,0.0215572243369,658.317448654,252900
2300,0.0222783264187,661.191167446,254000
2310,0.0211299601216,664.388194437,255100
2320,0.0202370269274,667.393022021,256200
2330,0.0205310972168,670.212353975,257300
2340,0.0215608166813,673.069420845,258400
2350,0.0209276851505,675.95451171,259500
2360,0.0200320681561,678.741593968,260600
2370,0.0210721420764,681.756864062,261700
2380,0.0204643130383,684.886338438,262800
2390,0.0215427979444,687.734090903,263900
2400,0.0213762714551,690.538783661,265000
2410,0.0225735235517,693.387844569,266100
2420,0.022160668855,696.317657433,267200
2430,0.0211895311318,699.162844213,268300
2440,0.0218524976103,702.024116873,269400
2450,0.0224396685225,705.180561095,270500
2460,0.0213047322031,708.083447349,271600
2470,0.0208326825943,710.947735116,272700
2480,0.0216965837558,713.726279502,273800
2490,0.0201497718029,716.584343064,274900
2500,0.0205606240993,719.490337722,276000
2510,0.0205730167912,722.489198808,277100
2520,0.0204500091875,725.591449045,278200
2530,0.0203264959679,728.454319142,279300
2540,0.0214838939185,731.418904152,280400
2550,0.0214176338936,734.246883775,281500
2560,0.0208729682051,737.106875868,282600
2570,0.0224448970526,740.047576682,283700
2580,0.0209717834891,743.349354741,284800
2590,0.0204730264531,746.234148648,285900
2600,0.0206160856623,749.147792006,287000
2610,0.0209866031495,752.052086257,288100
2620,0.0209122248715,754.977279182,289200
2630,0.0216283738928,757.885710956,290300
2640,0.0215829208627,760.876081387,291400
2650,0.0208491885242,764.041487303,292500
2660,0.0199408403645,766.932292649,293600
2670,0.0225062550454,769.831262677,294700
2680,0.019515999413,772.704840385,295800
2690,0.0219309458863,775.595484167,296900
2700,0.0218425365058,778.49870834,298000
2710,0.0201178423599,781.652903747,299100
2720,0.0218320701536,784.68570811,300200
2730,0.0224532917501,787.617765807,301300
2740,0.0215008420566,790.497596733,302400
2750,0.0210237810258,793.309763542,303500
2760,0.0214943435846,796.163654879,304600
2770,0.0196907035345,798.965197135,305700
2780,0.020471100371,802.022902298,306800
2790,0.021244258682,805.108128559,307900
2800,0.0209150125211,808.025944712,309000
2810,0.0220226884234,811.025237584,310100
2820,0.0224229759237,813.793425932,311200
2830,0.0216556172145,816.611621248,312300
2840,0.0212158285816,819.379733365,313400
2850,0.0204346544897,822.225459451,314500
2860,0.021890150089,824.968992758,315600
2870,0.0209025919896,827.808934959,316700
2880,0.0220738720059,830.672154353,317800
2890,0.0218775987129,833.398266032,318900
2900,0.0217066218973,836.185099117,320000
2910,0.0211103249054,839.159632842,321100
2920,0.020644611757,842.001683342,322200
2930,0.0210168117037,844.856976988,323300
2940,0.0216070206141,847.537604358,324400
2950,0.0218296398562,850.269637593,325500
2960,0.0213639571948,852.955476546,326600
2970,0.0206636279326,855.711665906,327700
2980,0.0216665525689,858.46828307,328800
2990,0.0193276761219,861.217360192,329900
3000,0.0207227144756,863.882190109,331000
3010,0.0215595978255,866.608797857,332100
3020,0.0202684932037,869.265244639,333200
3030,0.0213615699487,871.893666857,334300
3040,0.0204108439883,874.573720219,335400
3050,0.0220665089853,877.273467348,336500
3060,0.0224098871738,880.094841611,337600
3070,0.0207859444489,882.830254609,338700
3080,0.0215139294978,885.563541104,339800
3090,0.0219891978918,888.393910626,340900
3100,0.0198503071809,891.184700328,342000
3110,0.0223746211867,893.945633076,343100
3120,0.0224322331567,896.673331952,344200
3130,0.0203872948602,899.479793951,345300
3140,0.0220637962544,902.257767173,346400
3150,0.0214359021841,905.050477442,347500
3160,0.0211659423771,907.866258967,348600
3170,0.0220704184204,910.896696755,349700
3180,0.0207391506133,914.00308167,350800
3190,0.0201829378436,916.936171899,351900
3200,0.0205549145093,919.771742764,353000
3210,0.0214512454341,922.612852323,354100
3220,0.0217989668463,925.47408516,355200
3230,0.021340388259,928.286392484,356300
3240,0.0201267415945,931.097283277,357400
3250,0.0211642474197,933.999899878,358500
3260,0.0205510362611,937.094359193,359600
3270,0.0221189578834,940.009014034,360700
3280,0.0210837560671,942.896233679,361800
3290,0.0212249650289,945.749005444,362900
3300,0.0211002198004,948.549517444,364000
3310,0.0214333474266,951.335605286,365100
3320,0.0213374987571,954.274159684,366200
3330,0.0230879887074,957.419459957,367300
3340,0.0221204309537,960.29440641,368400
3350,0.021745569666,963.152052408,369500
3360,0.0207930244226,966.051694293,370600
3370,0.0216906296045,968.884962868,371700
3380,0.0204686692834,971.676691805,372800
3390,0.0227527571745,974.767980137,373900
3400,0.022122541297,977.691265011,375000
3410,0.0215570227054,980.768136013,376100
3420,0.0207578717109,983.631428225,377200
3430,0.0228366675636,986.518889079,378300
3440,0.0221263790332,989.470249717,379400
3450,0.0216918193833,992.365726204,380500
3460,0.020980277744,995.31214548,381600
3470,0.0219017593892,998.296301378,382700
3480,0.0198531679922,1001.16533026,383800
3490,0.0212643711249,1003.98356596,384900
3500,0.0206446641158,1006.82165302,386000
3510,0.0210787474716,1009.7094609,387100
3520,0.0204094054608,1012.52144623,388200
3530,0.0209449041263,1015.54551247,389300
3540,0.0214555943922,1018.46212201,390400
3550,0.020628776332,1021.3573095,391500
3560,0.0207215459775,1024.20456362,392600
3570,0.0215990683367,1027.10810524,393700
3580,0.0205883756569,1029.95118315,394800
3590,0.0221194746422,1032.76041279,395900
3600,0.0216034161038,1035.65835256,397000
3610,0.0214274503588,1038.81402082,398100
3620,0.0209011599699,1041.56859681,399200
3630,0.021543761495,1044.42795289,400300
3640,0.0223448179751,1047.2457386,401400
3650,0.0208509496819,1050.2734554,402500
3660,0.020805374319,1053.17295734,403600
3670,0.0194626920957,1056.10817407,404700
3680,0.0216548921243,1059.09783965,405800
3690,0.0221968153889,1062.13280863,406900
3700,0.0208255606032,1065.10226048,408000
3710,0.0200154442174,1067.96170758,409100
3720,0.0220436196191,1070.84499109,410200
3730,0.0219956026892,1073.76548272,411300
3740,0.0200645822902,1076.61067235,412400
3750,0.0208390134002,1079.39358352,413500
3760,0.0219424889479,1082.32926219,414600
3770,0.019841049425,1085.45271147,415700
3780,0.0199196947054,1088.35752796,416800
3790,0.0225687722604,1091.19484588,417900
3800,0.0206731246237,1094.07254063,419000
3810,0.02081942868,1096.96135658,420100
3820,0.0226172987227,1099.83707444,421200
3830,0.0206299447026,1102.95187947,422300
3840,0.0224024012345,1106.01885637,423400
3850,0.0212192840721,1108.90333284,424500
3860,0.0215527561586,1111.67951122,425600
3870,0.0209833658194,1114.53730171,426700
3880,0.0214152452206,1117.40490723,427800
3890,0.0220663491335,1120.45967181,428900
3900,0.0198922413604,1123.43991945,430000
3910,0.0214523509143,1126.30119154,431100
3920,0.0207618394295,1129.14053868,432200
3930,0.0215263983271,1132.02716896,433300
3940,0.0227459194151,1134.88334609,434400
3950,0.0210854622227,1137.72260335,435500
3960,0.0208860055725,1140.676937,436600
3970,0.0225604770389,1143.81874771,437700
3980,0.0223715621822,1146.63632806,438800
3990,0.0206698834096,1149.38175178,439900
4000,0.0221771143978,1152.1921448,441000
4010,0.0227259242429,1155.04489836,442100
4020,0.0216477840187,1157.99659123,443200
4030,0.0214694221139,1160.86260728,444300
4040,0.0219531962543,1164.00477866,445400
4050,0.0213877928464,1167.11996428,446500
4060,0.0204364692004,1170.29809907,447600
4070,0.0200062816357,1173.3201412,448700
4080,0.0209342527334,1176.38070332,449800
4090,0.0208854657134,1179.58210165,450900
4100,0.0218474547722,1182.47720096,452000
4110,0.021379443983,1185.3192452,453100
4120,0.0220436014072,1188.28771572,454200
4130,0.0202282123095,1191.41527863,455300
4140,0.0216732740844,1194.37016751,456400
4150,0.0209715315251,1197.24534551,457500
4160,0.0206374336461,1200.00290475,458600
4170,0.0215019510231,1202.90445525,459700
4180,0.0206590795417,1205.73203381,460800
4190,0.0221601503708,1208.5924867,461900
4200,0.0214485523369,1211.59571571,463000
4210,0.021249609407,1214.74491116,464100
4220,0.0205723514285,1217.57176894,465200
4230,0.0202548701971,1220.36185208,466300
4240,0.0207815056359,1223.22247336,467400
4250,0.021220682773,1226.07029637,468500
4260,0.0208226502959,1228.93908632,469600
4270,0.0222573864448,1231.86731085,470700
4280,0.0206164376986,1234.7812341,471800
4290,0.0200037661434,1237.58416273,472900
4300,0.0205909498392,1240.45059236,474000
4310,0.0215508682231,1243.28864415,475100
4320,0.022337443293,1246.08236021,476200
4330,0.0196746473541,1248.93523494,477300
4340,0.0214326790746,1251.8245828,478400
4350,0.0220784781185,1254.93530264,479500
4360,0.0221767330031,1257.8120758,480600
4370,0.0211870305555,1260.63972489,481700
4380,0.0218930246203,1263.50082177,482800
4390,0.0204759696925,1266.28100228,483900
4400,0.0201828753734,1269.08008238,485000
4410,0.0202781500122,1272.28059325,486100
4420,0.0211924078908,1275.21322438,487200
4430,0.0213972992955,1278.24514071,488300
4440,0.0215356166925,1281.0082705,489400
4450,0.0216512239721,1283.87522977,490500
4460,0.0192343023186,1286.63538883,491600
4470,0.0224874510526,1289.61766342,492700
4480,0.0208672325731,1292.74456699,493800
4490,0.0223846848549,1295.7104667,494900
4500,0.0228953431701,1298.54240692,496000
4510,0.0202439446178,1301.36971184,497100
4520,0.0216921392011,1304.23349557,498200
4530,0.0201342161772,1306.98284405,499300
4540,0.0200878565149,1310.01025592,500400
4550,0.0201697603328,1313.13055186,501500
4560,0.0220372928079,1315.93991917,502600
4570,0.0215344022954,1318.77172912,503700
4580,0.0222646608844,1321.60801394,504800
4590,0.0200338151446,1324.43968962,505900
4600,0.0204391320457,1327.27053417,507000
4610,0.0216433194315,1330.41356344,508100
4620,0.0220567018542,1333.43718253,509200
4630,0.0211013296623,1336.30120122,510300
4640,0.0206147197438,1339.06240077,511400
4650,0.0229747519067,1341.94514782,512500
4660,0.0232133203439,1344.76398826,513600
4670,0.0208746650284,1347.73651608,514700
4680,0.0208772380554,1350.98617318,515800
4690,0.020624718475,1353.91002353,516900
4700,0.0210930752913,1356.82369021,518000
4710,0.020841193501,1359.74079184,519100
4720,0.0212283024514,1362.55075137,520200
4730,0.0200901824503,1365.3981807,521300
4740,0.0220850702817,1368.29750174,522400
4750,0.0208979618091,1371.41087544,523500
4760,0.0211144996938,1374.14522007,524600
4770,0.0218670129779,1376.96101354,525700
4780,0.0217340350312,1379.79315344,526800
4790,0.0215522100025,1382.56096234,527900
4800,0.0210530004888,1385.39440101,529000
4810,0.020659762018,1388.21416305,530100
4820,0.020733585817,1391.37775876,531200
4830,0.0201557284543,1394.26960517,532300
4840,0.0209936044791,1397.00632604,533400
4850,0.021550701137,1399.81105407,534500
4860,0.0223584944204,1402.70166372,535600
4870,0.0194376517584,1405.65587563,536700
4880,0.0218509032168,1409.09990074,537800
4890,0.0215574823157,1412.53587153,538900
4900,0.0207686977069,1415.70389092,540000
4910,0.0230067996802,1418.6717112,541100
4920,0.0223066232423,1421.74001076,542200
4930,0.0224743430519,1424.52661174,543300
4940,0.0205791307316,1427.31654185,544400
4950,0.0206531815745,1430.17881291,545500
4960,0.0214361958998,1432.93123111,546600
4970,0.0214916894995,1436.10377202,547700
4980,0.0209512818086,1438.97747546,548800
4990,0.0214839841247,1441.76509531,549900
5000,0.0208911717442,1444.526139,551000
5010,0.0219625142767,1447.28028434,552100
5020,0.0214987425645,1450.07598355,553200
5030,0.0214014056607,1452.89110175,554300
5040,0.0231970017572,1455.6198946,555400
5050,0.0211704853255,1458.42838924,556500
5060,0.021065946862,1461.25465366,557600
5070,0.0199558449386,1463.9268063,558700
5080,0.0208542095925,1466.64748738,559800
5090,0.0207013932711,1469.50209039,560900
5100,0.0199407300583,1472.25207375,562000
5110,0.021606268876,1475.17213189,563100
5120,0.0215657231611,1477.96217351,564200
5130,0.0214335378714,1480.9805082,565300
5140,0.0207880690349,1483.83334652,566400
5150,0.0205922278139,1486.69282832,567500
5160,0.020693837646,1489.58578691,568600
5170,0.0213076882414,1492.44335896,569700
5180,0.0220783752197,1495.25990051,570800
5190,0.0213061438352,1498.04642867,571900
5200,0.0210711310252,1500.9846497,573000
5210,0.021566149783,1503.84751923,574100
5220,0.0202032367616,1506.7553167,575200
5230,0.021451806211,1509.53953062,576300
5240,0.0213299771108,1512.38379978,577400
5250,0.0207874989727,1515.24236681,578500
5260,0.0212956216976,1518.1233742,579600
5270,0.0211887047616,1520.8334182,580700
5280,0.0229765038969,1523.66943792,581800
5290,0.0215075770781,1526.62168204,582900
5300,0.0219143091846,1529.41520298,584000
5310,0.0215052340801,1532.16752162,585100
5320,0.0196788837753,1535.01505791,586200
5330,0.0207754556821,1537.97153285,587300
5340,0.0212499350898,1540.71083022,588400
5350,0.0227326577364,1543.49678608,589500
5360,0.0215778539867,1546.30601742,590600
5370,0.0200420733215,1549.16755007,591700
5380,0.0214099729124,1552.06327345,592800
5390,0.0214697511107,1554.94390366,593900
5400,0.0209706987631,1557.71637119,595000
5410,0.0210741809012,1560.55851783,596100
5420,0.0212452821665,1563.3610272,597200
5430,0.0209292831054,1566.57573864,598300
5440,0.0223062339966,1569.81072981,599400
5450,0.0215665876386,1573.50775709,600500
5460,0.0215668135002,1577.22434273,601600
5470,0.0213991687226,1580.09334544,602700
5480,0.0221740270781,1582.8486792,603800
5490,0.0215704897615,1585.64650377,604900
5500,0.0215239098441,1588.38124946,606000
5510,0.0211588292606,1591.06448234,607100
5520,0.0224103288065,1593.74311746,608200
5530,0.021356457004,1596.53026344,609300
5540,0.0213222191449,1599.25534201,610400
5550,0.0209863888886,1602.04499451,611500
5560,0.020141962376,1604.76890914,612600
5570,0.0215475657033,1607.60498063,613700
5580,0.0207912201771,1610.42378864,614800
5590,0.0212764091884,1613.18715509,615900
5600,0.0210446967332,1616.18710446,617000
5610,0.0213130231273,1619.1666114,618100
5620,0.0214023486437,1622.0231657,619200
5630,0.0217635945427,1624.98420028,620300
5640,0.0221506077994,1627.76106986,621400
5650,0.020978924461,1630.5941746,622500
5660,0.0213618671927,1633.35461924,623600
5670,0.0210037042609,1636.07206676,624700
5680,0.0208713444718,1638.90228666,625800
5690,0.0213123029094,1641.66397489,626900
5700,0.022226490754,1644.63674734,628000
5710,0.0206078513171,1647.5758217,629100
5720,0.0222830425193,1650.34716567,630200
5730,0.0206461460245,1653.106881,631300
5740,0.0219523600079,1655.81733745,632400
5750,0.0213292466262,1658.66518037,633500
5760,0.0216108510307,1661.73031293,634600
5770,0.0216291021104,1664.64897331,635700
5780,0.0219690005782,1667.61214009,636800
5790,0.0215008428169,1670.50365199,637900
5800,0.0203823311434,1673.40054501,639000
5810,0.0206484972119,1676.46933666,640100
5820,0.0217378503788,1679.45013214,641200
5830,0.0220115783047,1682.25700317,642300
5840,0.0207516769751,1685.11562595,643400
5850,0.0217669819127,1688.02972214,644500
5860,0.0227045267759,1690.6969778,645600
5870,0.021586252307,1693.43910993,646700
5880,0.0207520423489,1696.24775419,647800
5890,0.0212996950613,1699.01061888,648900
5900,0.0202534276401,1701.76536554,650000
5910,0.021464881641,1704.49972609,651100
5920,0.0208527163066,1707.19507401,652200
5930,0.0210176298716,1710.02677587,653300
5940,0.0212102350561,1712.79714078,654400
5950,0.0222582150695,1715.7158097,655500
5960,0.0215964457824,1718.60323016,656600
5970,0.0232526498532,1721.55903666,657700
5980,0.0218911089629,1724.22440133,658800
5990,0.0214241380308,1726.90278444,659900
6000,0.0218937682779,1729.96700451,661000
6010,0.021188220618,1732.92090068,662100
6020,0.0213501151039,1735.89187601,663200
6030,0.0199308751879,1738.62969483,664300
6040,0.020624815596,1741.40140119,665400
6050,0.020873990453,1744.23870488,666500
6060,0.022475281845,1746.90764445,667600
6070,0.0198456302558,1749.62006015,668700
6080,0.021118081,1752.53752928,669800
6090,0.0211176904568,1755.3023811,670900
6100,0.0216826406106,1758.36741126,672000
6110,0.0217184215701,1761.17521584,673100
6120,0.0208245999953,1764.01275562,674200
6130,0.0210208975824,1766.83135201,675300
6140,0.0216800434555,1769.49805868,676400
6150,0.0210746948685,1772.63503214,677500
6160,0.0232832690761,1775.71623864,678600
6170,0.0222824743503,1778.81254286,679700
6180,0.0216025042138,1782.11695487,680800
6190,0.0197364361761,1785.04750103,681900
6200,0.0203183951034,1787.81988891,683000
6210,0.0204550268531,1790.61165312,684100
6220,0.0223143802484,1793.47102512,685200
6230,0.0210984512248,1796.31890445,686300
6240,0.0206757706215,1799.08285231,687400
6250,0.0214510031589,1801.88954357,688500
6260,0.0199682436073,1804.73839114,689600
6270,0.0195449899621,1807.53387019,690700
6280,0.020312988317,1810.39061052,691800
6290,0.0211583003014,1813.24744528,692900
6300,0.0228671264766,1816.13059396,694000
6310,0.0216966525417,1819.00163955,695100
6320,0.020068837079,1821.90410881,696200
6330,0.0218298551559,1824.82019782,697300
6340,0.0218735492859,1827.74257247,698400
6350,0.0219668602309,1830.53611957,699500
6360,0.0214778147782,1833.2679389,700600
6370,0.0204977515145,1836.04256251,701700
6380,0.0218325475203,1838.97711308,702800
6390,0.0204185937683,1841.94256621,703900
6400,0.021461632715,1845.00060872,705000
6410,0.0201107982,1847.77197204,706100
6420,0.0232279199323,1850.600322,707200
6430,0.0232608049692,1853.47375692,708300
6440,0.0219928221671,1856.30365256,709400
6450,0.0222261344217,1859.14154676,710500
6460,0.0224393845585,1861.9571781,711600
6470,0.0216345746889,1864.74088003,712700
6480,0.0211806559935,1867.62987176,713800
6490,0.0202175212321,1870.63799263,714900
6500,0.0212391159042,1873.58217334,716000
6510,0.0204070598096,1876.45168975,717100
6520,0.0228056332221,1879.27384681,718200
6530,0.0213160832754,1882.12168347,719300
6540,0.0207831865865,1885.121213,720400
6550,0.0206982452335,1887.94380752,721500
6560,0.0206523465976,1890.82108073,722600
6570,0.0220260928454,1893.61777208,723700
6580,0.0212584357212,1896.39304024,724800
6590,0.0214598761927,1899.19191498,725900
6600,0.0208294813328,1902.0556788,727000
6610,0.0204810540509,1905.06897485,728100
6620,0.0208508195,1907.96988763,729200
6630,0.0214812721696,1910.8151313,730300
6640,0.0223952001468,1913.62387625,731400
6650,0.0207995973151,1916.43029786,732500
6660,0.0211966164648,1919.25346525,733600
6670,0.0219710056917,1922.31789638,734700
6680,0.0205916403567,1925.16906274,735800
6690,0.0219424537642,1927.93690862,736900
6700,0.0209447978896,1930.70734635,738000
6710,0.0204658932515,1933.52590234,739100
6720,0.0214438118022,1936.39283771,740200
6730,0.0210347028239,1939.24173649,741300
6740,0.0220146026573,1941.9329355,742400
6750,0.021432698653,1944.92792645,743500
6760,0.0217985926741,1947.85659584,744600
6770,0.0219412261216,1950.70900068,745700
6780,0.0216672472704,1953.63796988,746800
6790,0.0204706740046,1956.50469533,747900
6800,0.0215217982095,1959.26777392,749000
6810,0.0217948733193,1962.09242214,750100
6820,0.0225878914489,1964.92583976,751200
6830,0.0196641159145,1967.70360591,752300
6840,0.02221828023,1970.55654891,753400
6850,0.0203325193885,1973.31915021,754500
6860,0.0197813267559,1976.03443253,755600
6870,0.0211388915898,1978.76715981,756700
6880,0.021159654176,1981.56932158,757800
6890,0.0214037128952,1984.53897482,758900
