iterations,fitness,time,fevals
0,0.0164786573216,1.64969999901e-05,11
10,0.0166214016511,3.75460000441e-05,21
20,0.0171918617028,6.08700000271e-05,31
30,0.0174608834113,8.76080000012e-05,41
40,0.0181065174513,0.000112639000008,51
50,0.0183135076526,0.000134256000024,61
60,0.0188556931081,0.000168959000007,71
70,0.0194412849842,0.00019228299999,81
80,0.0198323310717,0.000226984999983,91
90,0.0202372184898,0.000249741000005,101
100,0.0209421481814,0.000274772000012,111
110,0.0222361798253,0.000297528000033,121
120,0.0224849645086,0.000329386000033,131
130,0.0226049433539,0.000354986000048,141
140,0.0228541755444,0.000380018000044,151
150,0.0237201256941,0.000404480000043,161
160,0.0237201256941,0.000431217000028,171
170,0.0237903192966,0.000455111000008,181
180,0.0244706412579,0.000477298000021,191
190,0.0247670946033,0.000500622000004,201
200,0.0247670946033,0.00052963600001,211
210,0.0250095749471,0.000552390999985,221
220,0.0254531928485,0.000580834999994,231
230,0.02565253851,0.000605866000001,241
240,0.0258445741384,0.000637154999993,251
250,0.0261777571568,0.00065820399999,261
260,0.0261777571568,0.000681528999962,271
270,0.0262636171334,0.000707128999977,281
280,0.0262636171334,0.000735004999967,291
290,0.0264207505438,0.000757190999991,301
300,0.0265092007995,0.000783929000022,311
310,0.0265092007995,0.000812373000031,321
320,0.0269780744516,0.000837404000038,331
330,0.0270561202097,0.000860160000002,341
340,0.0271915448641,0.000888604000011,351
350,0.0272737030974,0.000914773000034,361
360,0.0272737030974,0.000939804000041,371
370,0.0277508446506,0.000990435000062,381
380,0.0283822051762,0.00106439000007,391
390,0.0283822051762,0.00109738500004,401
400,0.0284428431661,0.001133794,411
410,0.0286297860589,0.00117190900005,421
420,0.0289144678263,0.00120433500007,431
430,0.0290914226871,0.0012452950001,441
440,0.0290914226871,0.00127829000007,451
450,0.0293988374417,0.00130559600007,461
460,0.0293988374417,0.00134883200002,471
470,0.029548943768,0.00137898300005,481
480,0.029662864137,0.00140685900004,491
490,0.029943153343,0.00144269900005,501
500,0.029943153343,0.00148764100004,511
510,0.029943153343,0.00151551600004,521
520,0.030343506992,0.00154737400004,531
530,0.0304283124793,0.00157752500002,541
540,0.0304283124793,0.00160995200002,551
550,0.031491763754,0.00164067200001,561
560,0.0318436733014,0.00167082300004,571
570,0.0318436733014,0.00170211200009,581
580,0.0318436733014,0.00174193400011,591
590,0.0318812225425,0.00177265400009,601
600,0.0322518106886,0.00180337400013,611
610,0.0322518106886,0.00183409400017,621
620,0.0329030278007,0.00186424500015,631
630,0.0329030278007,0.00190236000014,641
640,0.0331159069558,0.00193478600016,651
650,0.0331159069558,0.0019655060002,661
660,0.0333568817324,0.00199452000021,671
670,0.0333568817324,0.00202467200018,681
680,0.0333568817324,0.00205823700014,691
690,0.0337384266639,0.00209862800017,701
700,0.0339745646842,0.00212877900015,711
710,0.0340589193444,0.00215494800017,721
720,0.0340606658921,0.0021850990002,731
730,0.0342580321338,0.00221411300015,741
740,0.0343714042714,0.00224540200014,751
750,0.0343714042714,0.00227669100019,761
760,0.0344942372009,0.00230684200017,771
770,0.0344942372009,0.00234040700019,781
780,0.0345602902084,0.00237283300021,791
790,0.0345602902084,0.00240582900022,801
800,0.0346907564039,0.00243484200024,811
810,0.0349342284885,0.00246556200022,821
820,0.0349425559161,0.00249741900024,831
830,0.0349425559161,0.00253610400023,841
840,0.0349425559161,0.00256682400021,851
850,0.0350250618726,0.00260721500018,861
860,0.0350250618726,0.00263793500022,871
870,0.0354991690125,0.00266694800024,881
880,0.0354991690125,0.00270961400025,891
890,0.0354991690125,0.00274147200025,901
900,0.0370663511786,0.00278413900025,911
910,0.0370663511786,0.00281713500027,921
920,0.0370663511786,0.00284785500025,931
930,0.0370663511786,0.00289222800029,941
940,0.0371834899609,0.00293261900032,951
950,0.0372395726688,0.00295935700035,961
960,0.0374133988783,0.00299974800038,971
970,0.0374133988783,0.00303217500038,981
980,0.0374133988783,0.00306346400038,991
990,0.0374133988783,0.0030964590004,1001
1000,0.037456013874,0.00312717900039,1011
1010,0.0381522996651,0.0031590360004,1021
1020,0.0381522996651,0.00318861800042,1031
1030,0.0381522996651,0.0032187690004,1041
1040,0.0381522996651,0.00325233300038,1051
1050,0.0382723351828,0.00327736400038,1061
1060,0.0388122244673,0.0033063770004,1071
1070,0.0389526126183,0.00333652800043,1081
1080,0.0389526126183,0.00336667900041,1091
1090,0.0389526126183,0.00339739900039,1101
1100,0.0389526126183,0.0034298260004,1111
1110,0.0392513238277,0.00345827000041,1121
1120,0.0392513238277,0.00348842100038,1131
1130,0.0392800620079,0.0035208470004,1141
1140,0.0394670162567,0.00354929100041,1151
1150,0.0394670162567,0.00357830500042,1161
1160,0.0394670162567,0.00360845600039,1171
1170,0.0394670162567,0.00363974500038,1181
1180,0.0394670162567,0.00367103300039,1191
1190,0.0394670162567,0.00370459700036,1201
1200,0.0398960778552,0.0037347480004,1211
1210,0.0399657751905,0.0037666060004,1221
1220,0.0399657751905,0.00380017000043,1231
1230,0.0399657751905,0.00382861400044,1241
1240,0.0399657751905,0.00386900500047,1251
1250,0.0401944301578,0.00389858700044,1261
1260,0.0401944301578,0.00392760000045,1271
1270,0.0401944301578,0.00395945800045,1281
1280,0.0401944301578,0.00399131600045,1291
1290,0.0401944301578,0.00402317400045,1301
1300,0.0401944301578,0.00405560100046,1311
1310,0.0401944301578,0.00409542300048,1321
1320,0.0405137581725,0.00412500500045,1331
1330,0.0405137581725,0.00416653400043,1341
1340,0.0405137581725,0.00419839100044,1351
1350,0.0405548246877,0.00423423100045,1361
1360,0.0409297541179,0.00426722700047,1371
1370,0.0409297541179,0.0043076180005,1381
1380,0.0409297541179,0.0043394760005,1391
1390,0.0409297541179,0.00437304000053,1401
1400,0.0409297541179,0.00440489700054,1411
1410,0.0409297541179,0.00443504800052,1421
1420,0.0409297541179,0.00446804400053,1431
1430,0.0409297541179,0.00449990200053,1441
1440,0.0409297541179,0.00453176000053,1451
1450,0.0409297541179,0.00456532400057,1461
1460,0.0409297541179,0.00460230100055,1471
1470,0.0410181575892,0.0046296070006,1481
1480,0.0410181575892,0.00466772200059,1491
1490,0.0410181575892,0.00469901100058,1501
1500,0.0414756577018,0.00472745500059,1511
1510,0.0414756577018,0.00475874400058,1521
1520,0.0414756577018,0.00480425500058,1531
1530,0.0414756577018,0.00484293900058,1541
1540,0.0416654502408,0.00487365900062,1551
1550,0.0416654502408,0.00490267200064,1561
1560,0.0416654502408,0.00493282300067,1571
1570,0.0416654502408,0.00496923200069,1581
1580,0.0416654502408,0.00500279600067,1591
1590,0.0416654502408,0.00503237800064,1601
1600,0.0416654502408,0.00506651100068,1611
1610,0.0416654502408,0.00509893800069,1621
1620,0.0416654502408,0.00513136500069,1631
1630,0.0416654502408,0.00516436000066,1641
1640,0.0416654502408,0.00519906200066,1651
1650,0.0416654502408,0.00523945300063,1661
1660,0.0418409429356,0.00534071500061,1671
1670,0.0418409429356,0.00539703500061,1681
1680,0.0418409429356,0.00546075000057,1691
1690,0.0418409429356,0.00563483000053,1701
1700,0.0419107146772,0.00567465200049,1711
1710,0.0421313412852,0.00572926500047,1721
1720,0.0421313412852,0.00576226100048,1731
1730,0.0421313412852,0.00580720300047,1741
1740,0.0421313412852,0.00584930100047,1751
1750,0.0421313412852,0.00592041200048,1761
1760,0.0421313412852,0.00597900700046,1771
1770,0.0421313412852,0.00606661500046,1781
1780,0.0421313412852,0.00610074800051,1791
1790,0.0421863477374,0.0061314670005,1801
1800,0.0421863477374,0.00616389400051,1811
1810,0.0421863477374,0.00619632100052,1821
1820,0.0421863477374,0.00623671200054,1831
1830,0.0421863477374,0.00627881000054,1841
1840,0.0421863477374,0.00632375200053,1851
1850,0.0421863477374,0.0063817780005,1861
1860,0.0421863477374,0.00641932500054,1871
1870,0.0421863477374,0.00645232100055,1881
1880,0.0421863477374,0.00649783200055,1891
1890,0.0421863477374,0.00653310300055,1901
1900,0.0421863477374,0.00656894300056,1911
1910,0.0421863477374,0.00659795600052,1921
1920,0.0421863477374,0.00665484500053,1931
1930,0.0427127539542,0.00668670200054,1941
1940,0.0428010037694,0.00671799100053,1951
1950,0.0428010037694,0.00674984900053,1961
1960,0.0428010037694,0.00678113800052,1971
1970,0.0430016229883,0.0068112890005,1981
1980,0.0436417271273,0.00684257800049,1991
1990,0.0444398875241,0.00687272900046,2001
2000,0.0444398875241,0.00690288000044,2011
2010,0.0444398875241,0.0069529420004,2021
2020,0.0444398875241,0.00698707500038,2031
2030,0.0444398875241,0.00701779500037,2041
2040,0.0444398875241,0.00704851500035,2051
2050,0.0444398875241,0.00708321700034,2061
2060,0.0444867631835,0.00712759000038,2071
2070,0.0444867631835,0.00715774100036,2081
2080,0.0444867631835,0.00719073700037,2091
2090,0.0447796943761,0.00722202600036,2101
2100,0.0447796943761,0.00725331500041,2111
2110,0.0452202744988,0.00728744900044,2121
2120,0.0452202744988,0.00732101300048,2131
2130,0.0452202744988,0.0073540080005,2141
2140,0.0452202744988,0.00738643500051,2151
2150,0.0452339126738,0.00742284400053,2161
2160,0.0452339126738,0.00745413300052,2171
2170,0.0452339126738,0.00748599100052,2181
2180,0.0452339126738,0.00752581300054,2191
2190,0.0452339126738,0.00756051500053,2201
2200,0.0456610150189,0.00760318200054,2211
2210,0.0456610150189,0.00763617700051,2221
2220,0.0456610150189,0.00766917200053,2231
2230,0.0457049724378,0.00770558100055,2241
2240,0.0459367112678,0.00774085200055,2251
2250,0.0459367112678,0.00777157200054,2261
2260,0.0459367112678,0.00780684300054,2271
2270,0.0461021820038,0.00784837200052,2281
2280,0.0461554037183,0.00788022900053,2291
2290,0.0461554037183,0.00791151800053,2301
2300,0.0461554037183,0.00794622000052,2311
2310,0.0461554037183,0.00798774900051,2321
2320,0.0461554037183,0.00801846900049,2331
2330,0.0461554037183,0.00806966900046,2341
2340,0.0465133349807,0.00809982000044,2351
2350,0.0465133349807,0.00813054000048,2361
2360,0.0465133349807,0.00816239800048,2371
2370,0.0465133349807,0.0081993760005,2381
2380,0.0465133349807,0.00822838900046,2391
2390,0.0465612202887,0.00825910900045,2401
2400,0.0465612202887,0.00828869100042,2411
2410,0.0465612202887,0.0083194110004,2421
2420,0.0465612202887,0.00835013100038,2431
2430,0.0465612202887,0.00838597100034,2441
2440,0.0466388175834,0.00841612200037,2451
2450,0.0472958045808,0.00845082400036,2461
2460,0.0472958045808,0.00848780200033,2471
2470,0.0472958045808,0.00851852200032,2481
2480,0.0472958045808,0.00855493000029,2491
2490,0.0472958045808,0.00858735700029,2501
2500,0.0472958045808,0.00862206000033,2511
2510,0.0472958045808,0.0086550550003,2521
2520,0.0472958045808,0.00870909900033,2531
2530,0.0472958045808,0.00875859300032,2541
2540,0.0472958045808,0.00879045100032,2551
2550,0.0472958045808,0.00882230900032,2561
2560,0.0472958045808,0.00885814900033,2571
2570,0.0472958045808,0.00889057600034,2581
2580,0.0472958045808,0.00892584700034,2591
2590,0.0472958045808,0.00895542900037,2601
2600,0.0475533966433,0.00899240600035,2611
2610,0.0475533966433,0.00903222800036,2621
2620,0.0475533966433,0.00907546400038,2631
2630,0.0475533966433,0.00911016600037,2641
2640,0.0475533966433,0.00913918000037,2651
2650,0.0475533966433,0.00916990000042,2661
2660,0.0475533966433,0.00920915300043,2671
2670,0.0475533966433,0.00925864700042,2681
2680,0.0475533966433,0.0092887980004,2691
2690,0.0475533966433,0.00932065500041,2701
2700,0.0475533966433,0.00935592600041,2711
2710,0.0475533966433,0.00938778400041,2721
2720,0.0475533966433,0.00942077900038,2731
2730,0.0475533966433,0.00945263600039,2741
2740,0.0475533966433,0.00949871600039,2751
2750,0.0475533966433,0.0095311430004,2761
2760,0.0475533966433,0.00956186300039,2771
2770,0.0475533966433,0.00959258300037,2781
2780,0.0475533966433,0.00962501000038,2791
2790,0.0475533966433,0.00967791600033,2801
2800,0.0475533966433,0.00971091200034,2811
2810,0.0475533966433,0.00973878700034,2821
2820,0.0475533966433,0.00978259100037,2831
2830,0.0478120943077,0.00983322200034,2841
2840,0.0484811642995,0.00986792400033,2851
2850,0.0484811642995,0.00990831500036,2861
2860,0.0484811642995,0.00993789800037,2871
2870,0.0484811642995,0.00998056500038,2881
2880,0.0484811642995,0.0100124230004,2891
2890,0.0484811642995,0.0100562280004,2901
2900,0.0484811642995,0.0100897920004,2911
2910,0.0484811642995,0.0101222190003,2921
2920,0.0484811642995,0.0101557840003,2931
2930,0.0484811642995,0.0101921930004,2941
2940,0.0484811642995,0.0102348600004,2951
2950,0.0484811642995,0.0102752510003,2961
2960,0.0484811642995,0.0103167800003,2971
2970,0.0484811642995,0.0103486370003,2981
2980,0.0484811642995,0.0103850450003,2991
2990,0.0484811642995,0.0104180410003,3001
3000,0.0484811642995,0.0104533120003,3011
3010,0.0484811642995,0.0104874450003,3021
3020,0.0485182342558,0.0105392140003,3031
3030,0.0485182342558,0.0105733470003,3041
3040,0.0485182342558,0.0106034980003,3051
3050,0.0485182342558,0.0106342180003,3061
3060,0.0485182342558,0.0106666450003,3071
3070,0.0485182342558,0.0106967960003,3081
3080,0.0485182342558,0.0107292230003,3091
3090,0.0485794838389,0.0107605120003,3101
3100,0.0485794838389,0.0107929390003,3111
3110,0.0486245540604,0.0108338990003,3121
3120,0.0486245540604,0.0108657560003,3131
3130,0.0486245540604,0.0109146800003,3141
3140,0.0486245540604,0.0109465380003,3151
3150,0.0486245540604,0.0109783960003,3161
3160,0.0486245540604,0.0110074100003,3171
3170,0.0486245540604,0.0110386990003,3181
3180,0.0486245540604,0.0110711250003,3191
3190,0.0486245540604,0.0111018450004,3201
3200,0.0486245540604,0.0111348400004,3211
3210,0.0486245540604,0.0111695420004,3221
3220,0.0486245540604,0.0112361020004,3231
3230,0.0486245540604,0.0112679600004,3241
3240,0.0486245540604,0.0113123330004,3251
3250,0.0486245540604,0.0113481730004,3261
3260,0.0486245540604,0.0113811690005,3271
3270,0.0486245540604,0.0114130260005,3281
3280,0.0487201727804,0.0114460220004,3291
3290,0.0487530857357,0.0114761730004,3301
3300,0.0487530857357,0.0115085990004,3311
3310,0.0487530857357,0.0115444390004,3321
3320,0.0487530857357,0.0115831230004,3331
3330,0.0490763350695,0.0116121370004,3341
3340,0.0490763350695,0.0116445630004,3351
3350,0.0490763350695,0.0116872290004,3361
3360,0.0490777084456,0.0117264820004,3371
3370,0.0490777084456,0.0117600470005,3381
3380,0.0490777084456,0.0117907670004,3391
3390,0.0490777084456,0.0118226250004,3401
3400,0.0494040940277,0.0118556200005,3411
3410,0.0494040940277,0.0118869090005,3421
3420,0.0494040940277,0.0119164910004,3431
3430,0.0494040940277,0.0119460730004,3441
3440,0.0494040940277,0.0119881710004,3451
3450,0.0494040940277,0.0120183220004,3461
3460,0.0494040940277,0.0120467670004,3471
3470,0.0494040940277,0.0120831750004,3481
3480,0.0494040940277,0.0121150330004,3491
3490,0.0494040940277,0.0121616820004,3501
3500,0.0494040940277,0.0121924020004,3511
3510,0.0494040940277,0.0122225530004,3521
3520,0.0494040940277,0.0122544110004,3531
3530,0.0494040940277,0.0122845620004,3541
3540,0.0494040940277,0.0123158510004,3551
3550,0.0494040940277,0.0123448650004,3561
3560,0.0494040940277,0.0123744470004,3571
