iterations,fitness,time,fevals
910,0.0357522909789,221.510319338,101100
920,0.0369761201174,223.796062719,102200
930,0.035877079835,226.073131694,103300
940,0.0364003305885,228.380165141,104400
950,0.0376098727645,230.646983321,105500
960,0.0366617891965,233.01070931,106600
970,0.0364908302697,235.294891092,107700
980,0.0352389529211,237.607505901,108800
990,0.0371645196026,239.939083456,109900
1000,0.0365805656243,242.242264963,111000
1010,0.0368756942805,244.589899384,112100
1020,0.0366694017096,246.994287218,113200
1030,0.0360637963165,249.27586008,114300
1040,0.0374733635377,251.561311051,115400
1050,0.0360435712848,253.848532971,116500
1060,0.0376463225681,256.143227805,117600
1070,0.036075907245,258.462482676,118700
1080,0.0379221712505,260.781973635,119800
1090,0.0358331709554,263.044893794,120900
1100,0.0368492783397,265.277441018,122000
1110,0.0369714295184,267.617795947,123100
1120,0.0367140433013,269.88508858,124200
1130,0.0367944302872,272.319888033,125300
1140,0.0380719233492,274.579306687,126400
1150,0.0370945178285,276.8470806,127500
1160,0.0371504123561,279.140369142,128600
1170,0.0374867284948,281.61513412,129700
1180,0.036908666286,284.052075437,130800
1190,0.0368459914443,286.396590645,131900
1200,0.0372226094448,288.722207391,133000
1210,0.036921744082,291.040638511,134100
1220,0.0370960445785,293.270700264,135200
1230,0.0369320855297,295.590458031,136300
1240,0.0366333803437,297.93593466,137400
1250,0.0374310474136,300.302596681,138500
1260,0.0362132304328,302.601109323,139600
1270,0.0367781246572,304.832251963,140700
1280,0.0386649588405,307.110080404,141800
1290,0.0374453492636,309.460503515,142900
1300,0.0372042611376,311.763589448,144000
1310,0.0361583694466,314.035442857,145100
1320,0.0375759303318,316.351972753,146200
1330,0.0378822430901,318.69469255,147300
1340,0.0380057181203,321.028286814,148400
1350,0.0382128156362,323.312869093,149500
1360,0.0378421110808,325.62326467,150600
1370,0.0385864363232,327.972757649,151700
1380,0.0379037801381,330.355500998,152800
1390,0.0389797375869,332.634974663,153900
1400,0.0387719514099,334.928714334,155000
1410,0.0391319896078,337.254005676,156100
1420,0.039174822068,339.677859722,157200
1430,0.0389106825593,342.000856169,158300
1440,0.0404382406382,344.623412581,159400
1450,0.039844958693,347.018110544,160500
1460,0.0402700351637,349.366758724,161600
1470,0.0406402583148,351.735832261,162700
1480,0.0393885022933,354.401330053,163800
1490,0.0411760438831,357.057432089,164900
1500,0.0410701365684,359.554069107,166000
1510,0.0407538657066,361.970830256,167100
1520,0.0408147838926,364.589508558,168200
1530,0.0402987815527,367.008864975,169300
1540,0.0402569244399,369.420813331,170400
1550,0.0414953087858,371.853374209,171500
1560,0.0410352098235,374.291345781,172600
1570,0.0405841094781,376.740328751,173700
1580,0.040051586213,379.073485539,174800
1590,0.0399279565404,381.388799153,175900
1600,0.0401840326913,383.686880009,177000
1610,0.0419478980033,386.127745515,178100
1620,0.0399744668762,388.410755957,179200
1630,0.0405557909788,390.70161421,180300
1640,0.0403139800716,393.065359542,181400
1650,0.039489387165,395.40262484,182500
1660,0.0410826389867,397.674009485,183600
1670,0.0397705490922,399.978122261,184700
1680,0.0410713810136,402.280496516,185800
1690,0.0405888956072,404.698520597,186900
1700,0.0411834929148,407.04274624,188000
1710,0.0409272945695,409.360803601,189100
1720,0.0409672622687,411.737201573,190200
1730,0.0418591127209,414.090152822,191300
1740,0.0420707048221,416.464820805,192400
1750,0.0410283925696,418.806501244,193500
1760,0.0404927272076,421.084477596,194600
1770,0.0427701432436,423.371826947,195700
1780,0.0408902798334,425.686739495,196800
1790,0.0401804202627,428.137763067,197900
1800,0.0411650074281,430.568690098,199000
1810,0.0412997655146,432.954498616,200100
1820,0.0410285034463,435.166241035,201200
1830,0.041319541075,437.580600339,202300
1840,0.0399584571076,440.203952056,203400
1850,0.0405235132156,442.46247471,204500
1860,0.0398589208607,444.752335702,205600
1870,0.041189003483,447.378488624,206700
1880,0.0404972623594,450.095134573,207800
1890,0.0405208416407,452.421911282,208900
1900,0.0406752303605,454.689849034,210000
1910,0.04064248456,456.940927219,211100
1920,0.0410649878196,459.218516158,212200
1930,0.0415887733576,461.526767595,213300
1940,0.0424627501868,463.876046103,214400
1950,0.0418299526019,466.367591572,215500
1960,0.0418294103946,468.795917078,216600
1970,0.0423115737036,471.308639406,217700
1980,0.0424638189175,473.752781139,218800
1990,0.0412574578411,476.199547152,219900
2000,0.0421578630931,478.64566122,221000
2010,0.041820385109,480.982694981,222100
2020,0.0430648473502,483.392648247,223200
2030,0.0428031283127,485.746258838,224300
2040,0.0428780291283,488.014182937,225400
2050,0.0427637855117,490.298160489,226500
2060,0.0420474886935,492.603837708,227600
2070,0.0426327964779,494.866982578,228700
2080,0.0431467853794,497.134203531,229800
2090,0.0435036740481,499.377494207,230900
2100,0.0435816102015,501.62913104,232000
2110,0.0436223177866,503.868971979,233100
2120,0.0427175972148,506.149500362,234200
2130,0.0425675050074,508.475662672,235300
2140,0.0435799613719,510.704927982,236400
2150,0.0424771205229,512.936747599,237500
2160,0.0424643834009,515.21495435,238600
2170,0.0431658966768,517.488458672,239700
2180,0.0429884481073,519.754734133,240800
2190,0.0443660390633,522.0028285,241900
2200,0.0430054217245,524.263931631,243000
2210,0.0423886484424,526.57986192,244100
2220,0.042580094601,528.834039408,245200
2230,0.0428655915069,531.089020734,246300
2240,0.0435109637906,533.339798546,247400
2250,0.0429926907963,535.663738778,248500
2260,0.043634831889,538.082112157,249600
2270,0.0436686722207,540.323889022,250700
2280,0.0435218185061,542.596850625,251800
2290,0.0446564426139,544.869576708,252900
2300,0.0429457036101,547.140281532,254000
2310,0.0432877730565,549.404115326,255100
2320,0.0438842707573,551.867000783,256200
2330,0.0443940291971,554.333399693,257300
2340,0.0442653288874,556.813364308,258400
2350,0.0435248028197,559.349532221,259500
2360,0.0437938292938,561.689854724,260600
2370,0.0423271139386,564.082618468,261700
2380,0.0437664370399,566.491228589,262800
2390,0.0434637958577,568.826852076,263900
2400,0.0434402607055,571.148529272,265000
2410,0.0447151973385,573.523569307,266100
2420,0.0438860622171,575.954893991,267200
2430,0.0446828225958,578.37395743,268300
2440,0.044071279981,580.967606932,269400
2450,0.0441598898838,583.529018116,270500
2460,0.04406463041,586.154462773,271600
2470,0.0435956820145,588.549124896,272700
2480,0.0442831995222,590.989799824,273800
2490,0.044497965638,593.370854145,274900
2500,0.0453194033425,595.723556221,276000
2510,0.0447093473616,598.119752635,277100
2520,0.04452695481,600.526228288,278200
2530,0.0448292699071,602.916110613,279300
2540,0.045139535547,605.289467309,280400
2550,0.0453947746521,607.791446186,281500
2560,0.0453764615009,610.212392645,282600
2570,0.0440225749164,612.633485877,283700
2580,0.0453820193998,615.087679862,284800
2590,0.0445293934697,617.584694622,285900
2600,0.044628790572,619.936585463,287000
2610,0.0446929090242,622.212401747,288100
2620,0.0449536875447,624.581930964,289200
2630,0.0432318856803,626.856230592,290300
2640,0.0447226619366,629.314129745,291400
2650,0.0452042870274,631.763995061,292500
2660,0.0448094292175,634.236505536,293600
2670,0.0455021063953,636.650038246,294700
2680,0.0448347786335,638.932445666,295800
2690,0.0459795378968,641.250853462,296900
2700,0.0436743434968,643.659233183,298000
2710,0.0457622449133,646.092488673,299100
2720,0.0447158045064,648.354087306,300200
2730,0.0442760340755,650.790037619,301300
2740,0.0443350316759,653.134524951,302400
2750,0.0457922430312,655.420981717,303500
2760,0.0444613766485,657.868722235,304600
2770,0.044645702903,660.389325939,305700
2780,0.044945856358,662.863050989,306800
2790,0.0435214112342,665.224210724,307900
2800,0.0438491860235,667.728888975,309000
2810,0.0445727242458,670.054288405,310100
2820,0.0452065601589,672.344586872,311200
2830,0.0455444032929,674.756766197,312300
2840,0.044604875357,677.175658401,313400
2850,0.043513245766,679.622370939,314500
2860,0.0450938188581,681.991480316,315600
2870,0.0444310168432,684.334205233,316700
2880,0.0449026413496,686.822023348,317800
2890,0.0447402945418,689.26884625,318900
2900,0.0453288782464,691.722135703,320000
2910,0.0466622573627,694.140775889,321100
2920,0.0454008137205,696.551996069,322200
2930,0.0455102076759,698.910998012,323300
2940,0.0452993577541,701.25062704,324400
2950,0.0456048875642,703.687214508,325500
2960,0.0463647155495,706.070422639,326600
2970,0.0451194041236,708.437039148,327700
2980,0.0450521187179,710.859935186,328800
2990,0.0461992348181,713.219349572,329900
3000,0.0458221158297,715.571191489,331000
3010,0.0450678320827,717.926042255,332100
3020,0.0447548111212,720.298304979,333200
3030,0.0454152808067,722.712197226,334300
3040,0.0458910121368,725.332253944,335400
3050,0.0465635755314,727.880697893,336500
3060,0.0448662992656,730.360933299,337600
3070,0.0458509279606,732.807763597,338700
3080,0.0466455968316,735.173873227,339800
3090,0.045124515246,737.733054939,340900
3100,0.045742069131,740.289666983,342000
3110,0.0460613462598,742.767981823,343100
3120,0.0450296531618,745.229274393,344200
3130,0.0448913245749,747.935651344,345300
3140,0.0455310249124,750.494476932,346400
3150,0.0465186607672,752.979539353,347500
3160,0.046055835063,755.410554563,348600
3170,0.0458647696067,757.813994061,349700
3180,0.0464717840382,760.14230051,350800
3190,0.0464046714457,762.548133888,351900
3200,0.0456630712772,764.908885731,353000
3210,0.0451667500028,767.355695549,354100
3220,0.0452097785883,769.667900759,355200
3230,0.0453414667407,772.272911526,356300
3240,0.0455867244398,774.78150714,357400
3250,0.0445490191583,777.319539868,358500
3260,0.0457041269073,779.768692367,359600
3270,0.0460628997514,782.34882964,360700
3280,0.046295937262,784.72479355,361800
3290,0.0461556886779,787.05917743,362900
3300,0.044975606049,789.376137406,364000
3310,0.0459941703297,791.681114892,365100
3320,0.045720329796,793.973868111,366200
3330,0.0459420143157,796.279561259,367300
3340,0.0454369043778,798.565596479,368400
3350,0.0464880714459,800.808274462,369500
3360,0.0463607524636,803.071124648,370600
3370,0.0460100315731,805.333437804,371700
3380,0.0457855485624,807.730613274,372800
3390,0.0460294388676,810.043745771,373900
3400,0.0461020902752,812.286041462,375000
3410,0.0456714675301,814.568405078,376100
3420,0.0454428907999,816.801987679,377200
3430,0.0471385423094,819.053282611,378300
3440,0.045737798371,821.340712744,379400
3450,0.0455481629488,823.624695416,380500
3460,0.0454642578301,825.88267592,381600
3470,0.0458732634623,828.153538326,382700
3480,0.0454762799367,830.503145082,383800
3490,0.0463609090197,833.29949339,384900
3500,0.0460218908834,835.901641511,386000
3510,0.0458866813723,838.21707004,387100
3520,0.0469253926281,840.825636925,388200
3530,0.0454280266764,843.333134017,389300
3540,0.0454040127718,845.785935364,390400
3550,0.0452852881688,848.263019698,391500
3560,0.0460853285483,850.918266695,392600
3570,0.0469652015304,854.166586911,393700
3580,0.0458498697154,856.748756821,394800
3590,0.0466749417813,859.344752418,395900
3600,0.0468346879957,861.914571199,397000
3610,0.0470777236825,864.648085818,398100
3620,0.045108457118,867.225501531,399200
3630,0.0467391490288,869.89951899,400300
3640,0.0457821038014,872.494038323,401400
3650,0.0453744766235,874.723843507,402500
3660,0.0457408642424,877.188135255,403600
3670,0.0463935093365,879.47546242,404700
3680,0.0459091613111,881.529409508,405800
3690,0.0450956264836,883.587697212,406900
3700,0.0454515835089,885.6722135,408000
3710,0.044925648342,887.669680241,409100
3720,0.0469012236474,889.712153994,410200
3730,0.0460393040808,891.737396696,411300
3740,0.0461460415075,893.738683521,412400
3750,0.0478251323904,895.792441169,413500
3760,0.0451029562991,897.827336195,414600
3770,0.0459049043633,899.855880155,415700
3780,0.0470848545003,901.905806341,416800
3790,0.0462898915436,903.913187664,417900
3800,0.0470386639565,905.919936384,419000
3810,0.0459200781303,908.031177897,420100
3820,0.0467177157089,910.377966382,421200
3830,0.0456970146179,912.491674025,422300
3840,0.0469600050695,914.627987573,423400
3850,0.0472541270017,916.734505608,424500
3860,0.0467827089926,918.897313412,425600
3870,0.0454171931766,920.927818898,426700
3880,0.0473079263591,923.057164706,427800
3890,0.0470965847014,925.346991565,428900
3900,0.047964886372,927.4243319,430000
3910,0.0470268847413,929.535730426,431100
3920,0.0461361284156,931.623234514,432200
3930,0.0464606550442,933.753558809,433300
3940,0.0451383864001,935.963902332,434400
3950,0.0471477792004,938.282736225,435500
3960,0.0457508102886,940.280034575,436600
3970,0.0467727190038,942.657688083,437700
3980,0.0468218396975,944.823666869,438800
3990,0.0477130027812,946.894182822,439900
4000,0.0464385875616,948.953821067,441000
4010,0.0469195497436,951.064405514,442100
4020,0.0473792900079,953.035282996,443200
4030,0.0464588259471,955.088485978,444300
4040,0.0473549499,957.125304415,445400
4050,0.0461671260293,959.169459801,446500
4060,0.0459364302827,961.194288921,447600
4070,0.046412093724,963.219181757,448700
4080,0.0475038668124,965.289404732,449800
4090,0.0468871710707,967.397836507,450900
4100,0.0468403634775,969.455647483,452000
4110,0.0470917046293,971.45096269,453100
4120,0.0478165760648,973.503152482,454200
4130,0.0460309892239,975.501550493,455300
4140,0.0469021032389,977.557343053,456400
4150,0.0466739860203,979.583943122,457500
4160,0.046654509009,981.674044185,458600
4170,0.046367796057,983.665975645,459700
4180,0.045876040696,985.590432428,460800
4190,0.0462799660757,987.513951114,461900
4200,0.0467352103936,989.630380886,463000
4210,0.0455145985765,991.640598685,464100
4220,0.0465391262207,993.685392933,465200
4230,0.0468611282173,995.65074708,466300
4240,0.046534373066,997.732059391,467400
4250,0.0465424891838,999.720247568,468500
4260,0.0458101098484,1001.68074682,469600
4270,0.0462501811374,1003.71806247,470700
4280,0.0469707957508,1005.67297638,471800
4290,0.0474224820372,1007.69823899,472900
4300,0.0456430622771,1009.73574977,474000
4310,0.0471964823041,1011.81682542,475100
4320,0.0472558296491,1013.86221188,476200
4330,0.0475581787463,1015.91158966,477300
4340,0.0463631889652,1017.88327041,478400
4350,0.0463112990236,1019.90014022,479500
4360,0.0465867847943,1021.97130015,480600
4370,0.0447516664106,1024.14480931,481700
4380,0.0455583077116,1026.30831287,482800
4390,0.0476456092091,1028.41963857,483900
4400,0.0466084323643,1030.43616705,485000
4410,0.0460800027106,1032.50486256,486100
4420,0.0478398517512,1034.58529765,487200
4430,0.0469999509789,1036.6923675,488300
4440,0.0464041257721,1038.69451961,489400
4450,0.0454678140441,1040.7386585,490500
4460,0.0454787304784,1042.76971182,491600
4470,0.0461158945601,1044.84304775,492700
4480,0.045263531238,1046.883428,493800
4490,0.0475745420991,1048.90482501,494900
4500,0.0475644252472,1050.91438631,496000
4510,0.0472086238526,1052.96189473,497100
4520,0.0469368514924,1054.98915641,498200
4530,0.0477829309615,1057.01533778,499300
4540,0.0477836403523,1058.94325795,500400
4550,0.0470260003048,1060.93933035,501500
4560,0.0472401433379,1062.94495836,502600
4570,0.0487738285857,1064.96205686,503700
4580,0.048508252398,1067.01901394,504800
4590,0.0479915950528,1069.0113385,505900
4600,0.0481065307389,1070.99367054,507000
4610,0.0461865586404,1072.99536924,508100
4620,0.0476880377231,1075.01562734,509200
4630,0.0471807275492,1077.03110508,510300
4640,0.0477341431684,1078.98203621,511400
4650,0.0476600762843,1081.01738009,512500
4660,0.0469625694748,1083.0529043,513600
4670,0.0482608699348,1085.09792099,514700
4680,0.048153912724,1087.16321682,515800
4690,0.0480443263685,1089.1886154,516900
4700,0.048158123684,1091.19656675,518000
4710,0.0471900903306,1093.21591179,519100
4720,0.0476415654623,1095.23345971,520200
4730,0.0477875958001,1097.30702888,521300
4740,0.0475447417548,1099.29974029,522400
4750,0.0481656267308,1101.40062975,523500
4760,0.0476487867989,1103.37645143,524600
4770,0.0477269055673,1105.43632178,525700
4780,0.0484883603793,1107.52758509,526800
4790,0.0478249401052,1109.62395871,527900
4800,0.0476875381918,1111.66421493,529000
4810,0.0485049435435,1113.70059874,530100
4820,0.0488898119985,1115.72433389,531200
4830,0.0479997186365,1117.68513693,532300
4840,0.0471903824458,1119.68102444,533400
4850,0.0480629635616,1121.70927997,534500
4860,0.0477423546976,1123.72636254,535600
4870,0.0477041447312,1125.77753175,536700
4880,0.046964301266,1127.88654152,537800
4890,0.0488423788536,1130.10683205,538900
4900,0.0478510597644,1132.09622797,540000
4910,0.0474749198824,1134.16434549,541100
4920,0.0494345671396,1136.23952405,542200
4930,0.0486342751993,1138.28263553,543300
4940,0.0477237588984,1140.30213645,544400
4950,0.0478501009643,1142.32307153,545500
4960,0.0467017958315,1144.25696901,546600
4970,0.0474368142131,1146.27831539,547700
4980,0.0478644421888,1148.23212453,548800
4990,0.048548983824,1150.19004501,549900
5000,0.0484815134624,1152.22622117,551000
5010,0.0468545682117,1154.30579383,552100
5020,0.047103104139,1156.27564219,553200
5030,0.0484410331252,1158.19431907,554300
5040,0.0477517732762,1160.13654905,555400
5050,0.0471973238462,1162.17588368,556500
5060,0.0486696805363,1164.22530583,557600
5070,0.0482129647452,1166.19051776,558700
5080,0.0476442241086,1168.17563906,559800
5090,0.0483802900212,1170.24827128,560900
5100,0.0487401292309,1172.1843897,562000
5110,0.0477906817744,1174.2522387,563100
5120,0.0483928247403,1176.17619771,564200
5130,0.0480054850052,1178.21185846,565300
5140,0.0475427035889,1180.1821625,566400
5150,0.0477607773348,1182.21836711,567500
5160,0.0478660026342,1184.25112539,568600
5170,0.0480669336248,1186.28242732,569700
5180,0.0479432192556,1188.32128863,570800
5190,0.0474042672335,1190.39179548,571900
5200,0.0472959430512,1192.54159054,573000
5210,0.0477061909958,1194.70133886,574100
5220,0.048189585862,1196.86544203,575200
5230,0.0483665377568,1198.99617592,576300
5240,0.0479721003963,1201.27087263,577400
5250,0.0480576048551,1203.41522912,578500
5260,0.0478199402083,1205.53376605,579600
5270,0.047762645548,1207.62433133,580700
5280,0.048041573329,1209.76616821,581800
5290,0.0482544849111,1211.88736811,582900
5300,0.0482109800329,1213.99252309,584000
5310,0.0492011255936,1216.27199732,585100
5320,0.0472580536583,1218.35688851,586200
5330,0.0486933831699,1220.47043117,587300
5340,0.0473098379944,1222.55638447,588400
5350,0.0487505047967,1224.68832839,589500
5360,0.0470417467785,1227.28021662,590600
5370,0.0488044203789,1229.6461095,591700
5380,0.0478039255621,1231.89220081,592800
5390,0.0492587843868,1234.11808067,593900
5400,0.0483037778723,1236.21114223,595000
5410,0.0478924295544,1238.38305053,596100
5420,0.0485306899195,1240.45237523,597200
5430,0.0492004833089,1242.54166563,598300
5440,0.0488124645353,1244.56504864,599400
5450,0.0486665505366,1246.68441274,600500
5460,0.048478850503,1248.6938284,601600
5470,0.0477550083986,1250.68935637,602700
5480,0.0469108021052,1252.76531317,603800
5490,0.0476605097584,1255.04456042,604900
5500,0.0475631970815,1257.10214725,606000
5510,0.0475270379764,1259.17541321,607100
5520,0.0477793766338,1261.45944993,608200
5530,0.0470043079099,1263.69913613,609300
5540,0.0470540679554,1265.68507947,610400
5550,0.0488380297944,1267.70643724,611500
5560,0.0476076095526,1269.82030758,612600
5570,0.0488602811327,1271.88348431,613700
5580,0.0468793574297,1273.88532239,614800
5590,0.0480438827769,1275.86784103,615900
5600,0.0470419513812,1277.93069178,617000
5610,0.0489598886591,1279.93336726,618100
5620,0.0476347324347,1281.92757598,619200
5630,0.0475306627858,1283.98167326,620300
5640,0.0466282191267,1286.03355073,621400
5650,0.0481462139916,1288.05909722,622500
5660,0.0495364961297,1290.08544413,623600
5670,0.0463908726491,1292.08701995,624700
5680,0.0470479738936,1294.13530376,625800
5690,0.0476317530573,1296.13650525,626900
5700,0.0478666292568,1298.10759891,628000
5710,0.0486017810678,1300.13162078,629100
5720,0.0483122337708,1302.2009432,630200
5730,0.0475726765492,1304.2463911,631300
5740,0.0481083147685,1306.32293158,632400
5750,0.0477963746616,1308.31461671,633500
5760,0.0488124638588,1310.30923446,634600
5770,0.048003296396,1312.30015899,635700
5780,0.047083310483,1314.42120927,636800
5790,0.0477224056774,1316.48530419,637900
5800,0.0482977656715,1318.45315404,639000
5810,0.0481576811264,1320.5190859,640100
5820,0.0477188316875,1322.53110935,641200
5830,0.0481207017988,1324.52827799,642300
5840,0.0483256472996,1326.53581633,643400
5850,0.0484309987401,1328.52066854,644500
5860,0.0487696571281,1330.63835556,645600
5870,0.0473627652403,1332.62364241,646700
5880,0.0475475502463,1334.66557117,647800
5890,0.047696726644,1336.67658199,648900
5900,0.047572409883,1338.71438233,650000
5910,0.0471622857334,1340.73398394,651100
5920,0.0484469963471,1342.74637262,652200
5930,0.0469618775122,1344.81657796,653300
5940,0.0473351845364,1346.83577224,654400
5950,0.0480847573526,1348.85979695,655500
5960,0.0488158797996,1350.87769531,656600
5970,0.0487173302293,1352.89561813,657700
5980,0.0475794885262,1354.88860203,658800
5990,0.0482875671908,1356.87476212,659900
6000,0.0479761823969,1358.85237467,661000
6010,0.048104105722,1360.90099071,662100
6020,0.0486851711852,1362.9042419,663200
6030,0.0476471963781,1364.87680784,664300
6040,0.0477857076732,1366.92792926,665400
6050,0.0476544380029,1368.92404319,666500
6060,0.0483647454259,1370.97171203,667600
6070,0.0482148231557,1373.01756782,668700
6080,0.047416493827,1375.01961582,669800
6090,0.0473182076997,1377.07002726,670900
6100,0.0481016492765,1379.04000931,672000
6110,0.0478342826791,1380.99581524,673100
6120,0.048743946592,1383.07804403,674200
6130,0.0489449604756,1385.38812274,675300
6140,0.0498868728891,1387.35471024,676400
6150,0.0481578559534,1389.34641073,677500
6160,0.047797443975,1391.36178322,678600
6170,0.0480017372137,1393.57478573,679700
6180,0.0480963895356,1395.60370743,680800
6190,0.0493725676737,1397.61416473,681900
6200,0.0481350818571,1399.70793853,683000
6210,0.047933860092,1401.6806723,684100
6220,0.0490181212146,1403.7191809,685200
6230,0.0474193385562,1405.68271461,686300
6240,0.047560951013,1407.71951256,687400
6250,0.0477500552669,1409.71244299,688500
6260,0.0482423280257,1411.78824221,689600
6270,0.0483570388702,1413.82725314,690700
6280,0.0483997384892,1415.81893827,691800
6290,0.048219739398,1417.83673878,692900
6300,0.0478765589647,1419.84504397,694000
6310,0.0483136344696,1421.88984732,695100
6320,0.0476057515305,1423.95469374,696200
6330,0.0490826152266,1426.02836873,697300
6340,0.0481443408715,1428.03829867,698400
6350,0.0491721478447,1430.12633069,699500
6360,0.0490661562321,1432.09796024,700600
6370,0.0486460913031,1434.13667535,701700
6380,0.0486371823972,1436.19471217,702800
6390,0.048473291357,1438.20666451,703900
6400,0.0475867042627,1440.29464817,705000
6410,0.0484863000809,1442.30095657,706100
6420,0.0477461173598,1444.34747341,707200
6430,0.0474060106926,1446.33451528,708300
6440,0.0482242331584,1448.34346105,709400
6450,0.0484030819412,1450.38604687,710500
6460,0.047037613789,1452.38834916,711600
6470,0.0480996211334,1454.43746923,712700
6480,0.0490034460733,1456.48642945,713800
6490,0.0490652353586,1458.48447532,714900
6500,0.0484615143137,1460.4715132,716000
6510,0.0477996000136,1462.45944936,717100
6520,0.047750287172,1464.45126136,718200
6530,0.0480500062912,1466.54996059,719300
6540,0.0480792157826,1468.58712321,720400
6550,0.0471970459033,1470.60121513,721500
6560,0.0481812654196,1472.66586414,722600
6570,0.048362248674,1474.71989713,723700
6580,0.0478221136265,1476.76037124,724800
6590,0.0487486386133,1478.73902713,725900
6600,0.0484615537496,1480.76926751,727000
6610,0.0489940300426,1482.76893642,728100
6620,0.0486650502459,1484.80210885,729200
6630,0.0477766845122,1486.75298935,730300
6640,0.0474635167159,1488.73445043,731400
6650,0.049599694838,1490.80188415,732500
6660,0.0481729420483,1492.81174468,733600
6670,0.0492327431347,1494.83503951,734700
6680,0.0473771828641,1496.8635482,735800
6690,0.0486063031564,1498.91031251,736900
6700,0.0480837666773,1501.0166485,738000
6710,0.0486159628433,1503.24812337,739100
6720,0.0486285627059,1505.25043931,740200
6730,0.0481331027068,1507.27015185,741300
6740,0.0479702266324,1509.25153669,742400
6750,0.0489112813312,1511.29340686,743500
6760,0.0481639649056,1513.50590362,744600
6770,0.0474693561079,1515.5306275,745700
6780,0.0489935486445,1517.60457385,746800
6790,0.0489229718416,1519.58933049,747900
6800,0.0488339531862,1521.55947069,749000
6810,0.0475797640598,1523.60935364,750100
6820,0.0485047146974,1525.72080109,751200
6830,0.0489733989188,1527.70934312,752300
6840,0.0481897064328,1529.72590288,753400
6850,0.0476381089163,1531.80780399,754500
6860,0.0491997346806,1533.87672194,755600
6870,0.0474552586598,1535.89550321,756700
6880,0.0477318849505,1537.8749618,757800
6890,0.0478973900592,1540.07590558,758900
6900,0.0484830673626,1542.13505857,760000
6910,0.0482886768912,1544.19053369,761100
6920,0.0483083598876,1546.18426568,762200
6930,0.047350582619,1548.23502699,763300
