iterations,fitness,time,fevals
0,0.045126305202,0.00127772300038,425
10,0.0469546980444,0.00214584700007,751
20,0.0548795156608,0.00302022799951,1085
30,0.0603620063608,0.00474452799972,1417
40,0.0592478228315,0.00590278399977,1757
50,0.0657466500137,0.00708664000013,2092
60,0.0668973506113,0.00820336700053,2422
70,0.0716270234643,0.0092984769999,2759
80,0.0716476885587,0.0103219060002,3087
90,0.0717114542068,0.0114107579993,3415
100,0.082459808876,0.0128295649993,3746
110,0.0740459104448,0.0139377589985,4085
120,0.0729134151574,0.0151090999989,4427
130,0.0786122477264,0.0163049029998,4763
140,0.0819102797036,0.0174432479998,5098
150,0.0874907098683,0.0185360819996,5432
160,0.0840751399026,0.0196220889993,5770
170,0.0822480886,0.0207484879993,6104
180,0.081951931179,0.0218879709992,6448
190,0.0856164188391,0.0229995779991,6781
200,0.0862949079487,0.0242437359993,7110
210,0.0893282852733,0.0253297439995,7439
220,0.0886670540035,0.026474915001,7767
230,0.0854105455315,0.0276695800003,8096
240,0.089268190788,0.0296214350001,8422
250,0.0858629391384,0.0307552289996,8755
260,0.0897765106438,0.0318514769988,9082
270,0.0887407745609,0.032850444999,9416
280,0.0928800138525,0.0339825319988,9747
290,0.0860337026068,0.0350890199988,10080
300,0.0886800566476,0.0361784409997,10410
310,0.0865812136659,0.0372650169993,10751
320,0.0870574849566,0.0383715039989,11086
330,0.0844052547893,0.0391992359982,11426
340,0.0936079344589,0.0403375809983,11775
350,0.0837882336154,0.0411266289975,12099
360,0.0851803369649,0.0423292579962,12428
370,0.0899867511018,0.0434516739952,12765
380,0.0902125160592,0.0444074059942,13091
390,0.083006757586,0.0452118139947,13426
400,0.0826689814454,0.0486683779945,13763
410,0.0872570343022,0.0495387759947,14101
420,0.080799503235,0.0505343299956,14434
430,0.0878179376386,0.0516612979955,14767
440,0.0878179376386,0.0528400339954,15101
450,0.0878179376386,0.0535323709955,15434
460,0.0878179376386,0.0542662369953,15773
470,0.0808980349258,0.0550387879957,16104
480,0.0881930656724,0.0560787149952,16444
490,0.0803692828863,0.0570230689955,16781
500,0.0870987092402,0.0577978949968,17118
510,0.0878092765601,0.0586984449965,17446
520,0.092671764083,0.059787295997,17784
530,0.0878519672496,0.0607646449971,18121
540,0.0882041998449,0.0617437009969,18447
550,0.0896704699899,0.0625344549971,18774
560,0.0962158248698,0.0636307029981,19118
570,0.091372588791,0.0646967989996,19447
580,0.0827179198128,0.0657964599995,19780
590,0.0855271217959,0.0668983959986,20106
600,0.0896539119622,0.0680828209988,20449
610,0.0846418543905,0.0692285619989,20792
620,0.0839342344968,0.070346995999,21124
630,0.0821609663893,0.0714130920005,21452
640,0.0807721763854,0.0725195800005,21783
650,0.0829146082019,0.0736840940008,22119
660,0.086637872871,0.0747809099994,22448
670,0.0843923958524,0.0758589529996,22772
680,0.0789026994346,0.0768846589999,23101
690,0.0821454630864,0.0780633949998,23441
700,0.086329498739,0.079105028999,23768
710,0.0878238550332,0.0801898979989,24104
720,0.0878238550332,0.0812776120001,24449
730,0.0916150584836,0.0824842239999,24784
740,0.0837866707237,0.0835451999992,25108
750,0.0919987294747,0.0846016249998,25447
760,0.081672806579,0.0856694279992,25780
770,0.0964375568031,0.0867173200004,26109
780,0.0888346889741,0.087832909001,26448
790,0.0931242173133,0.0885861170009,26778
800,0.091485869951,0.089434898,27107
810,0.0881323230691,0.0904685670012,27442
820,0.0965344999396,0.0916546980006,27781
830,0.0926312723553,0.0923919770012,28111
840,0.0884662910612,0.0933369000013,28452
850,0.0907748718635,0.0943899120011,28794
860,0.0912906795228,0.095190338001,29122
870,0.0964037355863,0.0959685769994,29457
880,0.103483472185,0.0970022469992,29789
890,0.101521675089,0.0981121469995,30126
900,0.10734327889,0.0991202159985,30459
910,0.0992904586087,0.100139094999,30794
920,0.100350162129,0.101168212999,31116
930,0.0992183157063,0.102245118,31457
940,0.103461009222,0.103281632,31782
950,0.102097640645,0.104347728,32121
960,0.101125755282,0.105108332,32459
970,0.10078989183,0.106182961999,32794
980,0.0971282760532,0.106965751998,33126
990,0.107362551035,0.107937412999,33460
1000,0.105216430279,0.112160838,33795
1010,0.109661611192,0.113197921,34136
1020,0.111220170893,0.114208266001,34472
1030,0.110436867332,0.115259002001,34816
1040,0.107485542106,0.116812066,35151
1050,0.106129088699,0.117883282001,35485
1060,0.110158307112,0.120807935002,35829
1070,0.101983862672,0.122086795001,36159
1080,0.121992000916,0.123898134001,36489
1090,0.121992000916,0.124891981,36820
1100,0.1235264637,0.126119073,37163
1110,0.107933506796,0.127166396,37505
1120,0.104248359612,0.128222251999,37846
1130,0.114417843162,0.129281520998,38173
1140,0.10339190358,0.130075119998,38504
1150,0.105575257971,0.131203793997,38838
1160,0.0995042424851,0.132163507998,39165
1170,0.105267484606,0.133246670999,39493
1180,0.0986458482897,0.134284891999,39823
1190,0.103661064537,0.135478418999,40166
1200,0.0975101065338,0.136533137998,40496
1210,0.0995882059096,0.137595251997,40833
1220,0.103735124521,0.138681259998,41168
1230,0.096015241831,0.139726875997,41500
1240,0.096015241831,0.140764527996,41837
1250,0.096015241831,0.141793076997,42175
1260,0.100206966074,0.142886479996,42510
1270,0.100206966074,0.144506672996,42841
1280,0.100823275586,0.145597230996,43190
1290,0.100622697455,0.146524518996,43515
1300,0.100206966074,0.147224819995,43841
1310,0.0995515819282,0.148172586996,44167
1320,0.107817338031,0.148932620998,44505
1330,0.10594674168,0.150029437997,44840
1340,0.10529501448,0.151022147997,45163
1350,0.0989367740816,0.152130910996,45495
1360,0.0994482125226,0.153309646996,45827
1370,0.115757724034,0.154447422996,46168
1380,0.116773653761,0.155554478995,46497
1390,0.115532052719,0.156560272995,46833
1400,0.115044137556,0.157283329994,47165
1410,0.108420250981,0.158034261995,47500
1420,0.108859636351,0.159188535994,47839
1430,0.0980460938377,0.160284782994,48172
1440,0.100653805113,0.161416300994,48512
1450,0.0987692464945,0.162631445994,48851
1460,0.0897634532348,0.163834075995,49185
1470,0.0878360790843,0.164988349994,49512
1480,0.0933764327637,0.165878090993,49849
1490,0.088981360644,0.167008470993,50192
1500,0.0873764550536,0.168389161994,50534
1510,0.0881790928748,0.169533195995,50857
1520,0.0938648381227,0.170347842994,51200
1530,0.0908592830149,0.171497565992,51531
1540,0.105386954259,0.172640462994,51869
1550,0.105386954259,0.173741829994,52196
1560,0.105386954259,0.174788014994,52531
1570,0.107867140436,0.175893933994,52867
1580,0.105386954259,0.177054465994,53202
1590,0.105386954259,0.181058299993,53542
1600,0.101301129358,0.182106190994,53881
1610,0.101400455095,0.187039019995,54214
1620,0.10577715593,0.188101133994,54540
1630,0.103064839501,0.189180313993,54878
1640,0.106133072248,0.190307280995,55210
1650,0.100367847499,0.191521856996,55533
1660,0.102284222158,0.192631757995,55866
1670,0.0929178931453,0.193747915995,56197
1680,0.0932610908563,0.195030189996,56531
1690,0.0911949869079,0.196163414996,56856
1700,0.0935777033958,0.197630576995,57190
1710,0.0979441907605,0.198986237996,57527
1720,0.0979441907605,0.200129702995,57869
1730,0.106182662442,0.201323798994,58202
1740,0.100171294082,0.202414357995,58541
1750,0.094095960644,0.203432667995,58877
1760,0.0936011611173,0.204513555995,59211
1770,0.103606354001,0.205303741996,59541
1780,0.100098816161,0.206426157994,59872
1790,0.10099135625,0.207512733994,60212
1800,0.0945170546362,0.208618651994,60549
1810,0.0968986307908,0.209736516994,60883
1820,0.0956084160329,0.210821386994,61218
1830,0.102872920323,0.211942664995,61560
1840,0.0975534059152,0.213010467995,61900
1850,0.102105878163,0.214066324996,62234
1860,0.102285796981,0.215117630996,62559
1870,0.0965024626916,0.216129682996,62897
1880,0.094262821664,0.217199192997,63237
1890,0.10702691301,0.218270408997,63583
1900,0.111105109894,0.219349020997,63916
1910,0.107125520444,0.220710938998,64247
1920,0.111105109894,0.221865212998,64584
1930,0.104921907102,0.222970561997,64907
1940,0.104921907102,0.229753414997,65240
1950,0.104921907102,0.231370763995,65569
1960,0.104811682881,0.232466441994,65900
1970,0.095671779902,0.233561551995,66227
1980,0.0930355125033,0.237039164995,66559
1990,0.0995912459166,0.238160442996,66887
2000,0.101346236392,0.239280014996,67233
2010,0.101273663086,0.240486625995,67578
2020,0.0970114277154,0.241507779994,67915
2030,0.0931310549345,0.242736578994,68242
2040,0.0944535075849,0.243866959994,68577
2050,0.0905859996694,0.244997909995,68919
2060,0.0944387240204,0.246114637994,69252
2070,0.0944387240204,0.247154565994,69588
2080,0.0913728149755,0.248304857992,69921
2090,0.092282270565,0.249505780992,70260
2100,0.104401274463,0.250652090992,70597
