iterations,fitness,time,fevals
0,0.0353298707634,1.82040002983e-05,11
10,0.0338761236174,4.55110002804e-05,21
20,0.034128530004,7.16790000297e-05,31
30,0.0348431610249,0.000102399000752,41
40,0.0345152481781,0.000129706000735,51
50,0.032564254753,0.000157581000167,61
60,0.0344998068627,0.000184886999705,71
70,0.0366938583699,0.00020991800011,81
80,0.0357698773191,0.000237793999986,91
90,0.0352204779347,0.00026396300018,101
100,0.0345655633914,0.000306629999614,111
110,0.0331591526296,0.000333367999701,121
120,0.029938423235,0.000360673999239,131
130,0.0303336291424,0.00038513599975,141
140,0.0323713297214,0.000414718000684,151
150,0.0344565973441,0.000448852000773,161
160,0.0358877151115,0.000480140999571,171
170,0.0342904464321,0.000537030000487,181
180,0.0345448131927,0.000566612001421,191
190,0.0345223944846,0.000598470001933,201
200,0.0352045660397,0.000623501002337,211
210,0.0331547252117,0.000653084001897,221
220,0.0328288593605,0.000685511002303,231
230,0.0328976625072,0.000712818002285,241
240,0.0343188560493,0.000740125002267,251
250,0.0334415416141,0.000774258001911,261
260,0.0346269213458,0.000805547002528,271
270,0.0327479379527,0.00083000900122,281
280,0.031304480739,0.000878933000422,291
290,0.0309636751453,0.000927858000068,301
300,0.0351113518783,0.000956302001214,311
310,0.0330788763104,0.000983039000857,321
320,0.032833353657,0.00101205200008,331
330,0.0324771891622,0.00104561700027,341
340,0.0327297204691,0.00107178600047,351
350,0.0338477760655,0.00110307499926,361
360,0.0308858233376,0.00112867499956,371
370,0.0327863963757,0.00115313699825,381
380,0.0327246706943,0.00117930599845,391
390,0.0360498569891,0.00120775099822,401
400,0.0349278716126,0.00123847099712,411
410,0.0338262868444,0.00127260499721,421
420,0.0321872984972,0.00130560099751,431
430,0.0339157778682,0.00133688999813,441
440,0.0339644813268,0.00136704099714,451
450,0.0350984665356,0.00140231199839,461
460,0.0358008599994,0.00143018799827,471
470,0.0325703884677,0.00145863299804,481
480,0.0335377010374,0.00148480199641,491
490,0.0370160459405,0.001517228995,501
500,0.0343008284388,0.0015428289953,511
510,0.0329490259388,0.00156899799549,521
520,0.0352013214378,0.00159573599558,531
530,0.0340705188708,0.00162076699598,541
540,0.0345915842134,0.00165319399457,551
