iterations,fitness,time,fevals
1000,0.0806829995391,0.0031795200066,1011
1010,0.0806829995391,0.00321251500645,1021
1020,0.0806829995391,0.00326087000758,1031
1030,0.0806829995391,0.00328817700756,1041
1040,0.0806829995391,0.00331491400721,1051
1050,0.0806829995391,0.00335018500846,1061
1060,0.0806829995391,0.00338204200852,1071
1070,0.0806829995391,0.00341389900677,1081
1080,0.0826361914156,0.0034446190075,1091
1090,0.0826873437841,0.0034929740068,1101
1100,0.0826873437841,0.00353052100581,1111
1110,0.0826873437841,0.00356181000643,1121
1120,0.0826873437841,0.0035902550062,1131
1130,0.0826873437841,0.00361528600661,1141
1140,0.0826873437841,0.00364828100646,1151
1150,0.0844630242826,0.00367900100537,1161
1160,0.0844630242826,0.00372451200383,1171
1170,0.0844630242826,0.00375409400476,1181
1180,0.0844630242826,0.00379107200388,1191
1190,0.0844630242826,0.00382577400342,1201
1200,0.0844630242826,0.0038530810034,1211
1210,0.0844630242826,0.00390314300239,1221
1220,0.0844630242826,0.00393215600161,1231
1230,0.0844630242826,0.00396173800073,1241
1240,0.0844630242826,0.00399075200039,1251
1250,0.0844630242826,0.00402204100101,1261
1260,0.0844630242826,0.00406584600023,1271
1270,0.0844630242826,0.00409770400074,1281
1280,0.0844630242826,0.00412444200083,1291
1290,0.0844630242826,0.00415402400176,1301
1300,0.0844630242826,0.00418303800143,1311
1310,0.0844630242826,0.00420522400236,1321
1320,0.0844630242826,0.00423651300116,1331
1330,0.0844630242826,0.00426495700231,1341
1340,0.0844630242826,0.00429283200174,1351
1350,0.0845232949339,0.00431672500235,1361
1360,0.0845232949339,0.00434801400297,1371
1370,0.0845232949339,0.00437532000251,1381
1380,0.0845232949339,0.00439864500368,1391
1390,0.0845232949339,0.0044287960045,1401
1400,0.0845232949339,0.00445610300449,1411
1410,0.0845232949339,0.00448454700381,1421
1420,0.0846114286468,0.00451583600443,1431
1430,0.0846114286468,0.00454484900547,1441
1440,0.0846151666488,0.00457556900619,1451
1450,0.0846151666488,0.00460287600617,1461
1460,0.0869766144838,0.00463075100561,1471
1470,0.0869766144838,0.0046671590062,1481
1480,0.0869766144838,0.00469674100532,1491
1490,0.0869766144838,0.00472518500646,1501
1500,0.0869766144838,0.00474850900537,1511
1510,0.0869766144838,0.00478150500385,1521
1520,0.0869766144838,0.0048145000037,1531
1530,0.0869766144838,0.00486001100217,1541
1540,0.0869766144838,0.00488902500183,1551
1550,0.0870836704816,0.00492259000202,1561
1560,0.0870836704816,0.00496810100231,1571
1570,0.0870836704816,0.00499768400368,1581
1580,0.0870836704816,0.00502840400441,1591
1590,0.0870836704816,0.0050596930032,1601
1600,0.0870836704816,0.00509268800306,1611
1610,0.0874565400669,0.00512113200239,1621
1620,0.088168036934,0.00515185200129,1631
1630,0.088168036934,0.00518655400083,1641
1640,0.088168036934,0.00522239400198,1651
1650,0.088168036934,0.0052531140027,1661
1660,0.088168036934,0.00528838500213,1671
1670,0.088168036934,0.00532138100243,1681
1680,0.088168036934,0.00535608400241,1691
1690,0.088168036934,0.00538623500142,1701
1700,0.088168036934,0.00541809200149,1711
1710,0.088168036934,0.00544767500287,1721
1720,0.088168036934,0.00548067100135,1731
1730,0.088168036934,0.00551423599973,1741
1740,0.088168036934,0.0055421119996,1751
1750,0.088168036934,0.00558250299946,1761
1760,0.0882498161681,0.00562061900018,1771
1770,0.0882498161681,0.00566783700015,1781
1780,0.0882498161681,0.00572017500053,1791
1790,0.0882498161681,0.00574975699965,1801
1800,0.0882498161681,0.00579583599938,1811
1810,0.0882498161681,0.00582598699839,1821
1820,0.0882498161681,0.00585613799922,1831
1830,0.0882498161681,0.00588572000015,1841
1840,0.0882498161681,0.0059192839999,1851
1850,0.0882498161681,0.00595171100031,1861
1860,0.0882498161681,0.00599210200016,1871
1870,0.0882498161681,0.00601883999843,1881
1880,0.0882498161681,0.00604728399958,1891
1890,0.0882498161681,0.00608198699956,1901
1900,0.0882498161681,0.00612692899995,1911
1910,0.0885080885916,0.00615594299961,1921
1920,0.0885080885916,0.00618381799904,1931
1930,0.0885080885916,0.00621283199871,1941
1940,0.0885080885916,0.00624355199943,1951
1950,0.0885080885916,0.00627256499865,1961
1960,0.0885080885916,0.00630669899692,1971
1970,0.0885080885916,0.00638236099803,1981
1980,0.0885080885916,0.00641137399907,1991
1990,0.0885080885916,0.00644209399798,2001
2000,0.0885080885916,0.00647395199849,2011
2010,0.0885080885916,0.00650239599963,2021
2020,0.0885080885916,0.0065314099993,2031
2030,0.0885080885916,0.00656156100013,2041
2040,0.0885080885916,0.00659398700009,2051
2050,0.0885080885916,0.00662755099984,2061
2060,0.0885080885916,0.00665827099874,2071
2070,0.0885080885916,0.00669467999796,2081
2080,0.0885080885916,0.00672539999687,2091
2090,0.0885080885916,0.00675611999759,2101
2100,0.0885080885916,0.00678740899639,2111
2110,0.0885080885916,0.0068169909955,2121
2120,0.0885080885916,0.00684372899377,2131
2130,0.0885080885916,0.00687558699428,2141
2140,0.0885080885916,0.00690459999532,2151
2150,0.0885080885916,0.00693076899552,2161
2160,0.0885080885916,0.00696205699569,2171
2170,0.0885080885916,0.0069922079947,2181
2180,0.0885080885916,0.00703999499456,2191
2190,0.0885080885916,0.00707014599539,2201
2200,0.0885080885916,0.00710029699439,2211
2210,0.0885080885916,0.00714978999349,2221
2220,0.0885080885916,0.00717994199476,2231
2230,0.0885080885916,0.00721066199367,2241
2240,0.0896256290027,0.0072459329931,2251
2250,0.0900041304092,0.00728120399253,2261
2260,0.0900041304092,0.00730907899379,2271
2270,0.0900041304092,0.00733410999237,2281
2280,0.0900041304092,0.00735857199288,2291
2290,0.0900041304092,0.00737962099265,2301
2300,0.0900041304092,0.00741034099156,2311
2310,0.0900041304092,0.00743821699143,2321
2320,0.0900041304092,0.00746722999247,2331
2330,0.0900041304092,0.00749738099148,2341
2340,0.0900041304092,0.00753037699178,2351
2350,0.0900041304092,0.00756394099153,2361
2360,0.0900041304092,0.00761286499073,2371
2370,0.0900041304092,0.00764130899188,2381
2380,0.0900041304092,0.00766918399131,2391
2390,0.0900041304092,0.00770160999127,2401
2400,0.0900041304092,0.00774825899134,2411
2410,0.0900041304092,0.00777215299058,2421
2420,0.0900041304092,0.00780401099109,2431
2430,0.0900041304092,0.00783529999171,2441
2440,0.0900041304092,0.00786374499148,2451
2450,0.0900041304092,0.00789389599049,2461
2460,0.0900041304092,0.00793030499153,2471
2470,0.0900041304092,0.00795874899268,2481
2480,0.0900041304092,0.00801393099209,2491
2490,0.0900041304092,0.00806569999258,2501
2500,0.0900041304092,0.00809528199352,2511
2510,0.0900041304092,0.00812543299435,2521
2520,0.0900041304092,0.00815558399336,2531
2530,0.0900041304092,0.00818459699258,2541
2540,0.0900041304092,0.0082136099918,2551
2550,0.0900041304092,0.0082500179924,2561
2560,0.0900041304092,0.00828585799172,2571
2570,0.0924923695312,0.00831430199105,2581
2580,0.0924923695312,0.00836720898951,2591
2590,0.0924923695312,0.00839679098863,2601
2600,0.0924923695312,0.00846107598954,2611
2610,0.0924923695312,0.00849520998963,2621
2620,0.0924923695312,0.00852706799014,2631
2630,0.0924923695312,0.00856575299076,2641
2640,0.0924923695312,0.00859590399159,2651
2650,0.0924923695312,0.00862150399007,2661
2660,0.0924923695312,0.00866018798843,2671
2670,0.0924923695312,0.00869147698904,2681
2680,0.0924923695312,0.00872162798987,2691
2690,0.0924923695312,0.00875291699049,2701
2700,0.0924923695312,0.00878363699121,2711
2710,0.0924923695312,0.00880866799162,2721
2720,0.0924923695312,0.00883369899202,2731
2730,0.0928175960517,0.00886783199167,2741
2740,0.0928175960517,0.00889570699292,2751
2750,0.0928175960517,0.00892301299427,2761
2760,0.0928175960517,0.00895430199489,2771
2770,0.0928175960517,0.00898672799667,2781
2780,0.0928175960517,0.00901574199634,2791
2790,0.0928175960517,0.00904418699793,2801
2800,0.0928175960517,0.00907775099768,2811
2810,0.0939146154816,0.00911586599796,2821
2820,0.0939146154816,0.00914715499857,2831
2830,0.0939146154816,0.00919437199809,2841
2840,0.0939146154816,0.00923134899858,2851
2850,0.0939146154816,0.00926149999759,2861
2860,0.0939146154816,0.00929620199713,2871
2870,0.0939146154816,0.00932749099593,2881
2880,0.0939146154816,0.0093587789961,2891
2890,0.0939146154816,0.00939348099564,2901
2900,0.0939146154816,0.00942306299658,2911
2910,0.0939146154816,0.00945605799643,2921
2920,0.0939146154816,0.00948507199791,2931
2930,0.0939146154816,0.00952034299735,2941
2940,0.0939146154816,0.00955049399636,2951
2950,0.0939146154816,0.00958178299697,2961
2960,0.0939146154816,0.00960795199717,2971
2970,0.0939146154816,0.00964037899757,2981
2980,0.0939146154816,0.00966370399692,2991
2990,0.0939146154816,0.00969556199561,3001
3000,0.0939146154816,0.00972514399473,3011
3010,0.0939146154816,0.00975757099332,3021
3020,0.0939146154816,0.00979227299285,3031
3030,0.0939146154816,0.00982242399186,3041
3040,0.0939146154816,0.00986167699193,3051
3050,0.0939146154816,0.00989125899287,3061
3060,0.0939146154816,0.00992425399272,3071
3070,0.0939146154816,0.00997829899279,3081
3080,0.0939146154816,0.0100277919919,3091
3090,0.0939146154816,0.0100579429927,3101
3100,0.0939146154816,0.0100869569924,3111
3110,0.0939146154816,0.0101171089918,3121
3120,0.0939146154816,0.0101444159918,3131
3130,0.0939146154816,0.010175703992,3141
3140,0.0939146154816,0.0102052859929,3151
3150,0.0939146154816,0.0102331619928,3161
3160,0.0939146154816,0.0102598999929,3171
3170,0.0940182771198,0.0102894819938,3181
3180,0.0940182771198,0.0103179269936,3191
3190,0.0940182771198,0.0103492159942,3201
3200,0.0940182771198,0.0103787989938,3211
3210,0.0940182771198,0.0104106569925,3221
3220,0.0940182771198,0.0104408079933,3231
3230,0.0940182771198,0.0104743729935,3241
3240,0.0961739541333,0.0105119189939,3251
3250,0.0961739541333,0.0105426389946,3261
3260,0.0961739541333,0.0105744969933,3271
3270,0.0961739541333,0.0106029419949,3281
3280,0.0961739541333,0.0106359379952,3291
3290,0.0961739541333,0.0106655199961,3301
3300,0.0961739541333,0.0106990839959,3311
3310,0.0961739541333,0.010728665995,3321
3320,0.0961739541333,0.0107610919949,3331
3330,0.0961739541333,0.0107901049942,3341
3340,0.0961739541333,0.0108213939948,3351
3350,0.0961739541333,0.0108526829954,3361
3360,0.0961739541333,0.0108851089954,3371
3370,0.0961739541333,0.0109209489947,3381
3380,0.0961739541333,0.0110233489941,3391
3390,0.0961739541333,0.0110643089938,3401
3400,0.0961739541333,0.0110950289945,3411
3410,0.0961739541333,0.0111251799954,3421
3420,0.0961739541333,0.0111570369954,3431
3430,0.0961739541333,0.011186619995,3441
3440,0.0961739541333,0.0112201839966,3451
3450,0.0961739541333,0.0112491969958,3461
3460,0.0961739541333,0.0112782099968,3471
3470,0.0961739541333,0.0113146189979,3481
3480,0.0961739541333,0.0113442009988,3491
3490,0.0961739541333,0.0113715079988,3501
3500,0.0961739541333,0.0114118989986,3511
3510,0.0961739541333,0.011440342998,3521
3520,0.0961739541333,0.0114687869973,3531
3530,0.0961739541333,0.0115160049972,3541
3540,0.0980268651965,0.0115393289962,3551
3550,0.0980268651965,0.0115893909951,3561
3560,0.0980268651965,0.0116178349963,3571
3570,0.0980268651965,0.0116656219961,3581
3580,0.0980268651965,0.0116952039953,3591
3590,0.0980268651965,0.0117247859944,3601
3600,0.0980268651965,0.0118055679941,3611
3610,0.0980268651965,0.0118516479943,3621
3620,0.0980268651965,0.0118812299952,3631
3630,0.0980268651965,0.0119096739945,3641
3640,0.0980268651965,0.0119506339943,3651
3650,0.0980268651965,0.011984197994,3661
3660,0.0980268651965,0.0120183309955,3671
3670,0.0980268651965,0.0120462069954,3681
3680,0.0980268651965,0.0120809099953,3691
3690,0.0980268651965,0.0121099229946,3701
3700,0.0980268651965,0.0121440559942,3711
3710,0.0980268651965,0.0121901359926,3721
3720,0.0980268651965,0.0122174419939,3731
3730,0.0980268651965,0.0122714859936,3741
3740,0.0980268651965,0.012299360993,3751
3750,0.0980268651965,0.0123312189917,3761
3760,0.0980268651965,0.0123585249912,3771
3770,0.0980268651965,0.0124085879906,3781
3780,0.0980268651965,0.0124421529908,3791
3790,0.0980268651965,0.0124705969902,3801
3800,0.0980268651965,0.0124996109898,3811
3810,0.0980268651965,0.0125269179898,3821
3820,0.0980268651965,0.0125491039889,3831
3830,0.0980268651965,0.012578685988,3841
3840,0.0980268651965,0.0126645879864,3851
3850,0.0980268651965,0.012698720986,3861
3860,0.0980268651965,0.012726027986,3871
3870,0.0980268651965,0.0127573169866,3881
3880,0.0980268651965,0.0128045349866,3891
3890,0.0980268651965,0.0128403749877,3901
3900,0.0980268651965,0.0128705259885,3911
3910,0.0980268651965,0.0129331029893,3921
3920,0.0980268651965,0.0129632539902,3931
3930,0.0980268651965,0.0129951119889,3941
3940,0.0980268651965,0.0130326589879,3951
3950,0.0980268651965,0.013062240987,3961
3960,0.0980268651965,0.0130952359868,3971
3970,0.0980268651965,0.0131333519876,3981
3980,0.0980268651965,0.0131606589875,3991
3990,0.0980268651965,0.0131908099884,4001
4000,0.0980268651965,0.0132238049882,4011
4010,0.0980268651965,0.0132556629887,4021
4020,0.0980268651965,0.0133159649886,4031
4030,0.0980268651965,0.0133466849893,4041
4040,0.0980268651965,0.0133722849878,4051
4050,0.0980268651965,0.0134172269882,4061
4060,0.0980268651965,0.0134598929872,4071
4070,0.0980268651965,0.0135258839873,4081
4080,0.0980268651965,0.0135611549886,4091
4090,0.0980268651965,0.0136208879885,4101
4100,0.0980268651965,0.0136516079892,4111
4110,0.0980268651965,0.0136942739882,4121
4120,0.0980268651965,0.0137221499881,4131
4130,0.0980268651965,0.013772780987,4141
4140,0.0980268651965,0.0138017949866,4151
4150,0.0980268651965,0.0138404789868,4161
4160,0.0984271430958,0.0138757499863,4171
4170,0.0984271430958,0.0139121589855,4181
4180,0.0984271430958,0.0139462919851,4191
4190,0.0984271430958,0.0139838389841,4201
4200,0.0984271430958,0.0140196789835,4211
4210,0.0984271430958,0.0140538119831,4221
4220,0.0984271430958,0.0140839629839,4231
4230,0.0984271430958,0.0141141139829,4241
4240,0.0984271430958,0.0141459719816,4251
4250,0.0984271430958,0.0141801059817,4261
4260,0.0984271430958,0.0142295989826,4271
4270,0.0984271430958,0.0142665759831,4281
4280,0.0984271430958,0.0143018469826,4291
4290,0.0984271430958,0.0143359799822,4301
4300,0.0984271430958,0.0143666999829,4311
4310,0.0984271430958,0.0144048159837,4321
4320,0.0984271430958,0.014442361984,4331
4330,0.0984271430958,0.0144662549828,4341
4340,0.0984271430958,0.0144946989822,4351
4350,0.0984271430958,0.0145254189829,4361
4360,0.0984271430958,0.0145817389821,4371
4370,0.0984271430958,0.014612458981,4381
4380,0.0984271430958,0.0146528499808,4391
4390,0.0984271430958,0.01468243198,4401
4400,0.0984271430958,0.0147154269798,4411
4410,0.0984271430958,0.0147467159804,4421
4420,0.0984271430958,0.0147797119807,4431
4430,0.0984271430958,0.0148428589819,4441
4440,0.0984271430958,0.014874146982,4451
4450,0.0984271430958,0.0149225029818,4461
4460,0.0984271430958,0.0149543599819,4471
4470,0.0984271430958,0.0149856489807,4481
4480,0.0984271430958,0.0150180759792,4491
4490,0.0984271430958,0.0150459509805,4501
4500,0.0984271430958,0.0150795149802,4511
4510,0.0984271430958,0.0151147859815,4521
4520,0.0984271430958,0.0151489199816,4531
4530,0.0984271430958,0.0151802089822,4541
4540,0.0984271430958,0.0152353909834,4551
4550,0.0984271430958,0.0152632659847,4561
4560,0.0984271430958,0.0152934169837,4571
4570,0.0984271430958,0.0153594079839,4581
4580,0.0984271430958,0.0154077629832,4591
4590,0.0984271430958,0.0154464469833,4601
4600,0.0984271430958,0.0154783049838,4611
4610,0.0984271430958,0.0155272299835,4621
4620,0.0984271430958,0.0155676209833,4631
4630,0.0984271430958,0.015598909984,4641
4640,0.0984271430958,0.0156393009838,4651
4650,0.0984271430958,0.0156717279842,4661
4660,0.0984271430958,0.0157052929844,4671
4670,0.0984271430958,0.0158093999853,4681
4680,0.0984271430958,0.0158389819862,4691
4690,0.0984271430958,0.0158628749869,4701
4700,0.0984271430958,0.0158918879879,4711
4710,0.0984271430958,0.0159197639878,4721
4720,0.0984271430958,0.0159504839867,4731
4730,0.0984271430958,0.0159789289864,4741
4740,0.0984271430958,0.0160420759858,4751
4750,0.0984271430958,0.0160710899854,4761
4760,0.0984271430958,0.0161177389855,4771
4770,0.0984271430958,0.0161484589862,4781
4780,0.0984271430958,0.016178609987,4791
4790,0.0984271430958,0.0162076229881,4801
4800,0.0984271430958,0.0162360679878,4811
4810,0.0984271430958,0.0162673569866,4821
4820,0.0984271430958,0.0162963699859,4831
4830,0.0984271430958,0.016325951985,4841
4840,0.0994276394392,0.0163731699849,4851
4850,0.0994276394392,0.0164038899857,4861
4860,0.0994276394392,0.0164465569869,4871
4870,0.0994276394392,0.0164767079859,4881
4880,0.100019151032,0.0165068589849,4891
4890,0.100019151032,0.0165358719842,4901
4900,0.100019151032,0.0165654539833,4911
4910,0.100019151032,0.0165967429821,4921
4920,0.100019151032,0.0166263249812,4931
4930,0.100019151032,0.0166541999806,4941
4940,0.100019151032,0.016686626981,4951
4950,0.100019151032,0.0167167779819,4961
4960,0.100019151032,0.016740102983,4971
4970,0.100019151032,0.0167947159825,4981
4980,0.100019151032,0.0168180399814,4991
4990,0.100019151032,0.0168470529825,5001
5000,0.100911199483,0.0168772039833,5011
5010,0.100911199483,0.0169073549823,5021
5020,0.100911199483,0.0169369369814,5031
5030,0.100911199483,0.0169642439814,5041
5040,0.100911199483,0.0169926889812,5051
5050,0.100911199483,0.0170416129804,5061
5060,0.100911199483,0.0170706259814,5071
5070,0.100911199483,0.0170950889824,5081
5080,0.100911199483,0.0171383249817,5091
5090,0.100911199483,0.0171679069808,5101
5100,0.100911199483,0.017203746982,5111
5110,0.100911199483,0.0172316219814,5121
5120,0.100911199483,0.0172612039823,5131
5130,0.100911199483,0.0172907869819,5141
5140,0.100911199483,0.0173220759825,5151
5150,0.100911199483,0.0173476759828,5161
5160,0.100911199483,0.017373844983,5171
5170,0.100911199483,0.0174045649837,5181
5180,0.100911199483,0.0174432489839,5191
5190,0.100911199483,0.0174705549834,5201
5200,0.100911199483,0.0174972929835,5211
5210,0.100911199483,0.0175291499836,5221
5220,0.100911199483,0.0175587319845,5231
5230,0.100911199483,0.0175894519853,5241
5240,0.100911199483,0.0176173269865,5251
5250,0.100911199483,0.0176628379868,5261
5260,0.100911199483,0.0176884379871,5271
5270,0.100911199483,0.017716313987,5281
5280,0.100911199483,0.0177606869856,5291
5290,0.100911199483,0.0177914069864,5301
5300,0.100943141715,0.0178170069867,5311
5310,0.100943141715,0.0178471579875,5321
5320,0.100943141715,0.0178801529873,5331
5330,0.100943141715,0.017934196987,5341
5340,0.100943141715,0.0179632099862,5351
5350,0.100943141715,0.0179939299869,5361
5360,0.100943141715,0.0180263569873,5371
5370,0.100943141715,0.0180883659868,5381
5380,0.100943141715,0.0181173789879,5391
5390,0.100943141715,0.0181463929875,5401
5400,0.100943141715,0.0181987309879,5411
5410,0.100943141715,0.0182345709891,5421
5420,0.100943141715,0.0182641529882,5431
5430,0.100943141715,0.0182937349873,5441
5440,0.100943141715,0.0183238859881,5451
5450,0.100943141715,0.0183750859887,5461
5460,0.100943141715,0.0184040999884,5471
5470,0.100943141715,0.018435388989,5481
5480,0.100943141715,0.0185082059888,5491
5490,0.100943141715,0.0185372189881,5501
5500,0.100943141715,0.0186032099882,5511
5510,0.100943141715,0.018634498987,5521
5520,0.101251073989,0.0186879739867,5531
5530,0.101251073989,0.0187192629855,5541
5540,0.101251073989,0.0187551029849,5551
5550,0.101251073989,0.0187863919855,5561
5560,0.101251073989,0.0188432809864,5571
5570,0.101251073989,0.0188740009853,5581
5580,0.101251073989,0.0189069969856,5591
5590,0.101251073989,0.0189559209848,5601
5600,0.101251073989,0.0189826579845,5611
5610,0.101251073989,0.0190207729829,5621
5620,0.101251073989,0.0190913149818,5631
5630,0.101251073989,0.0191220349825,5641
5640,0.101251073989,0.0191868879829,5651
5650,0.101251073989,0.0192164699838,5661
5660,0.101251073989,0.0193023729826,5671
5670,0.101251073989,0.0193353689829,5681
5680,0.101251073989,0.0193939639812,5691
5690,0.101251073989,0.0194343549811,5701
5700,0.101251073989,0.0194667819796,5711
5710,0.101251073989,0.0195151379794,5721
5720,0.101251073989,0.0195464259796,5731
5730,0.101356463548,0.01964541298,5741
5740,0.101356463548,0.0196914919798,5751
5750,0.101356463548,0.0197199369795,5761
5760,0.101356463548,0.0197495189786,5771
5770,0.101356463548,0.0197808079793,5781
5780,0.101356463548,0.01981152798,5791
5790,0.101356463548,0.0198695549807,5801
5800,0.101356463548,0.01989799898,5811
5810,0.101356463548,0.0199332699813,5821
5820,0.101356463548,0.0200066569814,5831
5830,0.101356463548,0.0200390829814,5841
5840,0.101356463548,0.0200692349827,5851
5850,0.101356463548,0.0200999549834,5861
5860,0.101356463548,0.0201477409846,5871
5870,0.101356463548,0.0201960959839,5881
5880,0.101356463548,0.0202279539826,5891
5890,0.101356463548,0.0202814299828,5901
5900,0.101356463548,0.0203070299831,5911
5910,0.101356463548,0.0203371809839,5921
5920,0.101356463548,0.0203690389844,5931
5930,0.101356463548,0.0204390119852,5941
5940,0.101356463548,0.0204697319859,5951
5950,0.101356463548,0.0205015899865,5961
5960,0.101356463548,0.0205294649859,5971
5970,0.101356463548,0.0205579099857,5981
5980,0.101356463548,0.0206551899846,5991
5990,0.101356463548,0.0207024079846,6001
6000,0.101356463548,0.0207450739854,6011
6010,0.101356463548,0.0207746559845,6021
6020,0.101356463548,0.020832112983,6031
6030,0.101356463548,0.0208645399834,6041
6040,0.101356463548,0.020896397984,6051
6050,0.101356463548,0.0209259799831,6061
6060,0.101356463548,0.0209589749829,6071
6070,0.101356463548,0.0209885569839,6081
6080,0.101356463548,0.0210209839843,6091
6090,0.101356463548,0.0210795789844,6101
6100,0.101356463548,0.0211131429842,6111
6110,0.101438545314,0.021143293985,6121
6120,0.101438545314,0.0212627599849,6131
6130,0.101438545314,0.021292341984,6141
6140,0.101438545314,0.0213674349834,6151
6150,0.101438545314,0.0214055499837,6161
6160,0.103478769875,0.0214527669832,6171
6170,0.103478769875,0.0214823489841,6181
6180,0.103478769875,0.021512499985,6191
6190,0.103478769875,0.0215398069849,6201
6200,0.103478769875,0.0216222959843,6211
6210,0.103478769875,0.021651309984,6221
6220,0.103478769875,0.0217099049842,6231
6230,0.103478769875,0.0217406249831,6241
6240,0.103478769875,0.0217707759839,6251
6250,0.103478769875,0.0218037709838,6261
6260,0.103478769875,0.0218327839848,6271
6270,0.103478769875,0.0218629359842,6281
6280,0.103478769875,0.0218925179834,6291
6290,0.103478769875,0.0219431489841,6301
6300,0.103478769875,0.0219909359839,6311
6310,0.103478769875,0.0220244999837,6321
6320,0.103478769875,0.0220535129829,6331
6330,0.103478769875,0.0220865089832,6341
6340,0.103478769875,0.0221405529846,6351
6350,0.103478769875,0.0221712729835,6361
6360,0.103478769875,0.0222019929843,6371
6370,0.103478769875,0.022232712985,6381
6380,0.103478769875,0.0222645709855,6391
6390,0.103478769875,0.0224460459849,6401
6400,0.103478769875,0.0224716459852,6411
6410,0.103478769875,0.0225552719858,6421
6420,0.103478769875,0.0225780269848,6431
6430,0.103478769875,0.0226349159857,6441
6440,0.103478769875,0.0226838409853,6451
6450,0.103478769875,0.022715129986,6461
6460,0.103478769875,0.0227458499867,6471
6470,0.103478769875,0.0227754319858,6481
6480,0.103478769875,0.0228124099849,6491
6490,0.103478769875,0.0228425609857,6501
6500,0.103478769875,0.0229233429855,6511
6510,0.103478769875,0.0229552009841,6521
6520,0.103478769875,0.0230149339841,6531
6530,0.103478769875,0.0230479289839,6541
