iterations,fitness,time,fevals
1470,0.0377247608987,75.531335778,162700
1480,0.0377290260165,76.009724004,163800
1490,0.0341898038866,76.485822456,164900
1500,0.0353488859365,77.005682054,166000
1510,0.0374902722163,77.498330598,167100
1520,0.0405107054923,77.995665642,168200
1530,0.0363549842799,78.489118025,169300
1540,0.0374201194166,78.966507283,170400
1550,0.0363821375381,79.413812603,171500
1560,0.038076959133,79.888582132,172600
1570,0.0309262745725,80.3444788,173700
1580,0.0357627122235,80.855639531,174800
1590,0.0353784889636,81.352287927,175900
1600,0.0335931877031,81.826519288,177000
1610,0.0363727831274,82.326855217,178100
1620,0.0337585594822,82.818370535,179200
1630,0.0388371960262,83.275540374,180300
1640,0.0373154986753,83.756309397,181400
1650,0.0363539418902,84.249887504,182500
1660,0.0386632684345,84.717380385,183600
1670,0.0382170137144,85.229936599,184700
1680,0.0366988171528,85.748650457,185800
1690,0.0371342911967,86.251199929,186900
1700,0.036323853275,86.762521086,188000
1710,0.0360190114713,87.256799494,189100
1720,0.0360062631417,87.738582275,190200
1730,0.0378127585371,88.19038693,191300
1740,0.0355035202502,88.667028101,192400
1750,0.0352723196928,89.180486571,193500
1760,0.0366318987169,89.646942939,194600
1770,0.0348119098762,90.169850071,195700
1780,0.0364009768298,90.634772716,196800
1790,0.0373014214843,91.123063008,197900
1800,0.0374048722854,91.598279684,199000
1810,0.0375709470295,92.061277212,200100
1820,0.0358614211988,92.530568918,201200
1830,0.036681301495,93.00652401,202300
1840,0.0343696580097,93.468135158,203400
1850,0.034228595216,93.978353241,204500
1860,0.0359112617328,94.481965964,205600
1870,0.0341932464203,94.960300145,206700
1880,0.040421896486,95.469869696,207800
1890,0.0367993594061,95.942378464,208900
1900,0.0383827800536,96.421812307,210000
1910,0.0370581872603,96.873143079,211100
1920,0.0366715993569,97.365260281,212200
1930,0.0369238569287,97.833524006,213300
1940,0.0371686526137,98.343481539,214400
1950,0.0354522282024,98.866676528,215500
1960,0.034598543683,99.38183256,216600
1970,0.0347205314397,99.864835607,217700
1980,0.0374793038129,100.407614568,218800
1990,0.0375230988928,100.90900237,219900
2000,0.0364255852962,101.394410107,221000
2010,0.0362264843081,101.995586568,222100
2020,0.0364680484811,102.523606866,223200
2030,0.0360943287571,103.06369328,224300
2040,0.0352778584497,103.77686503,225400
2050,0.038423443938,104.382650053,226500
2060,0.0378383493899,104.982106196,227600
2070,0.0367644332042,105.604910643,228700
2080,0.0341893939999,106.279695532,229800
2090,0.0353354018859,106.932426337,230900
2100,0.0380198955611,107.556731511,232000
2110,0.0397050642527,108.089690327,233100
2120,0.0366950735046,108.605377701,234200
2130,0.0373100644027,109.15184647,235300
2140,0.0345686128535,109.676835164,236400
2150,0.0360112245736,110.185491649,237500
2160,0.0398433616693,110.723391258,238600
2170,0.0352481709662,111.235789889,239700
2180,0.0380207834727,111.780039426,240800
2190,0.0343298234003,112.311205106,241900
2200,0.0351848042533,112.854139374,243000
2210,0.0372769418324,113.378050025,244100
2220,0.0383419829654,113.892444315,245200
2230,0.0392173084983,114.376809848,246300
2240,0.0367642702422,114.870056862,247400
2250,0.0380609197921,115.410659257,248500
2260,0.0366368617384,115.969342622,249600
2270,0.0359545535857,116.487931894,250700
2280,0.0347473758391,116.968468242,251800
2290,0.0387480782144,117.465213349,252900
2300,0.0357369845255,117.969949627,254000
2310,0.0368478583633,118.487143416,255100
2320,0.0358132254618,118.954553241,256200
2330,0.0383146408791,119.459872629,257300
2340,0.036584617268,119.956757682,258400
2350,0.0387042694194,120.424079328,259500
2360,0.0402691228516,120.93540845,260600
2370,0.0330581976585,121.456875727,261700
2380,0.0381127992149,121.918152938,262800
2390,0.0376139769759,122.446563493,263900
2400,0.0359733958171,122.908555227,265000
2410,0.0382342686497,123.409095955,266100
2420,0.0353317770262,123.901721743,267200
2430,0.0352416883281,124.394593291,268300
2440,0.0361336710542,124.95259456,269400
2450,0.0349692163111,125.465964283,270500
2460,0.0348476384662,125.948463294,271600
2470,0.0391297295862,126.513998348,272700
2480,0.0332366894028,127.008786479,273800
2490,0.0398136761943,127.538012251,274900
2500,0.0375477052346,128.00788593,276000
2510,0.0388745884032,128.529836193,277100
2520,0.0393473652905,129.046420703,278200
2530,0.0360655033463,129.540385084,279300
2540,0.0362408886762,130.051325656,280400
2550,0.0352142722624,130.514951237,281500
2560,0.0385575347871,131.00581461,282600
2570,0.0364963578831,131.528077761,283700
2580,0.0370425644828,132.024219846,284800
2590,0.0380767974794,132.538598777,285900
2600,0.0378457768613,133.053530667,287000
2610,0.033656933426,133.555387233,288100
2620,0.0373155144755,134.055756157,289200
2630,0.0359471480045,134.656984386,290300
2640,0.0376127087048,135.219415586,291400
2650,0.036399077732,135.693223126,292500
2660,0.0336950974364,136.161643865,293600
2670,0.0340068943753,136.680692229,294700
2680,0.0367609349105,137.184428402,295800
2690,0.037617491966,137.653371948,296900
2700,0.036768911877,138.163896662,298000
2710,0.0406485851023,138.646117487,299100
2720,0.0333040697484,139.164377941,300200
2730,0.0395279081601,139.615994294,301300
2740,0.0386012656571,140.112812218,302400
2750,0.0387379566451,140.618807445,303500
2760,0.0371279854857,141.124395348,304600
2770,0.0370748542495,141.616944905,305700
2780,0.0404471051911,142.083495139,306800
2790,0.0360311787223,142.60129195,307900
2800,0.0360869968393,143.132417808,309000
2810,0.0376816266867,143.644405133,310100
2820,0.0364794155945,144.203597653,311200
2830,0.0371116966641,144.697108631,312300
2840,0.0327829187736,145.154886042,313400
2850,0.0348811391408,145.603315484,314500
2860,0.0378274356571,146.114881832,315600
2870,0.0363077114559,146.704002985,316700
2880,0.0340318719247,147.265949493,317800
2890,0.0386346944559,147.732873487,318900
2900,0.0349388223513,148.269188742,320000
2910,0.0365284664797,148.75956856,321100
2920,0.0361072478955,149.202690276,322200
2930,0.0362491180513,149.73963529,323300
2940,0.0381323654961,150.249283347,324400
2950,0.0393507547588,150.79401075,325500
2960,0.0370667313353,151.339580108,326600
2970,0.0333370260027,151.813129941,327700
2980,0.0352355836644,152.319083639,328800
2990,0.0348978612658,152.787664235,329900
3000,0.0371504742106,153.29707279,331000
3010,0.0368507738147,153.849618991,332100
3020,0.0383360899658,154.318367977,333200
3030,0.0359224720008,154.882819299,334300
3040,0.035119482711,155.364632801,335400
3050,0.0372470854396,155.831275764,336500
3060,0.0357197456098,156.376203985,337600
3070,0.0378568816487,156.84927197,338700
3080,0.0370538694983,157.36560048,339800
3090,0.035096616411,157.905440565,340900
3100,0.0357521746986,158.465564924,342000
3110,0.0341475209008,159.006578626,343100
3120,0.0351878938126,159.526951361,344200
3130,0.0361633099424,160.077053049,345300
3140,0.0397088902592,160.599325871,346400
3150,0.0329783737461,161.117176157,347500
3160,0.0361319385314,161.694749452,348600
3170,0.0370330510665,162.192265971,349700
3180,0.0397798032375,162.675882848,350800
3190,0.0371919883774,163.245350624,351900
3200,0.0356536529157,163.775767648,353000
3210,0.0352982572069,164.249786814,354100
3220,0.0367369096683,164.705877472,355200
3230,0.0370306299083,165.176175541,356300
3240,0.0358047683482,165.654287856,357400
3250,0.0351344842642,166.114996748,358500
3260,0.035572584558,166.59668168,359600
3270,0.0354672022383,167.122569785,360700
3280,0.0395671169947,167.586922974,361800
3290,0.0338426900508,168.064368553,362900
3300,0.0360588771234,168.595745291,364000
3310,0.0368604559608,169.084730764,365100
3320,0.0350545992953,169.588638172,366200
3330,0.0368206190055,170.079185243,367300
3340,0.0383783971049,170.579500692,368400
3350,0.0342660519041,171.069178502,369500
3360,0.0390841626285,171.664602935,370600
3370,0.0368844901143,172.174703827,371700
3380,0.0370140502682,172.630411624,372800
3390,0.0351535848589,173.127352429,373900
3400,0.038864099388,173.593779784,375000
3410,0.039105641755,174.102016999,376100
3420,0.0365645808122,174.588756502,377200
3430,0.0383109370356,175.096163709,378300
3440,0.0351253431424,175.608552669,379400
3450,0.036367823445,176.064683718,380500
3460,0.0339643670648,176.564519025,381600
3470,0.0350640721338,177.101552217,382700
3480,0.0392335787052,177.571268314,383800
3490,0.0335117853447,178.052761532,384900
3500,0.038085883853,178.564743737,386000
3510,0.0341592767432,179.043236639,387100
3520,0.0382505540862,179.599389021,388200
3530,0.0363059663538,180.103814686,389300
3540,0.036748877135,180.605222969,390400
3550,0.0368192277002,181.118866896,391500
3560,0.0341716495084,181.589176343,392600
3570,0.0370626542647,182.092016517,393700
3580,0.0361175321166,182.562023884,394800
3590,0.0352745588718,183.058064708,395900
3600,0.0354693632729,183.576520859,397000
3610,0.0372916794008,184.069423696,398100
3620,0.0357205571731,184.554343895,399200
3630,0.0348855986866,185.064004468,400300
3640,0.0383955896648,185.56878967,401400
3650,0.0334321116742,186.125805625,402500
3660,0.0348986478368,186.63373052,403600
3670,0.0372440965334,187.136525183,404700
3680,0.0374759676966,187.638395402,405800
3690,0.0368702118409,188.123514143,406900
3700,0.0374556228376,188.656699376,408000
3710,0.0394506414684,189.154322278,409100
3720,0.039729180439,189.759012761,410200
3730,0.0370825479391,190.240505979,411300
3740,0.0381254689858,190.732878043,412400
3750,0.0376993561173,191.204997122,413500
3760,0.0372737285493,191.686486926,414600
3770,0.0370316377358,192.166326385,415700
3780,0.0365402068511,192.664314512,416800
3790,0.0355470199266,193.13485322,417900
3800,0.0335277334764,193.668201155,419000
3810,0.0388361707229,194.171512368,420100
3820,0.0390228038007,194.678329638,421200
3830,0.038057752685,195.173355565,422300
3840,0.0363837733762,195.691377655,423400
3850,0.0363391674482,196.194208158,424500
3860,0.0340862709065,196.709572403,425600
3870,0.0358935674565,197.249807296,426700
3880,0.0349687343858,197.741301566,427800
3890,0.0375614704661,198.245534378,428900
3900,0.0375349225309,198.759259656,430000
3910,0.0366632623367,199.209796259,431100
3920,0.0378629543764,199.697983582,432200
3930,0.0342760370241,200.171685877,433300
3940,0.0350271365333,200.665232695,434400
3950,0.0368016951795,201.190953548,435500
3960,0.0369865112899,201.649208256,436600
3970,0.0353676538311,202.126098031,437700
3980,0.0374825182,202.6026789,438800
3990,0.0375305064481,203.07286376,439900
4000,0.0364668263914,203.584617841,441000
4010,0.0424008639109,204.081535321,442100
4020,0.0354218681057,204.562803828,443200
4030,0.0352395696802,205.067671518,444300
4040,0.0389357447565,205.561832735,445400
4050,0.0369884604176,206.067464442,446500
4060,0.0374945302769,206.550524946,447600
4070,0.0375286590193,207.040612925,448700
4080,0.0376677262257,207.573398799,449800
4090,0.0368278487995,208.073854194,450900
4100,0.0380166702064,208.604716088,452000
4110,0.034150066013,209.063856555,453100
4120,0.0374302654259,209.536772647,454200
4130,0.0368166133665,209.998418497,455300
4140,0.0375774254307,210.483593558,456400
4150,0.0355959294186,211.020883319,457500
4160,0.038138916457,211.4869847,458600
4170,0.0354064141641,211.97857625,459700
4180,0.0357379619502,212.49409125,460800
4190,0.0350270044141,212.973575154,461900
4200,0.0379821441039,213.487026797,463000
4210,0.0378216511027,214.093594041,464100
4220,0.0369359533442,214.554535608,465200
4230,0.040217079799,215.072547458,466300
4240,0.0353331793649,215.554371769,467400
4250,0.0363733621041,215.989134244,468500
4260,0.0368644078742,216.532508262,469600
4270,0.0371026515591,217.029445654,470700
4280,0.0360131999896,217.519935268,471800
4290,0.0356054274872,218.014719987,472900
4300,0.0356277437344,218.479110722,474000
4310,0.036560878745,219.031280319,475100
4320,0.0375035389182,219.544489047,476200
4330,0.0364458435798,220.0961694,477300
4340,0.0369536119568,220.547116172,478400
4350,0.0397117501872,221.042293423,479500
4360,0.0353544726535,221.561726924,480600
4370,0.0392355544799,222.045549738,481700
4380,0.0368882833907,222.553789228,482800
4390,0.0356971458377,223.122283069,483900
4400,0.0375052251635,223.576845694,485000
4410,0.0356886496113,224.124048898,486100
4420,0.0377649632756,224.58759199,487200
4430,0.0357113437583,225.077726618,488300
4440,0.0360650475093,225.543763146,489400
4450,0.0372578703255,225.997750056,490500
4460,0.0355552968179,226.5000276,491600
4470,0.0348401163776,226.989775952,492700
4480,0.0350461505335,227.485613114,493800
4490,0.0379287530387,227.99384464,494900
4500,0.0358093134097,228.536536561,496000
4510,0.0363012182819,229.052768929,497100
4520,0.0358011787978,229.571700671,498200
4530,0.0397286775338,230.0746404,499300
4540,0.0377142475664,230.603077693,500400
4550,0.0363344793084,231.058754201,501500
4560,0.0350253788222,231.54716396,502600
4570,0.0396682442776,232.05736327,503700
4580,0.0362178726433,232.528247293,504800
4590,0.0365151318149,232.988839563,505900
4600,0.0360761972137,233.499472934,507000
4610,0.0390789752879,234.006694684,508100
4620,0.0387910956393,234.469440194,509200
4630,0.0378277817497,234.949646018,510300
4640,0.0347218491957,235.455220268,511400
4650,0.0379466047323,235.941987078,512500
4660,0.0343399400524,236.444569546,513600
4670,0.0359480785341,236.914718566,514700
4680,0.0396270447195,237.377299668,515800
4690,0.0350154274963,237.846919623,516900
4700,0.0372360117719,238.313375991,518000
4710,0.037369929473,238.842349746,519100
4720,0.0358525837782,239.363454641,520200
4730,0.0374529173367,239.88086859,521300
4740,0.0384739583929,240.381850206,522400
4750,0.0361441745149,240.871583767,523500
4760,0.0354244460036,241.350436775,524600
4770,0.0386479308881,241.887967175,525700
4780,0.0379383123651,242.356387344,526800
4790,0.0368531206083,242.831297957,527900
4800,0.0380915513456,243.32945675,529000
4810,0.0355052603045,243.826586994,530100
4820,0.0363630600332,244.320539998,531200
4830,0.035633174406,244.829773336,532300
4840,0.0341147619658,245.326770461,533400
4850,0.032973302526,245.810563693,534500
4860,0.0380021730833,246.303487579,535600
4870,0.0375424124108,246.810127356,536700
4880,0.0375157026436,247.30249942,537800
4890,0.0364952376337,247.838576879,538900
4900,0.036203893759,248.352102477,540000
4910,0.0356463119427,248.83336757,541100
4920,0.0373011028092,249.354181193,542200
4930,0.0354448703206,249.875175155,543300
4940,0.0405334438325,250.390815879,544400
4950,0.0354654644573,250.915545159,545500
4960,0.0365747372218,251.418613456,546600
4970,0.0371950565113,251.985701574,547700
4980,0.0373475529461,252.577876518,548800
4990,0.041474461175,253.115178794,549900
5000,0.0358866443162,253.625153962,551000
5010,0.0351814851721,254.107536351,552100
5020,0.0376726391281,254.600728183,553200
5030,0.0388301138628,255.116048624,554300
5040,0.0357492663638,255.639410867,555400
5050,0.0369186277875,256.123246197,556500
5060,0.0375462941158,256.653625674,557600
5070,0.0415728112277,257.167467575,558700
5080,0.0350530546097,257.727006548,559800
5090,0.0379113965326,258.221081295,560900
5100,0.0398769570749,258.738260862,562000
5110,0.0359806798724,259.224924703,563100
5120,0.0380020577685,259.758993419,564200
5130,0.0367642703275,260.239752771,565300
5140,0.0368275649784,260.736289665,566400
5150,0.0344216252408,261.238739013,567500
5160,0.0384407781936,261.749316065,568600
5170,0.0396465259333,262.271538256,569700
5180,0.0385768104736,262.78797201,570800
5190,0.0354354235119,263.332413831,571900
5200,0.0372699748471,263.802384789,573000
5210,0.0362374355901,264.27699503,574100
5220,0.0342216334588,264.852450922,575200
5230,0.0390035027779,265.347146325,576300
5240,0.0348537103091,265.882365902,577400
5250,0.0368614432697,266.368288482,578500
5260,0.036816271021,266.873169826,579600
5270,0.0371141942277,267.392152768,580700
5280,0.0358578048203,267.961342928,581800
5290,0.0371256862108,268.527774549,582900
5300,0.0389593134566,269.004718368,584000
5310,0.039648936426,269.487305557,585100
5320,0.0383847974452,270.00920917,586200
5330,0.0351673941038,270.487072312,587300
5340,0.0369965947142,271.000182622,588400
5350,0.0358348631454,271.481820337,589500
5360,0.0339052078046,271.958589508,590600
5370,0.0361612255019,272.467154403,591700
5380,0.0380646793276,272.97610728,592800
5390,0.034052162216,273.468243255,593900
5400,0.0357384787051,273.96254385,595000
5410,0.037569587031,274.49253307,596100
5420,0.034860333216,275.003849676,597200
5430,0.037150660001,275.524477842,598300
5440,0.0346856546075,275.992566349,599400
5450,0.0346007448533,276.506779733,600500
5460,0.0360215602841,276.97672054,601600
5470,0.0401299321811,277.463049306,602700
5480,0.037305089286,277.97438753,603800
5490,0.0350243079469,278.45883157,604900
5500,0.0361654041124,278.974409717,606000
5510,0.037471861418,279.466742528,607100
5520,0.0366248377179,280.012447849,608200
5530,0.0387624817545,280.48516483,609300
5540,0.0362024270511,280.975860381,610400
5550,0.0369471623104,281.523437344,611500
5560,0.0353878999946,281.964288628,612600
5570,0.0362890769878,282.4733513,613700
5580,0.0385824763428,282.962233804,614800
5590,0.0365789796445,283.461022926,615900
5600,0.0359388347493,283.953545746,617000
5610,0.0383710661462,284.461550286,618100
5620,0.0358677039115,284.954021336,619200
5630,0.0345153523392,285.440920697,620300
5640,0.0340233900178,285.971728547,621400
5650,0.0397637982812,286.487250942,622500
5660,0.0358662257285,286.950976078,623600
5670,0.04132186965,287.500297253,624700
5680,0.037110443749,287.988418586,625800
5690,0.0344457374388,288.490836645,626900
5700,0.0381587344193,288.970482114,628000
5710,0.0326132498771,289.434961596,629100
5720,0.0332629209207,289.943084465,630200
5730,0.0380535969603,290.419153904,631300
5740,0.0409641466902,290.897696299,632400
5750,0.0386644441694,291.406480784,633500
5760,0.0386796607542,291.871366452,634600
5770,0.0351050562192,292.490953837,635700
5780,0.0347368839919,293.050754499,636800
5790,0.0371420257244,293.556362882,637900
5800,0.0346641755136,294.067594724,639000
5810,0.036145616908,294.538255744,640100
5820,0.034716489524,295.029618031,641200
5830,0.0383080377888,295.499319336,642300
5840,0.0369847961425,295.967924394,643400
5850,0.0347390883545,296.420609119,644500
5860,0.0381190397638,296.922353046,645600
5870,0.0373274262909,297.421567696,646700
5880,0.0395453345431,297.892038707,647800
5890,0.0425917193661,298.409266629,648900
5900,0.0393063585475,298.975490037,650000
5910,0.0416818183587,299.477242497,651100
5920,0.0371417917478,299.988247921,652200
5930,0.034504585672,300.532086721,653300
5940,0.0355533727502,301.015097732,654400
5950,0.0365780942204,301.52026352,655500
5960,0.0399257739639,302.018699931,656600
5970,0.0407330812149,302.540942032,657700
5980,0.0370877097292,303.057301262,658800
5990,0.0364750048434,303.545945971,659900
6000,0.0344308260788,304.067420074,661000
6010,0.034873359481,304.525831227,662100
6020,0.0388209039802,305.021144442,663200
6030,0.0343227361608,305.504249888,664300
6040,0.037263714461,305.997014485,665400
6050,0.0348684072897,306.487353343,666500
6060,0.0396141150833,306.943108926,667600
6070,0.0369753304651,307.469168835,668700
6080,0.0371425250053,307.972584723,669800
6090,0.0365232765309,308.511598783,670900
6100,0.0407460400319,309.066116181,672000
6110,0.0382741088039,309.588577304,673100
6120,0.0374968523501,310.068273973,674200
6130,0.0360257507431,310.619095874,675300
6140,0.0365908238944,311.113246283,676400
6150,0.0361191221204,311.631394667,677500
6160,0.0383407188234,312.143338757,678600
6170,0.0376162121172,312.645086666,679700
6180,0.0398244883706,313.186856419,680800
6190,0.0336383704965,313.797499746,681900
6200,0.0398817843262,314.251073075,683000
6210,0.0364838576892,314.712279743,684100
6220,0.0329852435498,315.182585208,685200
6230,0.0370020905844,315.668735912,686300
6240,0.0375307903943,316.1165282,687400
6250,0.0386569580088,316.649092207,688500
6260,0.0363177254567,317.139722904,689600
6270,0.0354122646277,317.611423282,690700
6280,0.0367476728904,318.136833521,691800
6290,0.0363739831429,318.640523613,692900
6300,0.0369440379485,319.181764301,694000
6310,0.0366638485922,319.712960701,695100
6320,0.0385240192352,320.289914476,696200
6330,0.0360823793239,320.957399394,697300
6340,0.0356282450353,321.55866005,698400
6350,0.0367807402055,322.04451095,699500
6360,0.0400466609679,322.512328667,700600
6370,0.0366818788157,322.96402694,701700
6380,0.0374177083922,323.486205895,702800
6390,0.0376418551381,323.990632697,703900
6400,0.0350226354006,324.500051492,705000
6410,0.0361422676517,324.955320107,706100
6420,0.038639805227,325.561763333,707200
6430,0.0377150770772,326.142800018,708300
6440,0.038479707049,326.649674177,709400
6450,0.0367776687817,327.237719563,710500
6460,0.0365492720361,327.741651433,711600
6470,0.0375278920508,328.220704121,712700
6480,0.0344954872526,328.74985423,713800
6490,0.0366008930112,329.24556453,714900
6500,0.035331615993,329.732246576,716000
6510,0.0369446209109,330.216741816,717100
6520,0.0389281655441,330.710534394,718200
6530,0.0380898534779,331.18664081,719300
6540,0.0348290971351,331.680470934,720400
6550,0.0369094590452,332.175283528,721500
6560,0.037010676778,332.741419327,722600
6570,0.0371541968773,333.209356511,723700
6580,0.0331691852039,333.736951281,724800
6590,0.041097785721,334.356423751,725900
6600,0.0361774536106,334.95010056,727000
6610,0.0356818095315,335.679842883,728100
6620,0.0398130603118,336.391047418,729200
6630,0.0345124778455,336.956971591,730300
6640,0.0356209949282,337.436069221,731400
6650,0.0378759492865,337.995557563,732500
6660,0.0360126554583,338.523634181,733600
6670,0.0323067110153,339.023447871,734700
6680,0.0360527717318,339.545417476,735800
6690,0.0374250145016,340.008798434,736900
6700,0.0381227917835,340.534370237,738000
6710,0.0366838193928,341.116048628,739100
6720,0.0380030316841,341.697709952,740200
6730,0.0353968786319,342.38965535,741300
6740,0.0373912003442,342.90089345,742400
6750,0.0362073054586,343.438634339,743500
6760,0.0395889890581,343.955510119,744600
6770,0.0349466948472,344.490325216,745700
6780,0.0395888189615,345.008205653,746800
6790,0.0371051370521,345.503319188,747900
6800,0.036225524772,346.069245637,749000
6810,0.0345666691389,346.586768243,750100
6820,0.0352946835548,347.165522548,751200
6830,0.0392665934758,347.803976537,752300
6840,0.0349308616776,348.296937401,753400
6850,0.0353878727246,348.830869015,754500
6860,0.0366535530322,349.406851699,755600
6870,0.0371115741383,350.047618219,756700
6880,0.0370006690387,350.551426071,757800
6890,0.0367430434507,351.03717514,758900
6900,0.0380705936705,351.500491245,760000
6910,0.0376208038308,352.00009729,761100
6920,0.0365167180454,352.475268454,762200
6930,0.0373780230214,352.992168697,763300
6940,0.0378670477148,353.44684453,764400
6950,0.0380564068544,353.964633376,765500
6960,0.0392716773506,354.439854033,766600
6970,0.037599609071,354.987783138,767700
6980,0.042337865092,355.489623775,768800
6990,0.0362489217365,356.00345828,769900
7000,0.0393172701601,356.492228145,771000
7010,0.0385916311401,356.996185046,772100
7020,0.0364387181596,357.452239295,773200
7030,0.0380055262123,358.007834736,774300
7040,0.0357817657749,358.491511915,775400
7050,0.0374921993726,358.963291937,776500
7060,0.0366792348538,359.426403812,777600
