iterations,fitness,time,fevals
3440,0.0380146474215,172.822947243,379400
3450,0.0354976699427,173.329686006,380500
3460,0.0383938522935,173.817632121,381600
3470,0.0367068339843,174.319187177,382700
3480,0.0350164168964,174.812608271,383800
3490,0.033919462101,175.337114547,384900
3500,0.0363109239007,175.843928973,386000
3510,0.0377880249273,176.322788807,387100
3520,0.037651610699,176.857305807,388200
3530,0.0374772064042,177.328925971,389300
3540,0.0364792904561,177.867667534,390400
3550,0.0342570166854,178.394564847,391500
3560,0.0372583493068,178.886967631,392600
3570,0.0378082490092,179.341514896,393700
3580,0.0375399035317,179.865588818,394800
3590,0.0363561848884,180.327334793,395900
3600,0.0373681734902,180.837513054,397000
3610,0.0382330766977,181.364622562,398100
3620,0.03808866052,181.885811652,399200
3630,0.0347692145661,182.37286063,400300
3640,0.0362257864602,182.893342023,401400
3650,0.0353072980128,183.376024216,402500
3660,0.0420413794469,183.907551709,403600
3670,0.0362418884245,184.40990207,404700
3680,0.035579627921,184.922385466,405800
3690,0.0363546221644,185.387473089,406900
3700,0.0349494755182,185.931989435,408000
3710,0.0376700129679,186.440662987,409100
3720,0.0350207189609,186.921705076,410200
3730,0.0328937270007,187.481943781,411300
3740,0.0360582461792,187.964104304,412400
3750,0.0375058871545,188.481856741,413500
3760,0.0371672419436,188.993313863,414600
3770,0.0373058234274,189.497013058,415700
3780,0.0352486880121,189.970866677,416800
3790,0.0396478347866,190.54807247,417900
3800,0.0371012333359,191.033341397,419000
3810,0.0385033145261,191.537880839,420100
3820,0.0370869983697,192.03256202,421200
3830,0.0360962311778,192.49006921,422300
3840,0.0366792498118,192.986813179,423400
3850,0.0403025511178,193.579587163,424500
3860,0.0376064410844,194.086604682,425600
3870,0.0406298356628,194.576541336,426700
3880,0.0383856202256,195.106484476,427800
3890,0.0365849815978,195.621079584,428900
3900,0.0380320477833,196.098452345,430000
3910,0.0366555407737,196.605211019,431100
3920,0.0377863656514,197.090318951,432200
3930,0.0374517734815,197.559982709,433300
3940,0.0354019704464,198.080102858,434400
3950,0.0345329262166,198.548487187,435500
3960,0.0360285357624,199.051605547,436600
3970,0.036751291242,199.575083273,437700
3980,0.0391980287851,200.061168555,438800
3990,0.0350225407772,200.516221561,439900
4000,0.0337729779365,201.043394216,441000
4010,0.0385480408999,201.505427479,442100
4020,0.0377630549161,201.99655311,443200
4030,0.0367284791173,202.496383865,444300
4040,0.0381292234409,202.964190204,445400
4050,0.0344898450468,203.433694105,446500
4060,0.0339688144845,203.948488323,447600
4070,0.035282046475,204.425928782,448700
4080,0.035704324493,204.922768325,449800
4090,0.0308875239162,205.383211546,450900
4100,0.0365706094894,205.93537716,452000
4110,0.0379714710707,206.473772838,453100
4120,0.0335127280853,207.041710306,454200
4130,0.0369776931044,207.541853381,455300
4140,0.035562407364,208.041300707,456400
4150,0.0389736781153,208.561540323,457500
4160,0.0359016512838,209.051484373,458600
4170,0.0351146075692,209.505960527,459700
4180,0.0390466051349,210.133205715,460800
4190,0.0367486671843,210.679531125,461900
4200,0.0376273072722,211.248317942,463000
4210,0.0368307714684,211.950877654,464100
4220,0.0373231243234,212.424119719,465200
4230,0.0417783166477,212.922058353,466300
4240,0.0357403652223,213.428034807,467400
4250,0.038626738191,213.901779769,468500
4260,0.0371465459006,214.371425323,469600
4270,0.0382161797009,214.842741701,470700
4280,0.0374847066656,215.323987452,471800
4290,0.0373018601369,215.834908112,472900
4300,0.0384230187857,216.354722199,474000
4310,0.0359308396911,216.83219736,475100
4320,0.0375855735031,217.324189407,476200
4330,0.0366553198453,217.842917487,477300
4340,0.0366563725105,218.318485735,478400
4350,0.0390262514537,218.789662167,479500
4360,0.0355604395215,219.396793748,480600
4370,0.0387965295036,219.941281649,481700
4380,0.0383593558753,220.419900275,482800
4390,0.0375198245707,220.912745085,483900
4400,0.039865840539,221.420731989,485000
4410,0.0345099532466,221.910912696,486100
4420,0.040114227296,222.400047787,487200
4430,0.0339285806556,222.898571238,488300
4440,0.0410066657266,223.377766147,489400
4450,0.0366882811417,223.85727167,490500
4460,0.0336936941219,224.390403427,491600
4470,0.0332981703243,224.888062737,492700
4480,0.0360725471134,225.37885443,493800
4490,0.03377627658,225.885299079,494900
4500,0.0354790156145,226.389257687,496000
4510,0.0379254256309,226.887419325,497100
4520,0.0387042322788,227.354677256,498200
4530,0.0350388112897,227.849824925,499300
4540,0.0369725582984,228.399291735,500400
4550,0.0369624369765,228.890353081,501500
4560,0.0349705053731,229.418430836,502600
4570,0.0366593237981,229.85394595,503700
4580,0.0370753214381,230.327495214,504800
4590,0.0379142022199,230.80438954,505900
4600,0.0348989887039,231.297543256,507000
4610,0.037000061874,231.762442577,508100
4620,0.0401824900683,232.253697345,509200
4630,0.040231877085,232.745488005,510300
4640,0.0366680214508,233.255529733,511400
4650,0.0386938678059,233.791340384,512500
4660,0.0387992713874,234.261697617,513600
4670,0.0401220804096,234.740521043,514700
4680,0.0315331108217,235.268753536,515800
4690,0.0361861392856,235.74092666,516900
4700,0.0368022533501,236.216635992,518000
4710,0.0356478240607,236.732513374,519100
4720,0.036265738651,237.240637949,520200
4730,0.0383378975453,237.826418591,521300
4740,0.0375072023075,238.339993114,522400
4750,0.0378297553944,238.803223317,523500
4760,0.0349357381676,239.315906392,524600
4770,0.0362627789463,239.761860033,525700
4780,0.0371491098567,240.289418962,526800
4790,0.0336955680137,240.817530851,527900
4800,0.0348369524887,241.33951866,529000
4810,0.0340692266047,241.953296561,530100
4820,0.0365357380997,242.458939646,531200
4830,0.0374644680586,242.962319126,532300
4840,0.0382921305937,243.449145669,533400
4850,0.0353523980176,243.938979924,534500
4860,0.0380365059489,244.444539383,535600
4870,0.038508119702,244.95443832,536700
4880,0.0392961799137,245.463374698,537800
4890,0.0365486382277,245.973799287,538900
4900,0.0334001885643,246.463583479,540000
4910,0.0349182673056,246.936775482,541100
4920,0.0332078138928,247.406706618,542200
4930,0.0368418598639,247.877828437,543300
4940,0.0384397597004,248.346856748,544400
4950,0.0366026752252,248.866324382,545500
4960,0.0335107835017,249.374413686,546600
4970,0.037827726453,249.863351373,547700
4980,0.0391841533171,250.333317211,548800
4990,0.0353374765448,250.903974533,549900
5000,0.0355710473099,251.46470874,551000
5010,0.032473728023,251.943808646,552100
5020,0.0383765171369,252.444373837,553200
5030,0.0390271590886,252.963799942,554300
5040,0.0360612409878,253.511706861,555400
5050,0.0353065684983,254.030915083,556500
5060,0.0349660060722,254.505799528,557600
5070,0.0379119644078,254.96867702,558700
5080,0.0353661302869,255.451029258,559800
5090,0.0376554759151,255.938719942,560900
5100,0.04187484675,256.43178548,562000
5110,0.0363776611663,256.984532499,563100
5120,0.03869499945,257.472968995,564200
5130,0.038481349481,257.958528056,565300
5140,0.0373997586788,258.515308491,566400
5150,0.0369813639222,259.026555124,567500
5160,0.0377489346189,259.518190478,568600
5170,0.0377870956683,259.998383218,569700
5180,0.0380090376962,260.459659291,570800
5190,0.032787657126,260.959854704,571900
5200,0.036095499876,261.447919716,573000
5210,0.0351586976497,261.934319024,574100
5220,0.0356015331801,262.39417117,575200
5230,0.0414593243045,262.880418585,576300
5240,0.0374088773436,263.339909487,577400
5250,0.0373113965728,263.867475243,578500
5260,0.0374474842177,264.381788183,579600
5270,0.0349644350975,264.845219204,580700
5280,0.0348469417035,265.34832448,581800
5290,0.0361852874939,265.86850038,582900
5300,0.0400591230651,266.351125685,584000
5310,0.0363786433052,266.817718586,585100
5320,0.0380658044141,267.384490402,586200
5330,0.0392278762305,267.899834167,587300
5340,0.0358951394549,268.384446029,588400
5350,0.0382973894877,268.906268291,589500
5360,0.0374277928717,269.391375086,590600
5370,0.0357489842386,269.9059975,591700
5380,0.0375920009076,270.500809241,592800
5390,0.0368429882871,270.952465985,593900
5400,0.0356218278982,271.494297747,595000
5410,0.0354220074244,272.019735862,596100
5420,0.0363815792257,272.526480314,597200
5430,0.0389608063747,273.029532683,598300
5440,0.0345802092188,273.534466365,599400
5450,0.0424698254995,273.998672211,600500
5460,0.0385597931355,274.535914185,601600
5470,0.0375191832034,275.09675705,602700
5480,0.0365509619841,275.614642606,603800
5490,0.0373021600936,276.116056008,604900
5500,0.0361274073043,276.622498381,606000
5510,0.0374683864145,277.099105418,607100
5520,0.034282249507,277.615501057,608200
5530,0.0357179928234,278.118045409,609300
5540,0.0345343751014,278.602996328,610400
5550,0.0343224509657,279.098875018,611500
5560,0.0377973818514,279.601102499,612600
5570,0.036943534798,280.094380233,613700
5580,0.0354249851829,280.569876801,614800
5590,0.0361694798811,281.083462702,615900
5600,0.0360122170697,281.58744179,617000
5610,0.037576101271,282.073953169,618100
5620,0.0358826473251,282.543993531,619200
5630,0.037897915779,283.068997015,620300
5640,0.0379533662886,283.528340575,621400
5650,0.0355347173055,284.011005133,622500
5660,0.037368206819,284.454217871,623600
5670,0.0343887582649,284.965816077,624700
5680,0.0390633169803,285.459135909,625800
5690,0.0371523587566,285.985289685,626900
5700,0.0354545668956,286.480935131,628000
5710,0.0332143273607,287.045161173,629100
5720,0.0345115105546,287.564342088,630200
5730,0.0400591170032,288.146143358,631300
5740,0.0348184902744,288.685640404,632400
5750,0.0366026291081,289.211229843,633500
5760,0.0367261081374,289.709594575,634600
5770,0.0362981773409,290.2216331,635700
5780,0.0389522799696,290.6873977,636800
5790,0.0381533138237,291.194616036,637900
5800,0.0357019514302,291.700752347,639000
5810,0.0367844768768,292.207709563,640100
5820,0.0372734032846,292.696440175,641200
5830,0.0366360511363,293.201480808,642300
5840,0.0377878067596,293.671911996,643400
5850,0.0368036665415,294.160167017,644500
5860,0.0377311217929,294.646554379,645600
5870,0.0384711624404,295.13487084,646700
5880,0.0372353502222,295.599503353,647800
5890,0.0380707069242,296.107598346,648900
5900,0.0358805886182,296.571474237,650000
5910,0.0368886230576,297.058151732,651100
5920,0.0357833574273,297.569218596,652200
5930,0.0397336048193,298.072969559,653300
5940,0.0358117157061,298.561424829,654400
5950,0.0373363471151,299.082227644,655500
5960,0.03575396502,299.560421311,656600
5970,0.0363603245326,300.07356291,657700
5980,0.0398394162839,300.607337511,658800
5990,0.034964224592,301.099001878,659900
6000,0.0349065735391,301.578325925,661000
6010,0.0395790348794,302.11111123,662100
6020,0.0356598671488,302.609631837,663200
6030,0.0359629512652,303.096784353,664300
6040,0.0349470985886,303.60663209,665400
6050,0.0369211105541,304.084778539,666500
6060,0.0354696881746,304.590100772,667600
6070,0.0352787365737,305.079716005,668700
6080,0.0390243091137,305.606391451,669800
6090,0.0362591058946,306.075412935,670900
6100,0.0352861515243,306.569732303,672000
6110,0.0382298665988,307.023587231,673100
6120,0.0365869166354,307.510278947,674200
6130,0.0360492797332,308.013472969,675300
6140,0.0362394009947,308.471251518,676400
6150,0.034425920459,309.05430036,677500
6160,0.0367703623639,309.603310353,678600
6170,0.0362854505166,310.104039952,679700
6180,0.0381952347148,310.620994239,680800
6190,0.0342840748801,311.136758981,681900
6200,0.0380769137487,311.625087388,683000
6210,0.0373031085192,312.146643411,684100
6220,0.0345348442319,312.604539151,685200
6230,0.0369760349618,313.101734249,686300
6240,0.036330780418,313.634412033,687400
6250,0.0377388189274,314.183871447,688500
6260,0.0394432678645,314.663380383,689600
6270,0.0376513732353,315.164803457,690700
6280,0.0392771995378,315.685924849,691800
6290,0.0365417178641,316.190723136,692900
6300,0.0352700567443,316.695994168,694000
6310,0.03914255541,317.241851383,695100
6320,0.0358399970944,317.748524725,696200
6330,0.0376194397193,318.262996953,697300
6340,0.0358951207016,318.762491496,698400
6350,0.0354350401884,319.297771375,699500
6360,0.0370270415458,319.845376214,700600
6370,0.0350651580039,320.363966623,701700
6380,0.0344532939488,320.900386553,702800
6390,0.0355685382847,321.424831958,703900
6400,0.0352711423105,321.869212624,705000
6410,0.0338225637756,322.38609068,706100
6420,0.0328837852303,322.848864635,707200
6430,0.0375047310109,323.343467878,708300
6440,0.0340064257566,323.803371224,709400
6450,0.0387682762568,324.342073533,710500
6460,0.0389673737767,324.807862595,711600
6470,0.0370141301996,325.344603379,712700
6480,0.0346860519449,325.857507752,713800
6490,0.037923661286,326.323829293,714900
6500,0.0376597521015,326.821247394,716000
6510,0.0389407493423,327.357228712,717100
6520,0.0332907865062,327.862801256,718200
6530,0.0376317316689,328.37248686,719300
6540,0.0393897506164,328.851544667,720400
6550,0.0342891254514,329.347101366,721500
6560,0.0364994614634,329.854477284,722600
6570,0.0379107809572,330.338046374,723700
6580,0.0405323816631,330.859652459,724800
6590,0.0365689253127,331.301205751,725900
6600,0.0391091943859,331.789575119,727000
6610,0.0413082506384,332.283533243,728100
6620,0.036134589661,332.767992074,729200
6630,0.0390456231019,333.274104492,730300
6640,0.036407987396,333.77404163,731400
6650,0.0381221235011,334.25035626,732500
6660,0.0378329926295,334.764695368,733600
6670,0.0365954738489,335.280448163,734700
6680,0.0374114916422,335.78033979,735800
6690,0.0377325587743,336.282646347,736900
6700,0.036888566822,336.833902879,738000
6710,0.0362817697806,337.279629534,739100
6720,0.0351544763487,337.775040598,740200
6730,0.0353792485188,338.261988883,741300
6740,0.0370830260848,338.753290869,742400
6750,0.036420272532,339.260555285,743500
6760,0.0373088420814,339.727412719,744600
6770,0.0417497155901,340.195828337,745700
6780,0.0392291033417,340.681077922,746800
6790,0.0349723350284,341.188931706,747900
6800,0.0352687957797,341.667137319,749000
6810,0.034976804557,342.154399631,750100
6820,0.0366206510926,342.658123288,751200
6830,0.0343802611004,343.125024527,752300
6840,0.0364561542523,343.645503076,753400
6850,0.0340775725854,344.115181057,754500
6860,0.0388499263623,344.594609779,755600
6870,0.0344532607027,345.104846067,756700
6880,0.0353946064833,345.575291478,757800
6890,0.0365013983026,346.087272545,758900
6900,0.0367478506992,346.589560328,760000
6910,0.0400555920955,347.065432362,761100
6920,0.0375028777596,347.543540126,762200
6930,0.0358827599486,348.051764256,763300
6940,0.0379352613054,348.571883837,764400
6950,0.0367289875428,349.07143982,765500
6960,0.0397697512278,349.550651227,766600
6970,0.0361130388438,350.126934283,767700
6980,0.0367139278583,350.652364434,768800
6990,0.0359855082426,351.165734726,769900
7000,0.0375944213024,351.638832293,771000
7010,0.0354524802824,352.121647606,772100
7020,0.033362186847,352.658555073,773200
7030,0.034801508795,353.165488396,774300
7040,0.0380136635284,353.649357291,775400
7050,0.0380982808586,354.18998358,776500
7060,0.0369770453409,354.700690338,777600
