iterations,fitness,time,fevals
0,0.0621831437656,0.00253894799971,572
10,0.0672923074378,0.00493794899921,1052
20,0.0776907807639,0.00745186599852,1531
30,0.0804913839474,0.00969783599794,2024
40,0.0840905043197,0.0118072729983,2503
50,0.0998566665805,0.0143479269991,2999
60,0.0920687864108,0.0167344130004,3476
70,0.0945232600746,0.0190458060006,3959
80,0.0970350054989,0.0210494300009,4452
90,0.0978763295011,0.0233045020013,4938
100,0.0934516776924,0.0256835920009,5430
110,0.101038989942,0.0274693320025,5913
120,0.100214847642,0.0298103060031,6380
130,0.0986284165252,0.0321012190016,6870
140,0.097589524507,0.0336588340015,7356
150,0.109200096342,0.0356209290021,7838
160,0.111185380727,0.0378043210021,8320
170,0.115124075743,0.0393323540029,8800
180,0.124318119207,0.0407648150031,9269
190,0.135190481809,0.0426688830048,9748
200,0.134846247973,0.0446235820054,10232
210,0.134001708752,0.0465395970059,10705
220,0.134001708752,0.0484886080048,11178
230,0.124943917455,0.0502203030046,11656
240,0.119993930816,0.0523109670048,12135
250,0.126879602628,0.0568216810043,12613
260,0.128702602152,0.0588935710039,13085
270,0.129064786267,0.0609438430038,13563
280,0.131470858195,0.0630060620042,14038
290,0.130908321012,0.0650017220032,14537
300,0.127299424219,0.0674706960035,15013
310,0.132599695132,0.0690675650039,15489
320,0.135577839452,0.0704562200044,15968
330,0.135210639622,0.0724069370044,16448
340,0.136046238003,0.074273459004,16931
350,0.128349609459,0.0762395360034,17418
360,0.115667363954,0.0792654510042,17900
370,0.124645910414,0.0813384790035,18370
380,0.119224978312,0.0828989390047,18860
390,0.113162123827,0.0843973900046,19340
400,0.128348219074,0.0865904540042,19825
410,0.12460925832,0.0881856160049,20310
420,0.123147206403,0.0902051680041,20794
430,0.123797797762,0.0922770580037,21274
440,0.121283340472,0.0943825130053,21745
450,0.125739865846,0.0965545280051,22225
460,0.126427765596,0.0979511480036,22712
470,0.124039536599,0.100069687005,23204
480,0.128437264009,0.101586911005,23686
490,0.123174971467,0.103609877006,24157
500,0.127023803865,0.105662425007,24641
510,0.128910255243,0.107036289008,25127
520,0.130830645736,0.108746367006,25609
530,0.131587526011,0.110896764007,26104
540,0.133357692785,0.112940779007,26584
550,0.125686325838,0.114873292008,27072
560,0.127046565533,0.117167049009,27563
570,0.126037224376,0.119105819009,28045
580,0.126980213371,0.121188518009,28537
590,0.120956999917,0.123488532008,29027
600,0.119361764194,0.125607071008,29521
610,0.123688214749,0.127094714009,29995
620,0.129534265175,0.128867369011,30474
630,0.133715016025,0.130665625011,30948
640,0.120479401994,0.132395614011,31416
650,0.116263445762,0.133863914012,31900
660,0.127870425522,0.135871520013,32382
670,0.123893275421,0.137271553012,32850
