iterations,fitness,time,fevals
0,0.0230289895582,0.00124188299992,442
10,0.0251483811052,0.0023534899999,778
20,0.0282601554006,0.00344746199994,1108
30,0.0331961977245,0.00455906900004,1439
40,0.0354219726506,0.00561606300005,1772
50,0.0350392857553,0.00666452400003,2108
60,0.0344642249193,0.00772265499995,2444
70,0.0359237979894,0.00875689399993,2782
80,0.0356852946875,0.0098184389999,3115
90,0.0356480488225,0.0108549529999,3445
100,0.0383324508295,0.0118891919999,3785
110,0.0374563587767,0.014217082,4121
120,0.0414491610052,0.015227997,4454
130,0.0415598058313,0.0162377729999,4775
140,0.0419169091431,0.0182823559999,5109
150,0.0414726185033,0.0197330209999,5441
160,0.043841582735,0.0209834369999,5781
170,0.047068353227,0.0220188129999,6117
180,0.0507809534005,0.0230046959999,6448
190,0.0507809534005,0.0239541699999,6787
200,0.0496557355497,0.0248325329999,7120
210,0.0493785415956,0.0257672159998,7459
220,0.0474836983398,0.0266893839998,7801
230,0.0474836983398,0.0276314629998,8136
240,0.0514262562506,0.0285854879997,8487
250,0.051566301923,0.0295349619997,8818
260,0.0529155266768,0.0304963829997,9142
270,0.0538873642321,0.0314407369997,9475
280,0.0490930033477,0.0324050019997,9800
290,0.0505015423202,0.0333721119996,10139
300,0.0516432724385,0.0343341019997,10479
310,0.0502675923495,0.0352619579998,10816
320,0.0494302854998,0.0362154149997,11148
330,0.0524213449048,0.0371461159997,11483
340,0.0512726987916,0.0380586129996,11808
350,0.0590567662629,0.0389819179996,12143
360,0.0590567662629,0.0398910009995,12487
370,0.0587631036488,0.0408171509996,12812
380,0.0605113013667,0.0416909629995,13142
390,0.0579892590934,0.0425954949994,13470
400,0.0589221026422,0.0448630829994,13801
410,0.059736276715,0.0457869569995,14136
420,0.0586423335359,0.0467159509994,14462
430,0.05658115599,0.0476438079995,14791
440,0.0622897785219,0.0485187579995,15130
450,0.0617763094322,0.0494011029996,15470
460,0.0656294064436,0.0503204259996,15806
470,0.0651111438147,0.0511942379997,16142
480,0.0643021182915,0.0520248149996,16456
490,0.0632264200878,0.0529139869997,16787
500,0.0625757541692,0.0538378609997,17124
510,0.0631955601812,0.0547514949997,17463
520,0.0595153033105,0.0557066579997,17806
530,0.0621745241123,0.0566020869998,18143
540,0.0621745241123,0.0574946719997,18481
550,0.0650914587477,0.0584674709997,18816
560,0.0650914587477,0.0593452649997,19162
570,0.061915030239,0.0602219219998,19496
580,0.0652114480669,0.0611128009997,19824
590,0.0671035940221,0.0620355379997,20157
600,0.0671043424402,0.0628513229997,20488
610,0.0685899125638,0.0636767799996,20819
620,0.0695001865607,0.0645358009996,21155
630,0.0652554432575,0.0653874269996,21496
640,0.0605361108279,0.0662521369997,21830
650,0.0668890262832,0.0671572379997,22160
660,0.064365501998,0.0680594939997,22496
670,0.0626921109206,0.0689571989997,22829
680,0.0626921109206,0.0714187779997,23165
690,0.0645725450086,0.0722920209997,23510
700,0.0660123811422,0.0731823309997,23848
710,0.0619426803941,0.0742205519997,24180
720,0.065090927784,0.0750772979998,24500
730,0.0649383325258,0.0759750039998,24834
740,0.0621003952637,0.0768004599998,25169
750,0.0597197363052,0.0776896319999,25502
760,0.0613197076887,0.0785844929999,25843
770,0.0599569242953,0.0794617189999,26185
780,0.061769688973,0.08033098,26516
790,0.0606766233143,0.081234374,26854
800,0.062212849891,0.08219807,27204
810,0.0614310460607,0.083113411,27536
820,0.0601439678021,0.08401453,27868
830,0.0602950142451,0.084917355,28212
840,0.0615459963272,0.0859208730001,28546
850,0.0617953037604,0.0869044810001,28875
860,0.0617953037604,0.0878056000003,29204
870,0.064062758871,0.0886851010004,29540
880,0.0631920329515,0.0895555000003,29867
890,0.0605213750144,0.0904526370002,30210
900,0.0648933031003,0.0913531870002,30551
910,0.0647086767926,0.0922457720002,30883
920,0.0666608418225,0.0931696470002,31218
930,0.0659557733774,0.0940616640002,31563
940,0.0645257143624,0.0949815560001,31911
950,0.062487589356,0.0959190840001,32240
960,0.0635655763535,0.0968321500001,32576
970,0.0609883367323,0.0991065650001,32913
980,0.0605885039787,0.099943969,33237
990,0.0629942525526,0.100781372,33572
1000,0.0628603864896,0.10160626,33897
1010,0.0634673746469,0.102449353,34232
1020,0.0677539507004,0.103313494,34577
1030,0.0628330940558,0.104161706,34913
1040,0.0616225430644,0.105061118,35234
1050,0.0643369881984,0.105936068,35563
1060,0.0661904747596,0.106818414,35895
1070,0.0697055451405,0.107738875,36245
1080,0.0645795772553,0.10860586,36570
1090,0.0711469742786,0.109451796,36901
1100,0.0711469742786,0.110296026,37236
1110,0.0711469742786,0.11115334,37586
1120,0.0703071381506,0.111973108,37908
1130,0.0679884972188,0.112809943,38235
1140,0.0670941868999,0.11368091,38574
1150,0.0650958788182,0.114592269,38907
1160,0.0650958788182,0.115454135,39241
1170,0.0618315952872,0.116349564,39575
1180,0.059560411976,0.117232478,39907
1190,0.0604472682831,0.118159765,40245
1200,0.0628466328836,0.119063159,40572
1210,0.0634678585898,0.119925594,40899
1220,0.0634417215187,0.120818748,41237
1230,0.0641590745437,0.121719298,41574
1240,0.06553661124,0.122569217,41901
1250,0.0635280701582,0.123397518,42238
1260,0.0695310158662,0.125677621,42575
1270,0.0703984287006,0.126609459,42921
1280,0.0650687945394,0.127436622,43257
1290,0.0655189654201,0.128295074,43590
1300,0.061425641669,0.12951477,43920
1310,0.0626945776407,0.130434662,44265
1320,0.0585989963427,0.131320421,44601
1330,0.0638701495182,0.132224384,44939
1340,0.0649438159983,0.133155085,45276
1350,0.0685275789444,0.134056203,45615
1360,0.0656665155464,0.134915224,45954
1370,0.0654176743386,0.135796432,46284
1380,0.0669562297512,0.136642938,46617
1390,0.0681108587937,0.137494564,46952
1400,0.0662183511944,0.138378616,47286
1410,0.0642974802126,0.139245601,47615
1420,0.0631898978673,0.140123395,47953
1430,0.0604184081586,0.140979572,48286
1440,0.0639823977973,0.142194148,48622
1450,0.0606741143914,0.143116885,48959
1460,0.0638756592457,0.144039052,49287
1470,0.0638756592457,0.144896366,49634
1480,0.0638756592457,0.145797485,49974
1490,0.0625790963136,0.146656506,50299
1500,0.0637687323557,0.147515527,50633
1510,0.0616457819521,0.148415508,50971
1520,0.0639665148308,0.149300698,51310
1530,0.0608315028704,0.150177355,51641
1540,0.0588581468889,0.151073354,51985
1550,0.0616926583347,0.153623111,52310
1560,0.0571553521472,0.154525367,52644
1570,0.0632962176173,0.155476548,52976
1580,0.0606801289072,0.156360032,53310
1590,0.0584603548974,0.157298697,53645
1600,0.0641376494726,0.158207211,53974
1610,0.0618956715799,0.159131086,54309
1620,0.0674055485276,0.160043582001,54637
1630,0.0644527575477,0.160911137,54975
1640,0.0683403927159,0.161762194001,55312
1650,0.0663454749612,0.162609837001,55645
1660,0.0643774501957,0.163473978001,55994
1670,0.0680212061962,0.164398421001,56331
1680,0.0669414694399,0.165276784001,56655
1690,0.0704670263371,0.166148320001,56992
1700,0.0683048658803,0.166987430001,57323
1710,0.0675684466591,0.167874327001,57669
1720,0.0626926021024,0.168706610001,57998
1730,0.0636931531495,0.169572458001,58336
1740,0.0635615181865,0.170465044,58666
1750,0.0595915045486,0.171358767001,58995
1760,0.059687711188,0.172257041001,59337
1770,0.060487318271,0.173142799001,59666
1780,0.0595320036224,0.174078051001,60003
1790,0.0551721035526,0.174979739001,60332
1800,0.0613905489339,0.175881996001,60663
1810,0.057267508942,0.176723950001,60995
1820,0.0608682792732,0.177680820001,61330
1830,0.0586121669574,0.180127607001,61661
1840,0.0584645148923,0.181027588001,61994
1850,0.0560936908888,0.181879213001,62332
1860,0.0617494928488,0.182718323001,62665
1870,0.0632571931383,0.183597256001,62995
1880,0.0606572766131,0.184492686001,63324
1890,0.0594066046983,0.185403475001,63653
1900,0.058549053935,0.186334744001,63979
1910,0.063212431246,0.187219933001,64317
1920,0.0649032265192,0.188165994001,64647
1930,0.068175706283,0.188980642001,64974
1940,0.068175706283,0.189837387001,65299
1950,0.0689469004348,0.190683324001,65630
1960,0.0677407895842,0.191559412001,65958
1970,0.0624194537078,0.192472477001,66295
1980,0.0644576587657,0.193389524001,66626
1990,0.0637547326999,0.194349808001,66969
2000,0.0637547326999,0.195240687001,67297
2010,0.0699766906902,0.196114500001,67621
2020,0.0638518571606,0.196976934001,67948
2030,0.0662392238466,0.197844488001,68283
2040,0.0656760475849,0.198850283001,68616
2050,0.0645990202916,0.199679153001,68952
2060,0.0607582285336,0.200524521001,69297
2070,0.0648831533562,0.201406867001,69625
2080,0.064598859054,0.202455328001,69951
2090,0.0638394048599,0.203332553001,70292
2100,0.0605591321422,0.204227982001,70626
2110,0.0697439973236,0.205109759001,70962
2120,0.0669092818696,0.207519000001,71298
2130,0.0614148426919,0.208383710001,71646
2140,0.0620921747293,0.209267762001,71982
2150,0.0605227502064,0.210178551001,72317
2160,0.0585586122056,0.211085359001,72654
2170,0.0583595844332,0.211954620001,72999
2180,0.0588943827331,0.212794299001,73327
2190,0.0551859748336,0.213707934001,73667
2200,0.0587914075102,0.214591986001,74009
2210,0.0602854619255,0.215478883001,74335
2220,0.0599180042757,0.216403895001,74659
2230,0.0583259236114,0.217310703001,74984
2240,0.0535110495132,0.218203857001,75322
2250,0.0577947397941,0.219096443001,75665
2260,0.0522886489595,0.220028850001,76002
2270,0.0550516243399,0.220925987001,76332
2280,0.0515354716508,0.221857826001,76668
2290,0.0505050995404,0.222809007001,77009
2300,0.0522246434127,0.223763602001,77342
2310,0.0551226284342,0.224711369001,77673
2320,0.0534704352279,0.225659136001,78003
2330,0.0592485579022,0.226604059001,78340
2340,0.059245179347,0.227519969001,78672
2350,0.0603277774237,0.228426777001,79013
2360,0.0603152070429,0.229356909001,79344
2370,0.0603152070429,0.230225601001,79685
2380,0.0615377187287,0.231167111001,80026
2390,0.0615377187287,0.232070505001,80359
2400,0.0605217812757,0.232931802001,80706
2410,0.0599902358806,0.235376883001,81049
2420,0.0642072542365,0.236266624001,81380
2430,0.0650881145296,0.237150107001,81713
2440,0.063991958214,0.238063741001,82047
2450,0.062574776596,0.238981358001,82393
2460,0.0673837550298,0.239872805001,82736
