iterations,fitness,time,fevals
0,0.0290657271141,0.00261062800007,471
10,0.035822948454,0.00507732600011,841
20,0.0390110012326,0.00895884900012,1212
30,0.0440268082757,0.0112531740001,1575
40,0.0454652112024,0.0134968690001,1938
50,0.0469151348722,0.0155824130001,2303
60,0.0498040227285,0.0177265520001,2673
70,0.0539199604661,0.0198405400001,3046
80,0.0533016284765,0.0219983330002,3418
90,0.0571114184569,0.0240332460002,3793
100,0.0553350509642,0.0261108250002,4159
110,0.0587608869041,0.0281753200001,4519
120,0.0575817212571,0.0302005610001,4883
130,0.0585107610253,0.0322303540001,5249
140,0.0591435222244,0.0342925740001,5622
150,0.0596982065501,0.0363280560002,5982
160,0.059828111825,0.0383453330003,6353
170,0.0610907614002,0.0403375790003,6719
180,0.0628499146808,0.0423656650003,7093
190,0.0637959794757,0.0443698580002,7463
200,0.0690930815214,0.0463148860002,7827
210,0.0698777031296,0.0482644660003,8196
220,0.0744706183513,0.0501708100003,8564
230,0.0773911460247,0.0521164070003,8933
240,0.0778295198912,0.0539340050003,9296
250,0.0777994705695,0.0573666760004,9663
260,0.075738281316,0.0592309220004,10034
270,0.0738812276733,0.0610542090004,10399
280,0.0728245287256,0.0629082160004,10762
290,0.0733136187268,0.0647610850004,11133
300,0.0735300479038,0.0665536520004,11498
310,0.0770313303743,0.0684036760005,11864
320,0.0727583415329,0.0702081890005,12232
330,0.0744376489933,0.0720337510005,12605
340,0.0815956148462,0.0738849130005,12978
350,0.0817705460361,0.0756575680006,13343
360,0.0773988641943,0.0775440010005,13710
370,0.0768991899045,0.0793661500005,14093
380,0.0795784321645,0.0812315340005,14459
390,0.0784290230298,0.0834211840005,14829
400,0.0769074623319,0.0852530040005,15192
410,0.0729420395001,0.0871109930005,15560
420,0.0762373972892,0.0890207510005,15922
430,0.0748727628685,0.0908508640005,16275
440,0.0746997761373,0.0926445680004,16642
450,0.0782630136796,0.0944485120004,17006
460,0.0741191568169,0.0961568830004,17374
470,0.0761971888487,0.0979596900004,17732
480,0.0736711937088,0.101428769,18102
490,0.0852523980096,0.103216215,18463
500,0.0811502274884,0.104867128,18828
510,0.0876104919045,0.106512352,19196
520,0.0876432115423,0.108165541,19558
530,0.0895623260014,0.10980849,19925
540,0.0882907619927,0.111536772,20289
550,0.0882907619927,0.113209871,20660
560,0.0821051892664,0.114869318,21031
570,0.0808592009101,0.116410436,21400
580,0.0791173732687,0.118062487,21771
590,0.07887344024,0.119778823,22136
600,0.0863951494507,0.121503692,22507
610,0.0833323592619,0.123160863,22872
620,0.0799513185261,0.124869803,23236
630,0.0748297562963,0.126590689,23603
640,0.0767579876526,0.128405442,23961
650,0.0749495148391,0.130194026,24327
660,0.0747914463452,0.131960423,24702
670,0.0722066946126,0.133743318,25069
680,0.0766133920047,0.13556376,25428
690,0.0755317969315,0.137314229,25798
700,0.07830316251,0.139074938,26162
710,0.0808165180734,0.142375058,26524
720,0.0891228590611,0.143968514,26895
730,0.0842911496036,0.145511907,27254
740,0.084878895033,0.147166802,27624
750,0.0813277222272,0.148825111,27989
760,0.0840602869985,0.150577286,28359
770,0.0813277222272,0.152342545,28730
780,0.0766468770782,0.154019628,29097
790,0.084897805508,0.155750186,29463
800,0.0854899845288,0.15742101,29829
810,0.0825121061438,0.159045186,30200
820,0.0810678314622,0.160752988,30566
830,0.0804674034723,0.162365786,30933
840,0.0815014639646,0.164044006,31297
850,0.0830873861714,0.165716537,31668
860,0.0837026628818,0.167358917,32035
870,0.0839084779553,0.169052497,32399
880,0.0907355297553,0.170683499,32763
890,0.0892982840803,0.172388457,33134
900,0.0884379880609,0.174012064,33504
910,0.0776540532925,0.175630551,33870
920,0.0801292675683,0.177239367,34239
930,0.076792724604,0.178936929,34612
940,0.0751703825533,0.182042489,34974
950,0.0773400336771,0.183763375,35339
960,0.0776286675343,0.185408031,35712
970,0.0862657997427,0.187012296,36078
980,0.0800681301418,0.188582996,36444
990,0.0845163722457,0.190217981,36815
1000,0.0816193472135,0.191910992,37190
1010,0.0816068795754,0.193598883,37559
1020,0.0809868506768,0.195212819,37926
1030,0.0821271440605,0.196812533,38287
1040,0.082658603435,0.198446948,38652
1050,0.0815309991191,0.20007795,39021
1060,0.090312933816,0.201682783,39388
1070,0.0965296349311,0.203233003,39756
1080,0.0982106115653,0.204699597,40124
1090,0.0927616698906,0.206136608,40492
1100,0.0930016137233,0.207604909,40857
1110,0.0963708699623,0.209136356,41221
1120,0.0936748670815,0.2106843,41594
1130,0.0973750483952,0.212111071,41965
1140,0.0959816424464,0.2134929,42334
1150,0.0971192980026,0.214884969,42699
1160,0.0949322514829,0.216277039,43058
1170,0.0968854416777,0.219102706,43426
1180,0.094156587904,0.220520944,43796
1190,0.0954624831504,0.221920409,44162
1200,0.0948870150294,0.223335802,44533
1210,0.0929733610628,0.224779071,44905
1220,0.0883880846866,0.226318482,45272
1230,0.0923161679218,0.227803849,45648
1240,0.088011219263,0.229232895,46007
1250,0.0856641449633,0.230745568,46372
1260,0.0861132896654,0.232277583,46739
1270,0.0821635167351,0.233775466,47109
1280,0.0840737333668,0.235300655,47481
1290,0.0844831668204,0.236804795,47845
1300,0.0873802387544,0.238312918,48207
1310,0.089335060751,0.240115724,48576
1320,0.0904252917721,0.241609624,48936
