iterations,fitness,time,fevals
610,0.0661864243299,0.00206392399014,621
620,0.0661864243299,0.00210146999052,631
630,0.0661864243299,0.00213218999124,641
640,0.0661864243299,0.00218964799205,651
650,0.0661864243299,0.00222093699085,661
660,0.0661864243299,0.00225393199071,671
670,0.0661864243299,0.00228522098951,681
680,0.0661864243299,0.0023244749882,691
690,0.0661864243299,0.00235860798784,701
700,0.066200780436,0.00239160398633,711
710,0.0662749792294,0.00242289298694,721
720,0.0662749792294,0.00245361298767,731
730,0.0662749792294,0.00248035098775,741
740,0.0662749792294,0.00251391598795,751
750,0.0662749792294,0.00254406698696,761
760,0.0662749792294,0.0025855959866,771
770,0.0662749792294,0.00263622698549,781
780,0.0662749792294,0.00266979098524,791
790,0.0662749792294,0.00270164898575,801
800,0.0662749792294,0.0027426089855,811
810,0.0662749792294,0.00277731098504,821
820,0.0662749792294,0.00281030698534,831
830,0.0662749792294,0.00284842198562,841
840,0.0666995403146,0.00288141698547,851
850,0.0669003314369,0.00291611898501,861
860,0.0691093071109,0.0029604919855,871
870,0.0691093071109,0.00299803898633,881
880,0.0691093071109,0.00303615498706,891
890,0.0691093071109,0.00308906098689,901
900,0.0691093071109,0.0031271769858,911
910,0.069486971327,0.00316529298652,921
920,0.069486971327,0.00320397698488,931
930,0.069486971327,0.00324607398397,941
940,0.069486971327,0.00329442998373,951
950,0.069486971327,0.00336440298452,961
960,0.069486971327,0.00340536198382,971
970,0.069486971327,0.00344404698262,981
980,0.069486971327,0.00348102498356,991
990,0.069486971327,0.00351857198439,1001
1000,0.0696010070893,0.00355668798511,1011
1010,0.0696010070893,0.00360618098421,1021
1020,0.0696010070893,0.00363746998482,1031
1030,0.0712830315763,0.00369663498532,1041
1040,0.0712830315763,0.00373247498464,1051
1050,0.0712830315763,0.00379050198353,1061
1060,0.0712830315763,0.00383658198371,1071
1070,0.0712830315763,0.00387469798261,1081
1080,0.0712830315763,0.00391395098268,1091
1090,0.072504183983,0.00395434198253,1101
1100,0.072504183983,0.0039935949826,1111
1110,0.072504183983,0.00407323998297,1121
1120,0.072504183983,0.0041107869838,1131
1130,0.072579193561,0.004167106983,1141
1140,0.072579193561,0.00420465398201,1151
1150,0.072579193561,0.00425528498272,1161
1160,0.072579193561,0.00428884898429,1171
1170,0.072579193561,0.00432468898543,1181
1180,0.0731565681503,0.00437361398508,1191
1190,0.07347866247,0.00442310698418,1201
1200,0.07347866247,0.00445667098393,1211
1210,0.07347866247,0.00450957698376,1221
1220,0.07347866247,0.00454314098351,1231
1230,0.075128904873,0.00457556798392,1241
1240,0.0753532490759,0.00461311398431,1251
1250,0.0753532490759,0.00464781698429,1261
1260,0.0753532490759,0.00468024398469,1271
1270,0.0753532490759,0.00473201298337,1281
1280,0.0753532490759,0.00476614598301,1291
1290,0.0753532490759,0.00480198598416,1301
1300,0.0753532490759,0.00483668798552,1311
1310,0.0753532490759,0.00486854598603,1321
1320,0.0753532490759,0.00490097298643,1331
1330,0.0753532490759,0.00493510598608,1341
1340,0.0753532490759,0.00497037698733,1351
1350,0.0753532490759,0.00500450998697,1361
1360,0.0755901849092,0.00503636798749,1371
1370,0.0755901849092,0.00507163898874,1381
1380,0.0755901849092,0.0051057719902,1391
1390,0.0768578702569,0.00514331899103,1401
1400,0.0768578702569,0.00518200299121,1411
1410,0.0795710081593,0.00522922099117,1421
1420,0.0795710081593,0.00526733599145,1431
1430,0.0801025714845,0.00530090099164,1441
1440,0.0801025714845,0.00533787899076,1451
1450,0.0801025714845,0.00538907898954,1461
1460,0.0801025714845,0.00542264298929,1471
1470,0.0801025714845,0.00545563898777,1481
1480,0.0801025714845,0.00548863498807,1491
1490,0.0803583696472,0.00553869698706,1501
1500,0.0803583696472,0.00557396798831,1511
1510,0.0810690096748,0.00562630498825,1521
1520,0.0810690096748,0.00565816198832,1531
1530,0.083510394738,0.00569001898839,1541
1540,0.083510394738,0.0057201699874,1551
1550,0.083510394738,0.00576795698726,1561
1560,0.083510394738,0.00580038398584,1571
1570,0.083510394738,0.0058333789857,1581
1580,0.083510394738,0.00586239198492,1591
1590,0.083510394738,0.00589083698469,1601
1600,0.083510394738,0.00592610798412,1611
1610,0.0846326845214,0.0059573959843,1621
1620,0.0846326845214,0.00598754698331,1631
1630,0.0846326845214,0.00601997398189,1641
1640,0.084776733077,0.00605751998228,1651
1650,0.084776733077,0.00609108398385,1661
1660,0.084776733077,0.00613545698434,1671
1670,0.084776733077,0.00616845198419,1681
1680,0.084776733077,0.00620542898469,1691
1690,0.084776733077,0.00624297598551,1701
1700,0.084776733077,0.00628222898558,1711
1710,0.084776733077,0.00631806898491,1721
1720,0.084776733077,0.00635845998477,1731
1730,0.084776733077,0.00639429998409,1741
1740,0.084776733077,0.00643412198406,1751
1750,0.084776733077,0.00646996098294,1761
1760,0.084776733077,0.00650352498269,1771
1770,0.084776733077,0.00653708898244,1781
1780,0.084776733077,0.00658259998272,1791
1790,0.084776733077,0.00661900798332,1801
1800,0.0856183556941,0.00665427898457,1811
1810,0.0856183556941,0.00668784298432,1821
1820,0.0856183556941,0.00672197598396,1831
1830,0.0856183556941,0.00678057198274,1841
1840,0.0857257282906,0.00681470598283,1851
1850,0.0857257282906,0.00684770098269,1861
1860,0.0857257282906,0.0068801279831,1871
1870,0.0873094948007,0.00693417198272,1881
1880,0.0873094948007,0.00696432298355,1891
1890,0.0873094948007,0.0069978869833,1901
1900,0.0873094948007,0.00703429598252,1911
1910,0.0873094948007,0.00707241198324,1921
1920,0.0873094948007,0.00710825198257,1931
1930,0.0873094948007,0.00714181598232,1941
1940,0.0873094948007,0.00717594898197,1951
1950,0.0873094948007,0.00720439298129,1961
1960,0.0873094948007,0.00724478398115,1971
1970,0.0873094948007,0.00727550398005,1981
1980,0.0873094948007,0.00730849897991,1991
1990,0.0873094948007,0.00734092598032,2001
2000,0.0873094948007,0.00737278397901,2011
2010,0.0873094948007,0.00740521097759,2021
2020,0.0873094948007,0.00744105097692,2031
2030,0.0873094948007,0.00747120197775,2041
2040,0.0873094948007,0.00750249097837,2051
2050,0.0873094948007,0.00752865897812,2061
2060,0.0881345230663,0.00756051597818,2071
2070,0.0881345230663,0.00759180397836,2081
2080,0.0881345230663,0.00764414197693,2091
2090,0.0881345230663,0.00767884497691,2101
2100,0.0887265452094,0.00773118297548,2111
2110,0.0887265452094,0.00776645397491,2121
2120,0.0887265452094,0.0078187919753,2131
2130,0.0887265452094,0.00785121797526,2141
2140,0.0887265452094,0.00790753797446,2151
2150,0.0887265452094,0.00793996497305,2161
2160,0.0887265452094,0.00797978697301,2171
2170,0.0887265452094,0.00801790197147,2181
2180,0.0887265452094,0.00805146597122,2191
2190,0.0887265452094,0.00808275497002,2201
2200,0.0889390543668,0.00811631896977,2211
2210,0.0889390543668,0.00815272796899,2221
2220,0.0889390543668,0.00818629196874,2231
2230,0.0889390543668,0.00821985696894,2241
2240,0.0890513878631,0.00825683496805,2251
2250,0.0890513878631,0.0082926749692,2261
2260,0.0890513878631,0.0083433059699,2271
2270,0.0890513878631,0.00839791896942,2281
2280,0.0890513878631,0.00842863897014,2291
2290,0.0890513878631,0.00846106497011,2301
2300,0.0890513878631,0.00849633596954,2311
2310,0.0890513878631,0.00853160696897,2321
2320,0.0890513878631,0.00856858396946,2331
2330,0.0890513878631,0.0086038549689,2341
2340,0.0895407029313,0.00864140096928,2351
2350,0.0895407029313,0.00867780896988,2361
2360,0.0895407029313,0.00871592397016,2371
2370,0.0895407029313,0.00876769297065,2381
2380,0.0895407029313,0.00879784397148,2391
2390,0.0895407029313,0.00883254597284,2401
2400,0.0895407029313,0.00886781697409,2411
2410,0.0895407029313,0.00890308797534,2421
2420,0.0895407029313,0.0089355139753,2431
2430,0.0895407029313,0.00896680197548,2441
2440,0.0895407029313,0.00899865997599,2451
2450,0.0895407029313,0.00903051797468,2461
2460,0.0895407029313,0.00909081997452,2471
2470,0.0895407029313,0.00914941497285,2481
2480,0.0895407029313,0.00918127297336,2491
2490,0.0895407029313,0.00921540597483,2501
2500,0.0895407029313,0.00924669497545,2511
2510,0.0895407029313,0.00928139697498,2521
2520,0.0896579807217,0.00931382397539,2531
2530,0.0896579807217,0.00934681897525,2541
2540,0.0896579807217,0.00940313897445,2551
2550,0.0896579807217,0.00944125397473,2561
2560,0.0896579807217,0.00950098797512,2571
2570,0.0896579807217,0.00956128997495,2581
2580,0.0896579807217,0.0096073689765,2591
2590,0.0896579807217,0.0096511729771,2601
2600,0.0896579807217,0.00969895997696,2611
2610,0.0896579807217,0.00974162697639,2621
2620,0.0896579807217,0.00978884497636,2631
2630,0.0896579807217,0.00983663197621,2641
2640,0.0896579807217,0.00988441797563,2651
2650,0.0896579807217,0.00993391097472,2661
2660,0.0896579807217,0.009979421975,2671
2670,0.0896579807217,0.0100476889747,2681
2680,0.0896579807217,0.0100914929753,2691
2690,0.0896579807217,0.0101352969741,2701
2700,0.0896579807217,0.0101859279748,2711
2710,0.0896579807217,0.0102274569745,2721
2720,0.0896579807217,0.0102706929738,2731
2730,0.0896579807217,0.0103116529735,2741
2740,0.0896579807217,0.0103890219743,2751
2750,0.0896579807217,0.0104407909748,2761
2760,0.0896579807217,0.010486870975,2771
2770,0.0896579807217,0.0105249869757,2781
2780,0.0896579807217,0.0105693599762,2791
2790,0.0896579807217,0.0106148709765,2801
2800,0.0896579807217,0.0106552619782,2811
2810,0.0896579807217,0.0106984979775,2821
2820,0.0896579807217,0.0107377509776,2831
2830,0.0896579807217,0.0107775729775,2841
2840,0.0896579807217,0.0108151189779,2851
2850,0.0896579807217,0.0108577849787,2861
2860,0.0896579807217,0.0108998829783,2871
2870,0.0896579807217,0.0109459629784,2881
2880,0.0896579807217,0.0109800969785,2891
2890,0.0896579807217,0.0110125229785,2901
2900,0.0896579807217,0.0110466569786,2911
2910,0.0900764193871,0.0110876159779,2921
2920,0.0900764193871,0.0111280079782,2931
2930,0.0900764193871,0.0111672609783,2941
2940,0.0900764193871,0.0112275629781,2951
2950,0.090132471595,0.0112679539779,2961
2960,0.090132471595,0.0113100519793,2971
2970,0.090132471595,0.0113527179801,2981
2980,0.090132471595,0.0114124509801,2991
2990,0.090132471595,0.0114556859808,3001
3000,0.090132471595,0.01149721398,3011
3010,0.090132471595,0.0115421559804,3021
3020,0.090132471595,0.0116024579802,3031
3030,0.0901604790667,0.0116434179799,3041
3040,0.0901604790667,0.0116906359799,3051
3050,0.0906048658611,0.0117526449812,3061
3060,0.0906048658611,0.0118055519815,3071
3070,0.0906048658611,0.0118544769812,3081
3080,0.0906048658611,0.0118988509821,3091
3090,0.0906048658611,0.0119415179815,3101
3100,0.0906048658611,0.011983046983,3111
3110,0.0906048658611,0.0120279889834,3121
3120,0.0906048658611,0.0120712239823,3131
3130,0.0906048658611,0.0121104779828,3141
3140,0.0906048658611,0.0121508689826,3151
3150,0.0906048658611,0.0121946729832,3161
3160,0.0906048658611,0.0122322199841,3171
3170,0.0906048658611,0.0122896769826,3181
3180,0.0906048658611,0.0123408769832,3191
3190,0.0906048658611,0.0123937829831,3201
3200,0.0906048658611,0.0124318989838,3211
3210,0.0906048658611,0.0124739959847,3221
3220,0.0906048658611,0.0125206449848,3231
3230,0.0906048658611,0.0125633109856,3241
3240,0.0906048658611,0.0126122359852,3251
3250,0.0906048658611,0.0126549029847,3261
3260,0.0906048658611,0.0127009829848,3271
3270,0.0906048658611,0.0127442189842,3281
3280,0.0906048658611,0.0127959879846,3291
3290,0.0906048658611,0.0128460499855,3301
3300,0.0906048658611,0.0128966809843,3311
3310,0.0906048658611,0.0129450359836,3321
3320,0.0906048658611,0.0130565379841,3331
3330,0.0906048658611,0.0131037549836,3341
3340,0.0906048658611,0.0131498349838,3351
3350,0.0906048658611,0.0131970519833,3361
3360,0.0906048658611,0.0132436999829,3371
3370,0.0906048658611,0.0132943309818,3381
3380,0.0906048658611,0.0133580469828,3391
3390,0.0906048658611,0.0133995759825,3401
3400,0.0906048658611,0.0134587399825,3411
3410,0.0906048658611,0.0135025439813,3421
3420,0.0906048658611,0.0135480549816,3431
3430,0.0906048658611,0.0135878769815,3441
3440,0.0906048658611,0.0136299749811,3451
3450,0.0906048658611,0.0136737799821,3461
3460,0.0906048658611,0.0137147389833,3471
3470,0.0906048658611,0.0137625259831,3481
3480,0.0906048658611,0.0138034859829,3491
3490,0.0906048658611,0.0138359129833,3501
3500,0.0906048658611,0.0138780109828,3511
3510,0.0906048658611,0.0139161259831,3521
3520,0.0906048658611,0.0139616369834,3531
3530,0.0906048658611,0.014006009982,3541
3540,0.0906048658611,0.0140498139826,3551
3550,0.0906048658611,0.0140930499838,3561
3560,0.0906048658611,0.0141436809827,3571
3570,0.0906048658611,0.0141840719843,3581
3580,0.0906048658611,0.0142278769836,3591
3590,0.0906048658611,0.0142688369833,3601
3600,0.0906048658611,0.0143297079849,3611
3610,0.0906048658611,0.0143706679846,3621
3620,0.0906048658611,0.0144195919856,3631
3630,0.0906048658611,0.0144787559857,3641
3640,0.0906048658611,0.0145242669842,3651
3650,0.0906048658611,0.0145675029835,3661
3660,0.0906048658611,0.0146141519836,3671
3670,0.0906048658611,0.0146528369842,3681
3680,0.0906048658611,0.0146960719849,3691
3690,0.0906048658611,0.014745564984,3701
3700,0.0906048658611,0.0147893699832,3711
3710,0.0906048658611,0.0148246409826,3721
3720,0.0906048658611,0.0148701519829,3731
3730,0.0906048658611,0.0149236269845,3741
3740,0.0906048658611,0.0149697069846,3751
3750,0.0906048658611,0.0150197689836,3761
3760,0.0906048658611,0.0150618659827,3771
3770,0.0906048658611,0.0151181859819,3781
3780,0.0906048658611,0.0151585769818,3791
3790,0.0906048658611,0.0152001059814,3801
3800,0.0906048658611,0.0152422029823,3811
3810,0.0906048658611,0.015281456981,3821
3820,0.0906048658611,0.0153235539819,3831
3830,0.0906048658611,0.0153633759819,3841
3840,0.0906048658611,0.0154014919826,3851
3850,0.0906048658611,0.0154407449827,3861
3860,0.0906048658611,0.0154782919817,3871
3870,0.0906048658611,0.0155198209814,3881
3880,0.0906048658611,0.0155585049815,3891
3890,0.0906048658611,0.0156006029811,3901
3900,0.0906048658611,0.0156631809805,3911
3910,0.0906048658611,0.0157030029804,3921
3920,0.0906048658611,0.0157445319801,3931
3930,0.0906048658611,0.0157860609797,3941
3940,0.0906048658611,0.0158480689806,3951
3950,0.0907248341423,0.0159072329807,3961
3960,0.0907248341423,0.0159470549806,3971
3970,0.0907248341423,0.0160022379805,3981
3980,0.0907248341423,0.016043766982,3991
3990,0.0907248341423,0.0160858649815,4001
4000,0.0907248341423,0.0161262559814,4011
4010,0.0907248341423,0.0161632329819,4021
4020,0.0907248341423,0.0162036239817,4031
4030,0.0907248341423,0.0162457219831,4041
4040,0.0907248341423,0.0162883879839,4051
4050,0.0907248341423,0.0163367429832,4061
4060,0.0907248341423,0.0163805469838,4071
4070,0.0907248341423,0.0164237819845,4081
4080,0.0907248341423,0.0164658799858,4091
4090,0.0907248341423,0.0165102529863,4101
4100,0.0907248341423,0.0165551949867,4111
4110,0.0907248341423,0.0166046879876,4121
4120,0.0907248341423,0.0166473549871,4131
4130,0.0907248341423,0.0166979859878,4141
4140,0.0907248341423,0.0167400839891,4151
4150,0.0907248341423,0.0167986789893,4161
4160,0.0908016405678,0.0168385009893,4171
4170,0.0908016405678,0.0168800299889,4181
4180,0.0908016405678,0.0169215589885,4191
4190,0.0908016405678,0.016958535989,4201
4200,0.0908016405678,0.0169955129895,4211
4210,0.0908016405678,0.0170432989889,4221
4220,0.0908016405678,0.0170859659902,4231
4230,0.0908016405678,0.0171274939912,4241
4240,0.0908016405678,0.0171701609906,4251
4250,0.0908016405678,0.0172321699902,4261
4260,0.0908016405678,0.0172810949898,4271
4270,0.0908016405678,0.0173180729907,4281
4280,0.0908016405678,0.0173578959912,4291
4290,0.0908016405678,0.0173988559909,4301
4300,0.0908016405678,0.0174563139899,4311
4310,0.0908016405678,0.0175132029908,4321
4320,0.0908016405678,0.0175535939907,4331
4330,0.0908016405678,0.0175996739908,4341
4340,0.0908016405678,0.0176389279914,4351
4350,0.0908016405678,0.0176798879911,4361
4360,0.0908016405678,0.0177236929903,4371
4370,0.0908016405678,0.0177970799905,4381
4380,0.0908016405678,0.0178403149912,4391
4390,0.0908016405678,0.0178772929921,4401
4400,0.0908016405678,0.017937594992,4411
4410,0.0908016405678,0.0179802609928,4421
4420,0.0908016405678,0.018021788992,4431
4430,0.0908016405678,0.0180724199909,4441
4440,0.0908016405678,0.018131014991,4451
4450,0.0908016405678,0.0181861969904,4461
4460,0.0908016405678,0.0182265879903,4471
4470,0.0908016405678,0.0182686859898,4481
4480,0.0908016405678,0.0183181789889,4491
4490,0.0908016405678,0.0183875829898,4501
4500,0.0908016405678,0.0184274049898,4511
4510,0.0908016405678,0.0184706409891,4521
4520,0.0908016405678,0.0185144459883,4531
4530,0.0908016405678,0.0185576809872,4541
4540,0.0908016405678,0.0186674769884,4551
4550,0.0908016405678,0.0187107119891,4561
4560,0.0908016405678,0.0187641869888,4571
4570,0.0908016405678,0.0188057149899,4581
4580,0.0908016405678,0.0188489499888,4591
4590,0.0908016405678,0.0188938919873,4601
4600,0.0908016405678,0.0189388339877,4611
4610,0.0908016405678,0.0189797939875,4621
4620,0.0908016405678,0.0190235979881,4631
4630,0.0908016405678,0.0190628509881,4641
4640,0.0908016405678,0.0191038109879,4651
4650,0.0908016405678,0.0191584239892,4661
4660,0.0908016405678,0.01920108999,4671
4670,0.0908016405678,0.01924091199,4681
4680,0.0908016405678,0.0192904049891,4691
4690,0.0908016405678,0.0193410359898,4701
4700,0.0908016405678,0.0193950809899,4711
4710,0.0908016405678,0.0194457119906,4721
4720,0.0908016405678,0.019517391991,4731
4730,0.0908016405678,0.0195657469903,4741
4740,0.0908016405678,0.0196112579906,4751
4750,0.0908016405678,0.0196522179904,4761
4760,0.0908016405678,0.0197000039898,4771
4770,0.0908016405678,0.0197421019893,4781
4780,0.0908016405678,0.0197841999889,4791
4790,0.0908016405678,0.019862705989,4801
4800,0.0908016405678,0.0199042349886,4811
4810,0.0908016405678,0.0199525909884,4821
4820,0.0908016405678,0.0199981019887,4831
4830,0.0908016405678,0.0200401989878,4841
4840,0.0908016405678,0.0200805899876,4851
4850,0.0908016405678,0.0201272389877,4861
4860,0.0908016405678,0.0201733189879,4871
4870,0.0908016405678,0.020219398988,4881
4880,0.0908016405678,0.0202637719885,4891
4890,0.0908016405678,0.0203041629884,4901
4900,0.0908016405678,0.0203604829876,4911
4910,0.0908016405678,0.0204025809871,4921
4920,0.0908016405678,0.0204424029871,4931
4930,0.0908016405678,0.020486776988,4941
4940,0.0908016405678,0.020533994988,4951
4950,0.0908016405678,0.0205755239876,4961
4960,0.0908016405678,0.0206204659862,4971
4970,0.0908016405678,0.0206625629853,4981
4980,0.0908016405678,0.0207012479841,4991
4990,0.0908016405678,0.0207433459836,5001
5000,0.0908016405678,0.0207860119826,5011
5010,0.0908016405678,0.0208320919828,5021
5020,0.0908016405678,0.0208730509839,5031
5030,0.0908016405678,0.020921974985,5041
5040,0.0908016405678,0.0209760189846,5051
5050,0.0908016405678,0.0210198239838,5061
5060,0.0908016405678,0.0210624899828,5071
5070,0.0908016405678,0.0211057249835,5081
5080,0.0908016405678,0.021160337983,5091
5090,0.0908016405678,0.0212086929841,5101
5100,0.0908016405678,0.0212507909855,5111
5110,0.0908016405678,0.0212945959865,5121
5120,0.0908016405678,0.0213355559863,5131
5130,0.0908016405678,0.0213924439868,5141
5140,0.0908016405678,0.0214442129873,5151
5150,0.0908016405678,0.0214942749881,5161
5160,0.0908016405678,0.0215358039877,5171
5170,0.0908016405678,0.0216171549873,5181
5180,0.0908016405678,0.0216581149871,5191
5190,0.0908016405678,0.0217024879876,5201
5200,0.0908016405678,0.021745154987,5211
5210,0.0908016405678,0.0217906659873,5221
5220,0.0908016405678,0.0218265059884,5231
5230,0.0908016405678,0.0218868079883,5241
5240,0.0908016405678,0.0219232169893,5251
5250,0.0908016405678,0.0219636079892,5261
5260,0.0908016405678,0.0220074119898,5271
5270,0.0908016405678,0.0220711269885,5281
5280,0.0908016405678,0.02211265599,5291
5290,0.0908016405678,0.0221814919896,5301
5300,0.0908016405678,0.0222417939895,5311
5310,0.0908016405678,0.022289010989,5321
5320,0.0908016405678,0.0223345219893,5331
5330,0.0908016405678,0.022378325988,5341
5340,0.0908016405678,0.0224249749881,5351
5350,0.0908016405678,0.0224670729876,5361
5360,0.0908016405678,0.0225108769882,5371
5370,0.0908016405678,0.0225575259883,5381
5380,0.0908016405678,0.0226001919891,5391
5390,0.0908016405678,0.0226508229898,5401
5400,0.0908016405678,0.022694058991,5411
5410,0.0908016405678,0.0227418449904,5421
5420,0.0908016405678,0.0227850799911,5431
5430,0.0910304772023,0.0228328669909,5441
5440,0.0910304772023,0.0228778089913,5451
5450,0.0910304772023,0.0229466439923,5461
5460,0.0910304772023,0.0229932929924,5471
5470,0.0910304772023,0.0230541639921,5481
5480,0.0910304772023,0.0231070709906,5491
5490,0.0910304772023,0.0231537199907,5501
5500,0.0910304772023,0.0232015069905,5511
5510,0.0910304772023,0.0232555519906,5521
5520,0.0910304772023,0.0233073209911,5531
5530,0.0910304772023,0.0233562449921,5541
5540,0.0910304772023,0.0234057379912,5551
5550,0.0910304772023,0.0234705909916,5561
5560,0.0910304772023,0.0235189459909,5571
5570,0.0910304772023,0.0235616129903,5581
5580,0.0910304772023,0.0236093999902,5591
5590,0.0910697301543,0.0236543419906,5601
5600,0.0910697301543,0.0236981469916,5611
5610,0.0910697301543,0.023744794993,5621
5620,0.0910697301543,0.0237925819929,5631
5630,0.0910697301543,0.0238375239933,5641
5640,0.0910697301543,0.0238824659918,5651
5650,0.0910697301543,0.0239262709911,5661
5660,0.0910697301543,0.0239888489905,5671
5670,0.0910697301543,0.0240918179898,5681
5680,0.0910697301543,0.0241356219904,5691
5690,0.0910697301543,0.0241981999916,5701
5700,0.0910697301543,0.0242414349923,5711
5710,0.0910697301543,0.0242841019917,5721
5720,0.0910697301543,0.0243279059923,5731
5730,0.0910697301543,0.0243830889922,5741
5740,0.0910697301543,0.0244314449919,5751
5750,0.0910697301543,0.0244746809913,5761
5760,0.0910697301543,0.024523036991,5771
5770,0.0910697301543,0.0245998369919,5781
5780,0.0910697301543,0.0246430719926,5791
5790,0.0910697301543,0.0246806189934,5801
5800,0.0910697301543,0.0247227159944,5811
5810,0.0910697301543,0.024763106996,5821
5820,0.0910697301543,0.024830235996,5831
5830,0.0910697301543,0.0248729029954,5841
5840,0.0910697301543,0.0249184139957,5851
5850,0.0910697301543,0.024963924996,5861
5860,0.0910697301543,0.0250128489952,5871
5870,0.0910697301543,0.0250640489958,5881
5880,0.0910697301543,0.0251101289959,5891
5890,0.0910697301543,0.0251624659959,5901
5900,0.0910697301543,0.0252039949955,5911
5910,0.0910697301543,0.025246661995,5921
5920,0.0910697301543,0.0253086709945,5931
5930,0.0910697301543,0.0253661289935,5941
5940,0.0910697301543,0.0254161909943,5951
5950,0.0910697301543,0.0254599959953,5961
5960,0.0910697301543,0.0255072139953,5971
5970,0.0910697301543,0.0255606899937,5981
5980,0.0910697301543,0.0256710549947,5991
5990,0.0910697301543,0.0257148599958,6001
6000,0.0910697301543,0.0257586639964,6011
6010,0.0910697301543,0.0258115699962,6021
6020,0.0910697301543,0.0258673209973,6031
6030,0.0910697301543,0.0259128319976,6041
6040,0.0910697301543,0.0259572049981,6051
6050,0.0910697301543,0.0260061289991,6061
6060,0.0910697301543,0.0260789469976,6071
6070,0.0910697301543,0.0261221819965,6081
6080,0.0910697301543,0.0261614349965,6091
6090,0.0910697301543,0.0262018259964,6101
6100,0.0910697301543,0.0262416479964,6111
6110,0.0910697301543,0.0262848829952,6121
6120,0.0910697301543,0.0263406339964,6131
6130,0.0910697301543,0.0264060559966,6141
6140,0.0910697301543,0.0264674959963,6151
6150,0.0910697301543,0.0265272289962,6161
6160,0.0910697301543,0.0265676199979,6171
6170,0.0910697301543,0.026611993997,6181
6180,0.0910697301543,0.0266523849969,6191
6190,0.0910697301543,0.0266870869964,6201
6200,0.0910697301543,0.0267274779962,6211
6210,0.0910697301543,0.0267678689961,6221
6220,0.0910697301543,0.0268093979957,6231
6230,0.0910697301543,0.0268526329965,6241
6240,0.0910697301543,0.026894730996,6251
6250,0.0910697301543,0.0269351219958,6261
6260,0.0910697301543,0.026993716996,6271
6270,0.0910697301543,0.027028419996,6281
6280,0.0910697301543,0.0270642599971,6291
6290,0.0910697301543,0.0271183049972,6301
6300,0.0910697301543,0.0271626779977,6311
6310,0.0910697301543,0.0272042069973,6321
6320,0.0910697301543,0.0272519929968,6331
6330,0.0910697301543,0.0272957969974,6341
6340,0.0910697301543,0.027337325997,6351
6350,0.0910697301543,0.0273811299976,6361
6360,0.0910697301543,0.0274374499986,6371
6370,0.0910697301543,0.0274858060002,6381
6380,0.0910697301543,0.027538712,6391
6390,0.0910697301543,0.0275825170011,6401
6400,0.0910697301543,0.0277207569998,6411
6410,0.0910697301543,0.0277605799984,6421
6420,0.0910697301543,0.0278100729993,6431
6430,0.0910697301543,0.0278493269998,6441
6440,0.0917507844067,0.027913042999,6451
6450,0.0917507844067,0.028136046998,6461
6460,0.0917507844067,0.028178143999,6471
6470,0.0917507844067,0.0282202419985,6481
