iterations,fitness,time,fevals
1730,0.0867732715539,0.464041999003,64007
1740,0.0956173520996,0.466119578006,64379
1750,0.102059743754,0.46881553901,64747
1760,0.0958767254574,0.470807216007,65111
1770,0.0948631174095,0.472707302004,65476
1780,0.0945220673381,0.476992736003,65843
1790,0.0945220673381,0.479006599999,66206
1800,0.0888616221086,0.481034118005,66578
1810,0.0914840750019,0.483781847004,66945
1820,0.090571643516,0.486530714006,67309
1830,0.0929878473165,0.489418389006,67671
1840,0.0964797285573,0.492277620004,68043
1850,0.0946064142729,0.494177136999,68412
1860,0.0953283034705,0.496117613999,68783
1870,0.0912598386114,0.498109860004,69151
1880,0.0898284963628,0.500952025002,69517
1890,0.0890841666771,0.503058048998,69879
1900,0.0893173099898,0.505226080997,70244
1910,0.0811257823768,0.508040938992,70617
1920,0.0881804228218,0.510789236992,70979
1930,0.0891163931765,0.513856112986,71351
1940,0.0932752797675,0.517029370982,71714
1950,0.0932752797675,0.51992728698,72085
1960,0.0898905004742,0.522753522979,72451
1970,0.0902605542142,0.524783884975,72823
1980,0.0887113155968,0.527512841974,73189
1990,0.0867073608337,0.530231557976,73561
2000,0.0936389054967,0.533327446974,73926
2010,0.0924970816507,0.535281576973,74295
2020,0.0963666179086,0.538289287972,74673
2030,0.103163728883,0.541328288971,75045
2040,0.0955131800745,0.54444408897,75409
2050,0.0838073066683,0.54747227997,75789
2060,0.0828945257881,0.549806427967,76158
2070,0.0853952715691,0.552027366968,76522
2080,0.0912392170447,0.55492812697,76888
2090,0.101077622475,0.557867570969,77260
2100,0.0976542432688,0.560737041968,77627
2110,0.10159446936,0.563599685971,77987
2120,0.100479538295,0.565795593975,78352
2130,0.0972584443033,0.568323731975,78717
2140,0.105167702001,0.571241558973,79086
2150,0.106760632397,0.573302640973,79455
2160,0.103079989303,0.575220362975,79821
2170,0.100950754381,0.577569869973,80188
2180,0.102721993041,0.580261847972,80557
2190,0.0945654638413,0.582134057971,80924
2200,0.0938418130068,0.584232685971,81288
2210,0.0963225413255,0.586142442975,81661
2220,0.0946197292437,0.589913032971,82028
2230,0.0962950623214,0.594266733977,82403
2240,0.0922134785064,0.596353415982,82763
2250,0.0950761386816,0.59828991098,83127
2260,0.0941099476448,0.601232199981,83494
2270,0.093882748097,0.60411191098,83854
2280,0.100217742551,0.606806164978,84223
2290,0.0882570062966,0.609500418977,84589
2300,0.08897981426,0.611397091976,84954
2310,0.0845733700844,0.613263613981,85327
2320,0.0841500652991,0.615485690978,85691
2330,0.0832166437309,0.617459731977,86052
2340,0.0850538951793,0.620457771976,86419
2350,0.0883486683975,0.62248471997,86789
2360,0.0899897797725,0.62542075097,87163
2370,0.0903883924577,0.627910773968,87533
2380,0.0867662608826,0.630752938967,87898
2390,0.0849358459789,0.633753254966,88272
2400,0.0861253853415,0.636698387971,88647
2410,0.0848391905972,0.639563308971,89014
2420,0.0939680604299,0.642570451972,89375
2430,0.0984800999455,0.645582145975,89745
2440,0.0954543468394,0.648559705973,90115
2450,0.0934510367527,0.651390492974,90473
2460,0.0909385799715,0.653442472969,90833
2470,0.0954068586918,0.65556271797,91202
2480,0.100619369541,0.65766532797,91565
2490,0.0933576637788,0.659798657973,91931
2500,0.0961657856728,0.661872254976,92302
2510,0.0987136917376,0.663933336975,92666
2520,0.0899222579033,0.665998400975,93030
2530,0.094753716076,0.668956618974,93404
2540,0.0908704939249,0.671799921976,93768
2550,0.0911587613315,0.674679632975,94134
2560,0.0919302459167,0.676660501973,94491
2570,0.0905318138273,0.679527128974,94853
2580,0.0912660209539,0.682409684974,95228
2590,0.0895667727831,0.684903689973,95594
2600,0.0927751725523,0.686775900976,95963
2610,0.0948231621398,0.68952533698,96335
2620,0.0972645602122,0.691280925981,96693
2630,0.098435007571,0.694062787981,97059
2640,0.0964797749669,0.696916330977,97429
2650,0.0974602678258,0.699710140972,97794
2660,0.0965581355233,0.702461852969,98166
2670,0.0943585539532,0.707263836972,98531
2680,0.0997722311468,0.710079832977,98896
2690,0.098220335469,0.712894121978,99267
2700,0.098220335469,0.715276056981,99630
2710,0.0928953858573,0.717609634979,99997
2720,0.0929308137639,0.720596865984,100359
2730,0.0900995104687,0.723596612981,100723
2740,0.0925005050862,0.725583170977,101092
2750,0.0976330321337,0.727524217982,101456
2760,0.087256928907,0.730514861985,101827
2770,0.087256928907,0.732540103985,102190
2780,0.0822031274198,0.735545539988,102556
2790,0.0849607381489,0.738480433989,102926
2800,0.0854315323804,0.741332838988,103297
2810,0.0848780203397,0.744529421994,103669
2820,0.0938529723159,0.747144600988,104038
2830,0.0866219590867,0.749518001991,104405
2840,0.0876657733192,0.751717891988,104763
2850,0.086750128108,0.754121444988,105130
2860,0.0904173774891,0.756317352985,105494
2870,0.0930012731045,0.758837526984,105860
2880,0.100775971856,0.761409469989,106230
2890,0.100132790784,0.763442106989,106599
2900,0.0994098746513,0.765936681993,106976
2910,0.0996516415101,0.767897069993,107347
2920,0.101556596399,0.769838684995,107705
2930,0.0965063963877,0.772851515998,108066
2940,0.0918880995854,0.775496276001,108438
2950,0.0899920765981,0.778249125004,108801
2960,0.0935891299223,0.781228392007,109166
2970,0.0924832623582,0.783181384009,109531
2980,0.0976195921699,0.785108207005,109893
2990,0.0936156654262,0.787966300006,110264
3000,0.0992005483756,0.789912467008,110630
3010,0.102684941748,0.792807539008,110995
3020,0.0911073553283,0.795819233004,111365
3030,0.0958582765449,0.798866766003,111735
3040,0.0940165041911,0.801706087004,112108
3050,0.0979876951495,0.804615380999,112478
3060,0.0947559645602,0.807388709996,112843
3070,0.0940941806395,0.810439656998,113207
3080,0.0978939136646,0.813067920004,113569
3090,0.0985355591435,0.816033533003,113935
3100,0.0974333688913,0.818100303004,114305
3110,0.0975819240636,0.820110185006,114672
3120,0.0969967368965,0.824603263005,115036
3130,0.0934084618088,0.827684361007,115402
3140,0.0987892689531,0.829804038003,115773
3150,0.0987892689531,0.832691145006,116137
3160,0.0987892689531,0.835628883011,116504
3170,0.102367419098,0.837758800015,116876
3180,0.099112007004,0.840797800018,117249
3190,0.100576825643,0.843644516019,117616
3200,0.102614366984,0.846420690024,117972
3210,0.113213544876,0.848805469024,118337
3220,0.108200486886,0.851648772026,118704
3230,0.108200486886,0.853701320026,119076
3240,0.10096933635,0.856545191025,119441
3250,0.100781510304,0.858515251028,119794
3260,0.10026144805,0.860542199029,120155
3270,0.0978121923436,0.863623297031,120524
3280,0.103346872269,0.866512679029,120890
3290,0.0946034083932,0.869423110031,121251
3300,0.0940202304207,0.872324439035,121610
3310,0.101323757012,0.874333183034,121982
3320,0.095311456204,0.877199241033,122349
3330,0.095311456204,0.880161441033,122717
3340,0.0983182101436,0.882261776038,123084
3350,0.100810344612,0.885058430038,123451
3360,0.0988810176636,0.887765200037,123816
3370,0.101856378704,0.889534442038,124180
3380,0.101876533024,0.891348626035,124541
3390,0.100803121657,0.893986560033,124913
3400,0.102553962803,0.896610841031,125287
3410,0.105639042123,0.899285753025,125657
3420,0.102612316512,0.905821708024,126020
3430,0.0985625777134,0.908094985025,126378
3440,0.0957295026404,0.909916564029,126744
3450,0.0993133463308,0.91186386803,127115
3460,0.0992578107168,0.913923243032,127481
3470,0.103753321941,0.916816039025,127858
3480,0.0975730946529,0.918674596025,128225
3490,0.0937038320731,0.921542930024,128590
3500,0.0940883257334,0.923425380024,128963
3510,0.0990546079522,0.926211794023,129329
3520,0.0967418968488,0.928028254028,129692
3530,0.0992424298684,0.929899895025,130060
3540,0.0955380865245,0.932704513027,130419
3550,0.0995951108886,0.935556917029,130783
3560,0.100962301095,0.940525585029,131143
3570,0.10320794372,0.942768142027,131513
3580,0.101228527568,0.945465809025,131877
3590,0.0987129419304,0.948161201028,132249
3600,0.0987973680543,0.95086797003,132622
3610,0.0998477873771,0.953652677032,132989
3620,0.102007464816,0.962611526033,133358
3630,0.0993162852406,0.965242064027,133716
3640,0.0977934432518,0.967920389026,134085
3650,0.100335625757,0.970320528031,134456
3660,0.101987769301,0.973022178034,134821
3670,0.101506314817,0.974806211038,135182
3680,0.0981821208683,0.97662836004,135547
3690,0.101529530237,0.979009157039,135912
3700,0.0991842186278,0.980883074037,136279
3710,0.100051060374,0.982832084039,136649
3720,0.102079917531,0.984630908039,137023
3730,0.102669805792,0.986711900034,137388
3740,0.106793355735,0.989087008027,137758
3750,0.104708925598,0.990784002024,138122
3760,0.108115721516,0.992488960022,138488
3770,0.106468355002,0.994156371016,138857
3780,0.107645731348,0.995822076016,139223
3790,0.107028958964,0.998272846016,139596
3800,0.106838716422,0.999900434021,139969
3810,0.104705747355,1.00175842202,140339
3820,0.10375329567,1.00341957502,140705
3830,0.10375329567,1.00598924302,141078
3840,0.104417142954,1.00777270702,141447
3850,0.10599897004,1.01028207202,141809
3860,0.1066453188,1.01203481602,142177
3870,0.105879132532,1.01442983502,142545
3880,0.100033062323,1.01690734203,142902
3890,0.0961829045808,1.01930008502,143274
3900,0.0972903134693,1.02211039202,143643
3910,0.0966932329075,1.02462032602,144005
3920,0.0956659903667,1.02640947903,144368
3930,0.0970200002723,1.02912079902,144740
3940,0.102198027643,1.03091791702,145110
3950,0.0999791974069,1.03368840202,145482
3960,0.0955708381874,1.03632406102,145850
3970,0.0920249278866,1.03822016503,146214
3980,0.0950013010298,1.04019818902,146583
3990,0.0955420188249,1.04283100302,146951
4000,0.0970834747399,1.04472426202,147317
4010,0.0970834747399,1.04891412302,147686
4020,0.0901539889766,1.05182853602,148052
4030,0.0966525832074,1.05401306602,148418
4040,0.0963747575508,1.05709700802,148783
4050,0.0952221037635,1.05995851502,149147
4060,0.101804463937,1.06283595102,149517
4070,0.101804463937,1.06491011602,149886
4080,0.0978835591706,1.06775910702,150245
4090,0.0964586285848,1.06984408202,150621
4100,0.0882389384914,1.07277442401,150987
4110,0.090790547507,1.07499081202,151345
4120,0.0970958675495,1.07693413302,151719
4130,0.0951853941392,1.07885128602,152079
4140,0.0999840743747,1.08082134501,152453
4150,0.104738681527,1.08364473601,152821
4160,0.107376469344,1.08539008402,153191
4170,0.109107107799,1.08709959302,153553
4180,0.110810350325,1.08879487902,153917
4190,0.103672957516,1.09044237901,154275
4200,0.103680609636,1.09207679401,154637
4210,0.10363804033,1.09441663001,155006
4220,0.103864728883,1.09601975702,155373
4230,0.10310367554,1.09852570901,155744
4240,0.102062561494,1.10021303102,156115
4250,0.105690431585,1.10189807701,156477
4260,0.101872584954,1.10433690101,156840
4270,0.101899639056,1.10688893201,157214
4280,0.1022031917,1.10853245001,157581
4290,0.102876711208,1.11016857201,157949
4300,0.102325689873,1.11275189301,158315
4310,0.104035458132,1.11529197801,158688
4320,0.104035458132,1.11694516701,159054
4330,0.101517331799,1.11860688901,159413
4340,0.102765770256,1.12085911701,159785
4350,0.102052001753,1.12344869601,160150
4360,0.1020660021,1.12611336801,160522
4370,0.0994973419581,1.12871091101,160889
4380,0.0965951611623,1.130513148,161260
4390,0.105771204797,1.133154495,161629
4400,0.102901693906,1.13502101701,161997
4410,0.10154269,1.13692793001,162365
4420,0.096659178985,1.138867269,162733
4430,0.0951739776763,1.14111380801,163099
4440,0.103223090032,1.143815458,163464
4450,0.100577451102,1.148130474,163827
4460,0.0971860671896,1.150037956,164196
4470,0.094126122165,1.151951127,164568
4480,0.0924167036178,1.154313151,164936
4490,0.0916246877709,1.15649085401,165301
4500,0.0926996116838,1.15949287601,165666
4510,0.0961796252111,1.16253585801,166036
4520,0.0934227235492,1.16455085901,166402
4530,0.091920739568,1.16750680101,166764
4540,0.0963749054759,1.17051735601,167136
4550,0.0923958534886,1.17241402901,167503
4560,0.0942837745118,1.17525050501,167869
4570,0.0940589990124,1.17719667101,168236
4580,0.0924377342636,1.17917412601,168603
4590,0.0908762954798,1.18205326801,168967
4600,0.0845900187476,1.18504391201,169332
4610,0.0933020863871,1.18700942001,169702
4620,0.0852859158795,1.18996536301,170074
4630,0.0911246353396,1.19288603401,170438
4640,0.090842096323,1.19495508001,170815
4650,0.0919855427492,1.19694163701,171186
4660,0.0977231899092,1.19994422801,171558
4670,0.0977231899092,1.20281085602,171921
4680,0.0903659463981,1.20566212302,172285
4690,0.0935736943469,1.20829550602,172650
4700,0.0911603246069,1.21120024902,173010
4710,0.0955973748776,1.21406573902,173381
4720,0.0981834759035,1.21681119302,173749
4730,0.100030409884,1.21855881702,174115
4740,0.0961549328203,1.22133954202,174480
4750,0.102588917124,1.22318103202,174853
4760,0.0956688361349,1.22592819202,175218
4770,0.0956688361349,1.22789483802,175594
4780,0.090798131209,1.23011805302,175959
4790,0.0980483903813,1.23290674303,176326
4800,0.0987607378282,1.23568121003,176689
4810,0.0965216116905,1.23842950803,177053
4820,0.0948469450636,1.24118520202,177419
4830,0.0959750783622,1.24373552702,177793
4840,0.0978629470116,1.24652137202,178154
4850,0.0978629470116,1.24938686202,178523
4860,0.100324187292,1.25169029002,178895
4870,0.0988773768555,1.25350333702,179264
4880,0.103578691312,1.25623400002,179628
4890,0.102068775179,1.25816196203,179990
4900,0.09968704349,1.26207534302,180350
4910,0.0959768089579,1.26418193602,180715
4920,0.0947317630103,1.26648707002,181078
4930,0.0881393655768,1.26935654202,181446
4940,0.0824969076348,1.27152059202,181815
4950,0.0844445449077,1.27444467702,182184
4960,0.0910875854041,1.27735965902,182554
4970,0.0892013512263,1.27951915802,182929
4980,0.0896191034498,1.28193693302,183297
4990,0.0915573692136,1.28503509802,183667
5000,0.0948814803046,1.28790627601,184029
5010,0.0941918637046,1.28997589101,184401
5020,0.094403348587,1.29278904201,184760
5030,0.0991072662938,1.29565680701,185126
5040,0.101406396786,1.29833115001,185495
5050,0.0938873734616,1.300863271,185854
5060,0.0972241039966,1.303030166,186217
5070,0.100254848957,1.305549203,186592
5080,0.102286416382,1.308411848,186974
5090,0.10303089587,1.311130564,187339
5100,0.103629917096,1.313914133,187718
5110,0.102349958716,1.316618627,188091
5120,0.10262012068,1.31853066,188469
5130,0.0982352165021,1.32036020399,188836
5140,0.0997586919448,1.322144237,189201
5150,0.101984540167,1.32420816299,189570
5160,0.104457229852,1.32597569899,189934
5170,0.10414802204,1.32851009499,190304
5180,0.107784500521,1.331133238,190671
5190,0.101313312087,1.334001572,191049
5200,0.103932590819,1.336820413,191416
5210,0.0970019434425,1.339729707,191781
5220,0.0969301024675,1.342422823,192148
5230,0.0906352483973,1.345227441,192511
5240,0.0993935317454,1.348080414,192871
5250,0.0968993922144,1.351001655,193235
5260,0.0925216011374,1.353967269,193606
5270,0.0913794872223,1.356934589,193977
5280,0.0915398973285,1.358974053,194347
5290,0.0930200427646,1.361862866,194718
5300,0.0929932630548,1.364920639,195081
5310,0.0975424429885,1.367946554,195443
5320,0.0919949617131,1.370081022,195810
5330,0.0919705352389,1.373104662,196179
5340,0.0922771859513,1.377458363,196546
5350,0.0947162109795,1.38046322999,196911
5360,0.0972081055908,1.38330766999,197285
5370,0.0975813143704,1.38613959499,197648
5380,0.097076598227,1.38803114699,198015
5390,0.0938070839909,1.38999210399,198390
5400,0.0962655603267,1.39192689199,198767
5410,0.0951384105219,1.394695102,199126
5420,0.0983021992383,1.397411543,199502
5430,0.09372621528,1.400521654,199865
5440,0.0955852083117,1.40256623801,200238
5450,0.0953868090355,1.40551080301,200606
5460,0.096862636859,1.40856061201,200980
5470,0.0843716497277,1.41061998701,201347
5480,0.0927404021566,1.41272942401,201711
5490,0.100621775643,1.41494353701,202077
5500,0.0965116483958,1.41741990702,202442
5510,0.0948457681746,1.41937460601,202796
5520,0.0928156513629,1.42416919501,203164
5530,0.0957496506262,1.42702216901,203533
5540,0.0916417183249,1.42893818401,203898
5550,0.096795269197,1.43097082101,204265
5560,0.0968779688788,1.43282425901,204637
5570,0.0948436305002,1.435433749,204998
5580,0.0941406378818,1.438225283,205356
5590,0.0938414572164,1.440056534,205728
5600,0.0925763783586,1.442047642,206098
5610,0.095696676185,1.444022253,206476
5620,0.0962212235429,1.44683938699,206848
5630,0.0906298399501,1.44883675299,207211
5640,0.0855820825927,1.45084265199,207577
5650,0.0938033054315,1.45288040899,207944
5660,0.0932544363002,1.45496652199,208307
5670,0.0932544363002,1.45790255399,208670
5680,0.0874816922375,1.46004271098,209037
5690,0.083532827743,1.46408409198,209389
5700,0.083532827743,1.46728750098,209755
5710,0.0854786047626,1.47045108798,210128
5720,0.0843490413317,1.47258384898,210492
5730,0.0881942384792,1.48713259298,210864
5740,0.0964407273482,1.48948210098,211228
5750,0.101336494624,1.49149311998,211594
5760,0.103422869667,1.49407871598,211952
5770,0.100141493336,1.49648568098,212323
5780,0.101420736894,1.49916741898,212692
5790,0.0955948777713,1.50430902998,213058
5800,0.0950148389313,1.50681611898,213424
5810,0.0956126749964,1.50938407999,213786
5820,0.0925284481567,1.51219324999,214158
5830,0.0992634164416,1.51414055399,214516
5840,0.100470405584,1.51685130599,214888
5850,0.0992634164416,1.51879405899,215259
5860,0.0992634164416,1.52088870499,215633
5870,0.0992634164416,1.52353972399,215997
5880,0.0982718449902,1.52571458299,216374
5890,0.0994367811819,1.52824385899,216734
5900,0.0970376218782,1.53108488599,217096
5910,0.103140343507,1.53366706899,217470
5920,0.100229133738,1.53565533298,217835
5930,0.102721693921,1.53822443099,218200
5940,0.101768346537,1.54105692399,218557
5950,0.0997205896128,1.54344454699,218919
5960,0.103646624504,1.546141645,219282
5970,0.102911578796,1.548910424,219651
5980,0.103635139898,1.55171106,220023
5990,0.104070300388,1.554354683,220395
6000,0.100993022128,1.557085915,220761
6010,0.101633746388,1.559780169,221124
6020,0.0956292068424,1.561800291,221496
6030,0.094556165812,1.56478865999,221858
6040,0.0905348841592,1.56767064699,222226
6050,0.100343954371,1.56958381799,222591
6060,0.0980637402238,1.57231391199,222957
6070,0.096884009346,1.57409680699,223324
6080,0.0978730809957,1.57648386099,223689
6090,0.0970422766645,1.57866839199,224051
6100,0.100120758278,1.58045014999,224415
6110,0.0982688088204,1.58291855599,224785
6120,0.0971971210612,1.58560882699,225157
6130,0.0968949317862,1.58809884999,225522
6140,0.0980760830301,1.59016789599,225894
6150,0.0935058567177,1.592885474,226263
6160,0.0972437259635,1.595556404,226624
6170,0.108775541138,1.597684614,226986
6180,0.102621832315,1.60064965899,227347
6190,0.0953598438405,1.60358796599,227714
6200,0.0946380582828,1.60647450399,228079
6210,0.100396809103,1.60935023299,228443
6220,0.103581389268,1.61217760698,228814
6230,0.104060901677,1.61705525299,229176
6240,0.103581389268,1.61976714299,229544
6250,0.103969719681,1.62162456299,229915
6260,0.0978574574572,1.62434498599,230276
6270,0.103650749824,1.62708531999,230640
6280,0.101572141445,1.62976080099,231000
6290,0.0970992997985,1.632604673,231366
6300,0.102749290932,1.63505373599,231736
6310,0.105100299304,1.63772978599,232103
6320,0.104788939621,1.64034723998,232472
6330,0.104841295716,1.64296071198,232846
6340,0.104001304415,1.64590925898,233203
6350,0.106981964894,1.64867462398,233568
6360,0.103965742702,1.65156457597,233942
6370,0.0974107624772,1.65424176397,234313
6380,0.0951614801957,1.65618053397,234680
6390,0.103566347388,1.65892883197,235053
6400,0.105880740515,1.66084484698,235420
6410,0.108482317319,1.66354194598,235795
6420,0.107996133957,1.66640515998,236164
6430,0.111488517519,1.66912216898,236532
6440,0.111743084774,1.67096309098,236900
6450,0.106098137274,1.67360500697,237263
6460,0.103123635322,1.67654558898,237637
6470,0.105362157976,1.67858505298,238004
6480,0.104444177518,1.68099315598,238376
6490,0.105331597738,1.68344164998,238739
6500,0.105521415911,1.68538610997,239108
6510,0.10472843607,1.68765938697,239475
6520,0.104260605862,1.69053739197,239846
6530,0.101826846905,1.69261212697,240212
6540,0.102099078095,1.69487004397,240583
6550,0.100857204594,1.69689130297,240949
6560,0.108357490468,1.69916514797,241319
6570,0.110015950452,1.70203575697,241679
6580,0.105846975252,1.70421346097,242034
6590,0.10451520327,1.70606064097,242399
6600,0.104205515647,1.70876229097,242760
6610,0.103705363472,1.71151115797,243126
6620,0.100499918162,1.71337938597,243497
6630,0.10321911121,1.71542510697,243867
6640,0.0962251639881,1.71793333397,244237
6650,0.104447474099,1.72071405798,244603
6660,0.100848359294,1.72352436498,244972
6670,0.0969185104251,1.72646494697,245342
6680,0.0984419313004,1.73118899297,245718
6690,0.0970763194065,1.73395435797,246090
6700,0.0982596634303,1.73592782997,246448
6710,0.0953135799945,1.73876316797,246810
6720,0.0930551264049,1.74133852398,247181
6730,0.0983567338512,1.74350826398,247542
6740,0.096192890964,1.74550562997,247912
6750,0.0947924881203,1.74842175098,248281
6760,0.0972998541055,1.75130316898,248647
6770,0.102975714289,1.75332499698,249014
6780,0.0960402452216,1.75528652298,249380
6790,0.0988627092255,1.75725658298,249739
6800,0.0968721105445,1.76013572598,250104
6810,0.0987164063149,1.76308256698,250474
6820,0.0941587930971,1.76589970098,250835
6830,0.0942398187704,1.76892846098,251203
6840,0.096917117134,1.77190488399,251576
