iterations,fitness,time,fevals
540,0.039472906238,27.550230832,60400
550,0.037014772051,28.078131094,61500
560,0.035089509412,28.567006772,62600
570,0.0354282982003,29.04696456,63700
580,0.0385690255258,29.560873589,64800
590,0.0377938763701,30.047047618,65900
600,0.0380342986128,30.535428933,67000
610,0.0371506660766,31.062118602,68100
620,0.0362773110685,31.569236814,69200
630,0.0368750677965,32.052436126,70300
640,0.0349674455936,32.543397348,71400
650,0.0354548406405,33.016694595,72500
660,0.0360032477665,33.483238002,73600
670,0.0366885784694,34.033042731,74700
680,0.037313770963,34.51664311,75800
690,0.0393140931033,34.985699865,76900
700,0.0375883048706,35.492359553,78000
710,0.035728503235,35.972088648,79100
720,0.0324885161261,36.474053303,80200
730,0.0344517831215,36.973311189,81300
740,0.0349714619198,37.460186656,82400
750,0.0397891864923,37.927302365,83500
760,0.0351846489821,38.408533893,84600
770,0.0343933617799,38.854844227,85700
780,0.0389644185333,39.362819184,86800
790,0.034471353483,39.863865654,87900
800,0.0368770152212,40.35341262,89000
810,0.0369344213765,40.946782798,90100
820,0.0359566496491,41.439212888,91200
830,0.0352020157284,41.92794805,92300
840,0.0363360979699,42.486879451,93400
850,0.0354988962348,43.02046575,94500
860,0.0362947399463,43.510693675,95600
870,0.0389297573627,44.060421604,96700
880,0.0370398016677,44.555833237,97800
890,0.0369459482431,45.024435451,98900
900,0.0395688211556,45.524711077,100000
910,0.0380359938713,46.020263794,101100
920,0.0380974906651,46.535118315,102200
930,0.0338541346399,47.012923431,103300
940,0.0362664595127,47.538018507,104400
950,0.0378355109065,48.022977391,105500
960,0.0390719535053,48.510543489,106600
970,0.0356120430374,49.025871325,107700
980,0.0337022433884,49.489580532,108800
990,0.0350208112203,50.030052652,109900
1000,0.0358025098396,50.486477248,111000
1010,0.0376644091897,50.981539584,112100
1020,0.0363312608602,51.42930684,113200
1030,0.0342820756627,51.936002369,114300
1040,0.0387927680043,52.382981716,115400
1050,0.0384325721682,52.902029511,116500
1060,0.03541269315,53.403057776,117600
1070,0.0368798693607,53.901086295,118700
1080,0.0384435280415,54.374578671,119800
1090,0.0344767890412,54.92621522,120900
1100,0.0366712854419,55.398560717,122000
1110,0.0374777411222,55.943240902,123100
1120,0.0366660202274,56.414752978,124200
1130,0.0365441199446,56.892650253,125300
1140,0.0344889558685,57.389609831,126400
1150,0.0372719773158,57.901317832,127500
1160,0.0343473887128,58.493551371,128600
1170,0.0347315360868,59.027761171,129700
1180,0.037291231348,59.520760719,130800
1190,0.0364354942399,59.991693667,131900
1200,0.0347414205036,60.460927346,133000
1210,0.0378980357212,60.916693738,134100
1220,0.0388338669076,61.467541808,135200
1230,0.036226038511,62.005422643,136300
1240,0.0337678683585,62.590329473,137400
1250,0.0356760354021,63.059002797,138500
1260,0.0374049284059,63.717260918,139600
1270,0.0352465428383,64.343026997,140700
1280,0.0396539410808,65.00792518,141800
1290,0.0389085875331,65.602802912,142900
1300,0.0380678093359,66.276401669,144000
1310,0.0353483787507,66.908031277,145100
1320,0.0360439026424,67.47575655,146200
1330,0.0369162536597,68.145548309,147300
1340,0.036082076524,68.730166145,148400
1350,0.0349776662183,69.333570371,149500
1360,0.03887655068,69.884791063,150600
1370,0.03760704232,70.424296074,151700
1380,0.0354742715323,70.970649359,152800
1390,0.0380403200415,71.50561578,153900
1400,0.0369452827501,72.046132273,155000
1410,0.0370541201754,72.566904937,156100
1420,0.0373626371387,73.09600726,157200
1430,0.0368408039215,73.602548619,158300
1440,0.0358614609116,74.221769072,159400
1450,0.0403527130825,74.723553959,160500
1460,0.0369814068495,75.265345331,161600
1470,0.0357478083,75.77456274,162700
1480,0.035469934919,76.279218236,163800
1490,0.0360563195002,76.76111252,164900
1500,0.0347380107696,77.235877498,166000
1510,0.0356890783359,77.685869107,167100
1520,0.0361929146374,78.192543017,168200
1530,0.0386053063735,78.755531727,169300
1540,0.0357875069154,79.245522995,170400
1550,0.0347629186034,79.748660129,171500
1560,0.0362801178537,80.257371228,172600
1570,0.0368264932138,80.734321874,173700
1580,0.0386105295043,81.234828469,174800
1590,0.0387895151754,81.750299096,175900
1600,0.0376482540572,82.273234103,177000
1610,0.0353622007848,82.773146779,178100
1620,0.0346935109075,83.304336922,179200
1630,0.03346230086,83.794656438,180300
1640,0.0332855357683,84.332781895,181400
1650,0.0368523143753,84.852594844,182500
1660,0.035603350976,85.34990827,183600
1670,0.0358969508399,85.850252163,184700
1680,0.0401153693966,86.354352993,185800
1690,0.0345709015746,86.90463957,186900
1700,0.0350536054593,87.41902362,188000
1710,0.0368130572444,88.04860068,189100
1720,0.0364314093715,88.591005313,190200
1730,0.0360551498838,89.126014969,191300
1740,0.0374738546892,89.783143848,192400
1750,0.0379056173233,90.324729851,193500
1760,0.0389403593524,90.945568222,194600
1770,0.0360814393831,91.51861146,195700
1780,0.0345050425793,92.025388339,196800
1790,0.0371296557483,92.559742637,197900
1800,0.03707899344,93.060420467,199000
1810,0.036072300189,93.555457203,200100
1820,0.0372253215992,94.058287706,201200
1830,0.0361611268796,94.584533642,202300
1840,0.0358443357402,95.073064574,203400
1850,0.0374166094926,95.609711491,204500
1860,0.0375007942196,96.104993986,205600
1870,0.0365042832052,96.570634568,206700
1880,0.0364161250941,97.058319563,207800
1890,0.0387910383978,97.606838605,208900
1900,0.0370410081901,98.121661268,210000
1910,0.033997631851,98.61317488,211100
1920,0.0376054543823,99.092555247,212200
1930,0.0378802324621,99.600327111,213300
1940,0.0358617344011,100.152591144,214400
1950,0.0355676813574,100.639240194,215500
1960,0.0358944102212,101.1457167,216600
1970,0.0360967112325,101.667731815,217700
1980,0.0378962953569,102.162514827,218800
1990,0.034431134432,102.708129127,219900
2000,0.0351628853864,103.232715047,221000
2010,0.0381815300892,103.778878892,222100
2020,0.0369892459785,104.399753672,223200
2030,0.0361948817138,104.923251878,224300
2040,0.0375900000795,105.449463112,225400
2050,0.0398602609992,105.949977672,226500
2060,0.0354350881943,106.501319537,227600
2070,0.0349408710152,107.013835928,228700
2080,0.0337624462676,107.534728627,229800
2090,0.0372669934848,108.054270217,230900
2100,0.0349618217681,108.630759211,232000
2110,0.0381150791836,109.16336816,233100
2120,0.036737172513,109.674272891,234200
2130,0.0388797474783,110.177799713,235300
2140,0.0385358807997,110.67932348,236400
2150,0.0372264523047,111.192124316,237500
2160,0.0360742702617,111.725384642,238600
2170,0.0336421409658,112.226442489,239700
2180,0.0376874387745,112.698591151,240800
2190,0.0340046848618,113.276824924,241900
2200,0.0379599546792,113.817805061,243000
2210,0.0398563355032,114.290219393,244100
2220,0.0357655538124,114.785756182,245200
2230,0.0346712984487,115.314130328,246300
2240,0.0362397798334,115.817829523,247400
2250,0.0390580852252,116.351976176,248500
2260,0.0348874079378,116.891255907,249600
2270,0.0378813626769,117.428451232,250700
2280,0.0372716706801,118.029575924,251800
2290,0.0370999179448,118.543066251,252900
2300,0.0385874684619,119.078903071,254000
2310,0.0342199856423,119.641478769,255100
2320,0.0365816275239,120.100132836,256200
2330,0.0371743628665,120.594711048,257300
2340,0.0347903139329,121.115266396,258400
2350,0.037553003064,121.598655148,259500
2360,0.0376742169918,122.109207169,260600
2370,0.0383595821751,122.616167799,261700
2380,0.0368808159927,123.081092152,262800
2390,0.0400400659674,123.58022602,263900
2400,0.0346901575965,124.109613356,265000
2410,0.0381146748352,124.619312613,266100
2420,0.0383327690899,125.09663645,267200
2430,0.0342639074224,125.562354969,268300
2440,0.0350054481744,126.033427863,269400
2450,0.0376597548866,126.505640241,270500
2460,0.0365308919284,126.967074465,271600
2470,0.0333578588674,127.470020452,272700
2480,0.0388238459058,127.935271345,273800
2490,0.0349721949232,128.439099108,274900
2500,0.0353258027812,128.932248273,276000
2510,0.0374292184277,129.454044367,277100
2520,0.0340798021729,129.980096881,278200
2530,0.0372957754692,130.481838532,279300
2540,0.0372596405458,130.988040265,280400
2550,0.0375304433968,131.516687478,281500
2560,0.0367333809447,132.020016896,282600
2570,0.0345091868642,132.535396501,283700
2580,0.0368210325484,133.035150457,284800
2590,0.0366235280441,133.577962983,285900
2600,0.0386272626778,134.073029301,287000
2610,0.0380772395289,134.613159519,288100
2620,0.0338668768181,135.099872853,289200
2630,0.0331679708909,135.592999263,290300
2640,0.0402668614114,136.081023884,291400
2650,0.0359312612636,136.570557196,292500
2660,0.0368790199997,137.090256368,293600
2670,0.0351371856449,137.580695351,294700
2680,0.0371554516013,138.085416269,295800
2690,0.0345064048758,138.684706297,296900
2700,0.0360365493045,139.144715456,298000
2710,0.033448447863,139.639163392,299100
2720,0.0312103402925,140.122556127,300200
2730,0.0366698342478,140.588545438,301300
2740,0.0378920813661,141.134274653,302400
2750,0.0354768763885,141.739408299,303500
2760,0.0339261250662,142.223566188,304600
2770,0.0355795034269,142.728873629,305700
2780,0.0373873437031,143.242937964,306800
2790,0.0340996473995,143.745375365,307900
2800,0.0340436650522,144.206747011,309000
2810,0.0386654567815,144.688520691,310100
2820,0.0364241058363,145.182644362,311200
2830,0.0378253036826,145.682572398,312300
2840,0.0372591709547,146.192242073,313400
2850,0.0359424544734,146.690946431,314500
2860,0.036268892889,147.170151581,315600
2870,0.0363650023387,147.653885079,316700
2880,0.0386160558846,148.154881487,317800
2890,0.0361200753773,148.649030189,318900
2900,0.0338078261724,149.113067076,320000
2910,0.0341175801665,149.600504605,321100
2920,0.0376548727982,150.12235588,322200
2930,0.0385792971217,150.645958762,323300
2940,0.0347650505309,151.118954498,324400
2950,0.0392673583374,151.669035706,325500
2960,0.0318382384829,152.207761909,326600
2970,0.0378519349589,152.67965514,327700
2980,0.0335801938757,153.193634711,328800
2990,0.0372745902488,153.653838998,329900
3000,0.0389087947236,154.131426798,331000
3010,0.0357968437659,154.668139706,332100
3020,0.0350505435561,155.169673713,333200
3030,0.0358387668468,155.642328117,334300
3040,0.0360901204018,156.132490051,335400
3050,0.0357944574467,156.635681797,336500
3060,0.0379574847111,157.105305733,337600
3070,0.0361743694908,157.610166597,338700
3080,0.0350054200121,158.080812825,339800
3090,0.0380192337556,158.547458064,340900
3100,0.0367589779055,159.170467312,342000
3110,0.0363560100448,159.680313911,343100
3120,0.0392219435395,160.164842715,344200
3130,0.0368688754143,160.687944976,345300
3140,0.0383579355046,161.167707636,346400
3150,0.0336190643776,161.643745785,347500
3160,0.0382512323087,162.192370641,348600
3170,0.0364569022078,162.69844665,349700
3180,0.0370046550418,163.176073136,350800
3190,0.0387796933512,163.636248979,351900
3200,0.0385166122247,164.140720154,353000
3210,0.0375284887622,164.622220199,354100
3220,0.0342350773678,165.149504925,355200
3230,0.0378377415334,165.603144814,356300
3240,0.0346779680773,166.107313342,357400
3250,0.0376798805088,166.629624279,358500
3260,0.0376941486076,167.088397244,359600
3270,0.034968486794,167.576677296,360700
3280,0.0357535029992,168.140336726,361800
3290,0.040000908426,168.627735001,362900
3300,0.0400828395085,169.132099226,364000
3310,0.035616951881,169.60604785,365100
3320,0.0380485285077,170.131656631,366200
3330,0.0347945972602,170.638334524,367300
3340,0.0347845947712,171.119444879,368400
3350,0.0378928360397,171.633683863,369500
3360,0.0401303276742,172.125613901,370600
3370,0.0355105099321,172.588008976,371700
3380,0.0364972837644,173.077161133,372800
3390,0.0368269199798,173.567870906,373900
3400,0.0365627641015,174.032280983,375000
3410,0.036457357948,174.515586109,376100
3420,0.0349851204161,175.010275823,377200
3430,0.0386093405814,175.477262964,378300
3440,0.034796522654,175.976161881,379400
3450,0.0325411366,176.489715924,380500
3460,0.0353478122508,177.005926674,381600
3470,0.0326543304679,177.493275456,382700
3480,0.0400165541759,178.006541641,383800
3490,0.0353921105441,178.499310789,384900
3500,0.0351109793102,178.964969576,386000
3510,0.037947058314,179.474184141,387100
3520,0.036484947739,179.949945243,388200
3530,0.0373288080756,180.46351237,389300
3540,0.0386829804166,180.96323845,390400
3550,0.0373719420882,181.452675051,391500
3560,0.0365620961563,181.977525505,392600
3570,0.035178755661,182.47938776,393700
3580,0.0389790281863,182.959975876,394800
3590,0.0386887102236,183.440651032,395900
3600,0.0350257352706,183.911779108,397000
3610,0.0336049594931,184.405766815,398100
3620,0.0332111690489,184.874354237,399200
3630,0.0383374076099,185.395274811,400300
3640,0.0371224400259,185.881126849,401400
3650,0.0400219329734,186.377553379,402500
3660,0.0348477657886,186.868861623,403600
3670,0.0341464537697,187.369551399,404700
3680,0.0392154777661,187.904410301,405800
3690,0.0386460538676,188.428069503,406900
3700,0.0377805675257,188.92976223,408000
3710,0.0401785450115,189.404485679,409100
3720,0.0371862815839,189.933292181,410200
3730,0.0361460521686,190.40687444,411300
3740,0.0375544297177,190.908413567,412400
3750,0.0371828023511,191.414825789,413500
3760,0.0374413054763,191.879856523,414600
3770,0.0384218130062,192.405628575,415700
3780,0.0367381489564,192.871759539,416800
3790,0.0363710791546,193.320293657,417900
3800,0.0362778603362,193.849909686,419000
3810,0.0366425947121,194.470283843,420100
3820,0.0366593735061,194.937668068,421200
3830,0.0364580360719,195.428963796,422300
3840,0.0388705787397,195.91479763,423400
3850,0.0378111796314,196.367261626,424500
3860,0.0380274730311,196.868153358,425600
3870,0.0369858001642,197.327248883,426700
3880,0.0377980140271,197.802083835,427800
3890,0.0368075265592,198.327179479,428900
3900,0.0345500870485,198.801483658,430000
3910,0.0381830141147,199.290115852,431100
3920,0.0398456242554,199.802340403,432200
3930,0.0367708025031,200.262509419,433300
3940,0.0405819988946,200.808032127,434400
3950,0.0376491356573,201.301812189,435500
3960,0.0349217536731,201.829662389,436600
3970,0.0377928974207,202.351655887,437700
3980,0.0354615557814,202.903236684,438800
3990,0.0348341204182,203.442944219,439900
4000,0.0370030157145,203.956492005,441000
4010,0.0369887410284,204.497013619,442100
4020,0.036996890226,204.9849512,443200
4030,0.0364860751532,205.496772979,444300
4040,0.0409180044081,205.992285306,445400
4050,0.0370129076636,206.458977194,446500
4060,0.0378499213836,206.971191506,447600
4070,0.0365082499952,207.484386011,448700
4080,0.0350561753362,207.969698174,449800
4090,0.0359325074013,208.460772036,450900
4100,0.0367227702456,208.944664823,452000
4110,0.037582828563,209.434292571,453100
4120,0.0352995442041,209.930324292,454200
4130,0.0397783560584,210.41803887,455300
4140,0.0355207440686,210.902974998,456400
4150,0.034942613627,211.39612075,457500
4160,0.0360295102084,211.956903882,458600
4170,0.0388008579157,212.482878458,459700
4180,0.0379436419713,213.016754321,460800
4190,0.0339606828355,213.534139825,461900
4200,0.0396970675561,214.034005852,463000
4210,0.0365587773723,214.577522093,464100
4220,0.0377143348301,215.070137641,465200
4230,0.035046971652,215.573761743,466300
4240,0.0356190500828,216.155879315,467400
4250,0.0355618593606,216.663898646,468500
4260,0.0353027429988,217.179712312,469600
4270,0.0346815765891,217.684982776,470700
4280,0.0370445735926,218.228741931,471800
4290,0.0347775388732,218.76178096,472900
4300,0.0387347079862,219.251345561,474000
4310,0.0377491150161,219.721632821,475100
4320,0.0374086446009,220.242992577,476200
4330,0.0356117727414,220.737738611,477300
4340,0.0359644403315,221.236675075,478400
4350,0.0378352782338,221.796201532,479500
4360,0.0390420245497,222.270699132,480600
4370,0.0389196567036,222.81307589,481700
4380,0.0348395577782,223.30568518,482800
4390,0.0388426173289,223.840403566,483900
4400,0.0348872755375,224.333907717,485000
4410,0.0379449510346,224.86579304,486100
4420,0.0390272341546,225.339601148,487200
4430,0.0367454280081,225.853583564,488300
4440,0.035773494228,226.387506645,489400
4450,0.0337186081086,226.873499767,490500
4460,0.0383079398336,227.337999729,491600
4470,0.0352640071382,227.825804759,492700
4480,0.0384310622362,228.302880561,493800
4490,0.0333474117835,228.802408099,494900
4500,0.0344280922102,229.29794375,496000
4510,0.038124149866,229.793024859,497100
4520,0.0378962666888,230.270650207,498200
4530,0.0373210470571,230.800429507,499300
4540,0.0368075764023,231.313981274,500400
4550,0.0364338289859,231.77143385,501500
4560,0.0389509775244,232.275193916,502600
4570,0.0355285415134,232.754379723,503700
4580,0.0374263264715,233.253262711,504800
4590,0.0397051326178,233.808166384,505900
4600,0.0390192550466,234.337009863,507000
4610,0.0367173998498,234.818424005,508100
4620,0.0361313665765,235.297056284,509200
4630,0.0358978391383,235.80211057,510300
4640,0.0385588653845,236.280616556,511400
4650,0.0344790241186,236.770405868,512500
4660,0.035443710744,237.2432554,513600
4670,0.0365958403779,237.72037273,514700
4680,0.0358435049404,238.31343002,515800
4690,0.0364292187007,238.814843422,516900
4700,0.0386038062917,239.33455511,518000
4710,0.0364699325249,239.829540077,519100
4720,0.0354419187617,240.325894358,520200
4730,0.03439112695,240.802421751,521300
4740,0.0373051690682,241.288970108,522400
4750,0.0395957097124,241.772854931,523500
4760,0.0369877468907,242.254722476,524600
4770,0.0379990543239,242.752663955,525700
4780,0.0383524729483,243.230756929,526800
4790,0.034225862948,243.726422855,527900
4800,0.037902962771,244.178903349,529000
4810,0.0372536096022,244.627005112,530100
4820,0.0381773301775,245.185039376,531200
4830,0.0358378897834,245.678593589,532300
4840,0.0397261458297,246.172544318,533400
4850,0.0388048353256,246.700881487,534500
4860,0.0358326941752,247.190017715,535600
4870,0.0385461248528,247.672041705,536700
4880,0.0347920993745,248.18480158,537800
4890,0.0344815546034,248.676291299,538900
4900,0.0401497251932,249.185416548,540000
4910,0.0390537834847,249.671296461,541100
4920,0.0365676569672,250.151475547,542200
4930,0.03797298674,250.662622624,543300
4940,0.0374352745166,251.319882347,544400
4950,0.0365555722656,251.800406748,545500
4960,0.0385303047708,252.317974865,546600
4970,0.0363666092746,252.892998403,547700
4980,0.0367794243735,253.385433614,548800
4990,0.0391591134614,253.88744378,549900
5000,0.0397438165808,254.418518438,551000
5010,0.0375452940518,254.90117617,552100
5020,0.0366843038573,255.440910443,553200
5030,0.0399964707504,255.936691854,554300
5040,0.0354457119425,256.44524537,555400
5050,0.0386588468862,256.955127809,556500
5060,0.032805978355,257.453750247,557600
5070,0.0366165211996,257.936901773,558700
5080,0.0370158581622,258.436540813,559800
5090,0.0357306764089,258.911011107,560900
5100,0.0364563135064,259.396806256,562000
5110,0.0400708036683,259.930849941,563100
5120,0.0361256347794,260.406023381,564200
5130,0.037053396436,260.893268057,565300
5140,0.0365013569612,261.400048349,566400
5150,0.0399507235131,261.854811791,567500
5160,0.0349746752938,262.362818037,568600
5170,0.0358575896364,262.844449494,569700
5180,0.0394287916105,263.314410781,570800
5190,0.0378713666323,263.800101823,571900
5200,0.0373869810262,264.311498074,573000
5210,0.0386715810823,264.824859833,574100
5220,0.0345995313008,265.335689471,575200
5230,0.0350328110577,265.843501157,576300
5240,0.0397658918335,266.358693597,577400
5250,0.0390804030161,266.825512916,578500
5260,0.036540944389,267.343669833,579600
5270,0.0366639730071,267.815498211,580700
5280,0.0351433385378,268.295083946,581800
5290,0.0384325347768,268.790217393,582900
5300,0.0339581667195,269.238473324,584000
5310,0.0363171890658,269.729213248,585100
5320,0.0377239231302,270.217439825,586200
5330,0.0390187823471,270.711360402,587300
5340,0.0368476225019,271.230986188,588400
5350,0.0364878012674,271.711124314,589500
5360,0.0344745005256,272.164475776,590600
5370,0.0373301223448,272.689738674,591700
5380,0.038544034695,273.169959858,592800
5390,0.0371176315149,273.639976897,593900
5400,0.0376822388904,274.139066961,595000
5410,0.0391741764005,274.619482705,596100
5420,0.0346446168508,275.096458382,597200
5430,0.0387183753623,275.602179974,598300
5440,0.0394508867461,276.087647444,599400
5450,0.0355420589556,276.584031876,600500
5460,0.0345240051289,277.112152867,601600
5470,0.0378358778418,277.610693953,602700
5480,0.0355377916893,278.076589966,603800
5490,0.0377070403446,278.571355343,604900
5500,0.0373657936749,279.059093245,606000
5510,0.0349938738577,279.562760582,607100
5520,0.0381677694041,280.096262686,608200
5530,0.0353193805802,280.586485491,609300
5540,0.0357783245987,281.130071136,610400
5550,0.0384534517215,281.656837605,611500
5560,0.0379439707507,282.220396341,612600
5570,0.0370929638816,282.777663175,613700
5580,0.0387979303847,283.437104015,614800
5590,0.0370908924849,284.013344405,615900
5600,0.0345675302803,284.564115675,617000
5610,0.0366325470168,285.050022326,618100
5620,0.036612619853,285.538360973,619200
5630,0.0375335632094,286.094792679,620300
5640,0.0362219982681,286.617218532,621400
5650,0.0368605490619,287.105058265,622500
5660,0.0373037797738,287.699083803,623600
5670,0.0341483014876,288.258123862,624700
5680,0.0362150028264,288.725925081,625800
5690,0.0378138453899,289.21559322,626900
5700,0.0355397171888,289.678649344,628000
5710,0.0380972663411,290.155674515,629100
5720,0.0329959816586,290.64740146,630200
5730,0.0389536606277,291.107389002,631300
5740,0.0384689980613,291.610977833,632400
5750,0.036231896377,292.139288833,633500
5760,0.0366538388549,292.642158589,634600
5770,0.0378008572062,293.126616851,635700
5780,0.0368620894184,293.611716819,636800
5790,0.0386471803497,294.129150679,637900
5800,0.0353462362561,294.607431954,639000
5810,0.0356534862943,295.160242119,640100
5820,0.0336061882211,295.618080402,641200
5830,0.035016727128,296.117080581,642300
5840,0.039541517096,296.620544256,643400
5850,0.0380330809522,297.120625323,644500
5860,0.0398083802912,297.637730934,645600
5870,0.034413625758,298.142302803,646700
5880,0.0370267251029,298.641539071,647800
5890,0.0356081848826,299.199899877,648900
5900,0.0374549688093,299.784310068,650000
5910,0.0378760360134,300.33042954,651100
5920,0.0364509044959,300.905230642,652200
5930,0.033095599577,301.403342786,653300
5940,0.0344506768704,301.981295528,654400
5950,0.0391177841959,302.643270764,655500
5960,0.0369140058069,303.134031169,656600
5970,0.0373364758429,303.673511148,657700
5980,0.0351746689436,304.278768243,658800
5990,0.0363474417373,304.982238176,659900
6000,0.039465935466,305.519746958,661000
6010,0.0361844797532,306.060778295,662100
6020,0.0340583642589,306.569966691,663200
6030,0.0382776203084,307.008098121,664300
6040,0.0377426454666,307.501968636,665400
6050,0.0381530275117,307.955938479,666500
6060,0.0342268087853,308.416445415,667600
6070,0.037100280097,308.921581052,668700
6080,0.0374794988683,309.417562711,669800
6090,0.0377695963217,309.891493131,670900
6100,0.0352652287236,310.388986326,672000
6110,0.0339851824237,310.903187195,673100
6120,0.0368957885483,311.362792444,674200
6130,0.0362997939354,311.870928966,675300
6140,0.0376953889363,312.371233036,676400
6150,0.039764939253,312.837527271,677500
6160,0.0355595098732,313.376264283,678600
6170,0.0367356625193,313.867722712,679700
6180,0.0353224262735,314.344494159,680800
6190,0.0384290094326,314.981450835,681900
6200,0.0349859461351,315.524605262,683000
6210,0.0361315740243,316.044516061,684100
6220,0.0375370936129,316.545220629,685200
6230,0.036894905437,317.034751667,686300
6240,0.0358019983585,317.539666576,687400
6250,0.0358618660401,318.043904508,688500
6260,0.0371975867931,318.549322882,689600
6270,0.0360825440846,319.025207431,690700
6280,0.0358408159703,319.55262869,691800
6290,0.0357772734413,320.062690329,692900
6300,0.0365460480576,320.562882898,694000
6310,0.0371526465815,321.091227462,695100
6320,0.0355465776745,321.665003428,696200
6330,0.0376643089454,322.131988292,697300
6340,0.0375678394437,322.661914934,698400
6350,0.0364196420311,323.141634928,699500
6360,0.0369184903992,323.656178267,700600
6370,0.0384040764573,324.157188896,701700
6380,0.0387965983095,324.653395265,702800
6390,0.0373504057622,325.145816254,703900
6400,0.0374436547308,325.652923657,705000
6410,0.0387280228561,326.176820085,706100
6420,0.0357983011587,326.637517029,707200
6430,0.0374814959128,327.204413432,708300
6440,0.0396553179392,327.685213175,709400
6450,0.0367983661697,328.184395968,710500
6460,0.0369723372573,328.685392375,711600
6470,0.0371033468942,329.178109755,712700
6480,0.0341231706392,329.67877507,713800
6490,0.0377807170928,330.197362634,714900
6500,0.0369866893463,330.673260837,716000
6510,0.0330123887575,331.16366341,717100
6520,0.0386568811506,331.684738722,718200
6530,0.0382961196065,332.173324267,719300
6540,0.0370732191191,332.645327293,720400
6550,0.0371860849377,333.15073941,721500
6560,0.0364954814219,333.614632937,722600
6570,0.0375537428744,334.073071965,723700
6580,0.0341105717374,334.599875981,724800
6590,0.0389093517826,335.102744599,725900
6600,0.0378081948323,335.594067064,727000
6610,0.0386944797895,336.095807578,728100
6620,0.0353644558943,336.683245961,729200
6630,0.0358805714912,337.41735905,730300
6640,0.033160308835,338.055959244,731400
6650,0.0381230430166,338.667756277,732500
6660,0.0363505915433,339.205370304,733600
6670,0.037747035346,339.732936629,734700
6680,0.0382470333078,340.292481291,735800
6690,0.0403439700516,340.903345915,736900
6700,0.0347108159514,341.648790117,738000
6710,0.0354351124451,342.229150962,739100
6720,0.0344524619946,342.724957972,740200
6730,0.0356615934943,343.282660006,741300
6740,0.0343404970404,343.782487349,742400
6750,0.0388617926912,344.284309782,743500
6760,0.0335028900036,344.807282336,744600
6770,0.0360784199615,345.354803548,745700
6780,0.0374571362701,345.858663738,746800
6790,0.036142074582,346.373192855,747900
6800,0.0380197967891,347.00633855,749000
6810,0.0366542021201,347.554862143,750100
6820,0.0350486216907,348.047404873,751200
6830,0.0349240924515,348.528141469,752300
6840,0.036125195593,349.021247399,753400
6850,0.0369659676326,349.506135741,754500
6860,0.0344939755033,349.956739474,755600
6870,0.0362962134796,350.496908377,756700
6880,0.0393900947014,350.988423696,757800
6890,0.0347527634975,351.457822922,758900
6900,0.0371691941212,351.988818505,760000
6910,0.0403741873953,352.445133304,761100
6920,0.0362722208183,352.903146804,762200
6930,0.0361921984747,353.423372198,763300
6940,0.0369660730142,353.919093876,764400
6950,0.03663287289,354.382225093,765500
6960,0.0366635816294,354.884979934,766600
6970,0.0343195599896,355.406723121,767700
6980,0.0371109575547,355.910852395,768800
6990,0.0341297439119,356.394876595,769900
7000,0.0364202925183,356.859799241,771000
7010,0.0349857614529,357.340180282,772100
7020,0.0368764333585,357.85017593,773200
7030,0.0331406840519,358.340685455,774300
7040,0.0379640689493,358.801537137,775400
7050,0.0387401006886,359.266623054,776500
7060,0.0360697567894,359.793447549,777600
