iterations,fitness,time,fevals
0,0.0547373117852,0.00270164999893,581
10,0.063115982526,0.00521499800016,1066
20,0.0838750000556,0.00707071000033,1556
30,0.0839040778345,0.00888318700163,2040
40,0.0791847765176,0.0106404830021,2528
50,0.0849950708042,0.0127846220021,3012
60,0.0801388594754,0.0145441930035,3496
70,0.0880890405545,0.0162309460029,3991
80,0.0963166913898,0.0185423380044,4466
90,0.0990868054973,0.020730850003,4941
100,0.103044410149,0.0229278960032,5419
110,0.103991716741,0.0250555380044,5899
120,0.108715321582,0.0273993570045,6390
130,0.104557738386,0.0291759940046,6869
140,0.102304606824,0.031370196004,7352
150,0.105922545039,0.0336212860038,7837
160,0.104671540454,0.0358069540034,8322
170,0.108414265406,0.0381428080036,8808
180,0.111867219972,0.0402966190031,9296
190,0.118089699657,0.0423838700026,9774
200,0.114369849947,0.0444341430029,10241
210,0.122769441596,0.0465777140016,10727
220,0.120350962562,0.0517875910009,11215
230,0.115853240871,0.0539209220005,11702
240,0.11789406547,0.0562254880006,12188
250,0.12092842908,0.0608442909997,12672
260,0.126549731527,0.0629958259997,13154
270,0.138124502547,0.0645852989983,13650
280,0.140498454991,0.0662612429987,14125
290,0.140498454991,0.0677602629985,14603
300,0.140498454991,0.0696899319992,15087
310,0.141026990955,0.0716315469981,15590
320,0.136435930941,0.073553819997,16071
330,0.127092601597,0.0754806439982,16556
340,0.138933285114,0.0773892639972,17047
350,0.13861524971,0.0786658479956,17527
360,0.136404398682,0.0805118899971,18004
370,0.140413100621,0.0824563489969,18480
380,0.139133894232,0.0842136449974,18968
390,0.139622712424,0.0854680429966,19449
400,0.138910418868,0.0867190279969,19942
410,0.140413100621,0.0879717199969,20418
420,0.140413100621,0.0892278249958,20894
430,0.140413100621,0.0909595199955,21385
440,0.140413100621,0.0928522109953,21869
450,0.139622712424,0.094234608996,22345
460,0.140413100621,0.0959833709949,22817
470,0.140413100621,0.097254835995,23301
480,0.140413100621,0.0991003089948,23790
490,0.140413100621,0.100312608994,24262
500,0.139622712424,0.101565299994,24754
510,0.137650237258,0.102944853994,25230
520,0.13631112505,0.104780655995,25712
530,0.135908342014,0.106631248993,26199
540,0.138840802994,0.108254855993,26678
550,0.139622712424,0.109597431994,27171
560,0.134674564285,0.111452006993,27651
570,0.138840802994,0.113190528993,28110
580,0.138910418868,0.115006988994,28593
590,0.139622712424,0.116881474994,29084
600,0.139133894232,0.118940849994,29567
610,0.137952850343,0.121436561994,30061
620,0.140413100621,0.123328683994,30536
630,0.138738940831,0.125166760994,31018
640,0.139133894232,0.127091877996,31489
650,0.138910418868,0.128939057995,31980
660,0.138840802994,0.130818094995,32468
670,0.139622712424,0.132689167995,32948
680,0.140413100621,0.134486284995,33440
690,0.140413100621,0.136433019996,33913
700,0.138840802994,0.138259150996,34409
710,0.138840802994,0.140097796995,34878
720,0.140413100621,0.141941563994,35366
730,0.140413100621,0.144241578995,35844
740,0.138910418868,0.148127084996,36331
750,0.138910418868,0.149993606996,36800
760,0.140413100621,0.151839648996,37293
770,0.139622712424,0.153672036995,37788
780,0.138651736447,0.155595447994,38278
790,0.138910418868,0.157439213994,38749
800,0.140413100621,0.159280704995,39225
810,0.137952850343,0.161128452994,39726
820,0.139472266603,0.162506299994,40211
830,0.140413100621,0.164392163993,40686
840,0.139133894232,0.165709139992,41163
850,0.140413100621,0.167159803992,41647
860,0.140413100621,0.169131000992,42137
870,0.139622712424,0.171149415992,42623
880,0.140413100621,0.172991475993,43100
890,0.139622712424,0.175742618992,43585
900,0.140413100621,0.177518118993,44082
910,0.138738940831,0.180538345992,44578
920,0.137290637129,0.182534574991,45043
930,0.138910418868,0.184311211991,45531
940,0.138738940831,0.186104915992,46007
950,0.140413100621,0.188133001991,46477
960,0.139133894232,0.189991558991,46951
970,0.140413100621,0.19119475699,47441
980,0.139133894232,0.19286671899,47913
990,0.139133894232,0.19471105399,48390
1000,0.140413100621,0.196611140989,48862
1010,0.138819722561,0.198445804988,49345
1020,0.139133894232,0.200162139989,49825
1030,0.138840802994,0.20162930199,50306
1040,0.139133894232,0.203518579989,50794
1050,0.142026717298,0.205374860989,51282
1060,0.138738940831,0.207084368989,51770
1070,0.138738940831,0.208995832989,52251
