iterations,fitness,time,fevals
0,0.0196320198111,1.53600049089e-05,11
10,0.0195549969991,4.6649001888e-05,21
20,0.0196894152678,9.04539992916e-05,31
30,0.0200703794719,0.000120036005683,41
40,0.0204201064517,0.000151894004375,51
50,0.0207219034789,0.000219591005589,61
60,0.0222029291306,0.000250311008131,71
70,0.0209956885151,0.000278755003819,81
80,0.0205525483698,0.000308337002934,91
90,0.0207355395351,0.000337919009326,101
100,0.0204290334875,0.000370915004169,111
110,0.0216831677339,0.000403342004574,121
120,0.0222538949132,0.000427804006904,131
130,0.02325049255,0.000452835010947,141
140,0.0234808619823,0.000485831013066,151
150,0.0236224636594,0.000530773009814,161
160,0.0240716787973,0.000564906011277,171
170,0.02476406707,0.000589368013607,181
180,0.0256632469176,0.000627483015705,191
190,0.0258669913355,0.000679252014379,201
200,0.0259746536076,0.000712816014129,211
210,0.0262851074032,0.000747518017306,221
220,0.0267051384167,0.000773118023062,231
230,0.0272302066895,0.000807820026239,241
240,0.0276139542551,0.00084365902876,251
250,0.0278083897785,0.000878361031937,261
260,0.0282359385517,0.000910788032343,271
270,0.0283727040785,0.000942077036598,281
280,0.0283727040785,0.000981331038929,291
290,0.0288532416917,0.00100750003912,301
300,0.0289814013115,0.00103935703373,311
310,0.0289814013115,0.00107121402834,321
320,0.029042238891,0.0010990900264,331
330,0.0293979068016,0.00112696502765,341
340,0.0296606042301,0.00116223602527,351
350,0.030116066141,0.00118954302161,361
360,0.0302904626659,0.0012157120218,371
370,0.0304318354719,0.00124984502327,381
380,0.0307061424889,0.00128227202367,391
390,0.0310008630522,0.00130787202215,401
400,0.0314806068837,0.00133233402448,411
410,0.0318300413118,0.00135736502125,421
420,0.0321487735064,0.00138353402144,431
430,0.032554981845,0.00141084002098,441
440,0.0329579912997,0.00143700801709,451
450,0.0331574156293,0.00147171101707,461
460,0.0331581466931,0.00151722201554,471
470,0.0331635636765,0.00155192501552,481
480,0.0332923850803,0.00158264501806,491
490,0.033697622029,0.00160824501654,501
500,0.0337673055276,0.00164067201695,511
510,0.0350157150325,0.00167253001564,521
520,0.0352806533712,0.00170211301884,531
530,0.0352806533712,0.00173169501795,541
540,0.0353392719608,0.00175729501643,551
550,0.0354070015433,0.00179256602132,561
560,0.0354070015433,0.00182840602065,571
570,0.0360672237954,0.00185628201871,581
580,0.0362053495693,0.00188188201719,591
590,0.0365840302091,0.00190862001909,601
600,0.0366086051352,0.00194275302056,611
610,0.0366920165383,0.00197461101925,621
620,0.0366990161373,0.00200191701879,631
630,0.0367180910743,0.00202694901964,641
640,0.0369908785772,0.00205254901812,651
650,0.0369908785772,0.00208611401467,661
660,0.0369908785772,0.00212081601057,671
670,0.0369908785772,0.00215381201269,681
680,0.0370195218946,0.00218851401587,691
690,0.0370195218946,0.00221354501264,701
700,0.0370195218946,0.00224028301454,711
710,0.0370195218946,0.00227441601601,721
720,0.0370195218946,0.00230741201813,731
730,0.0374370512393,0.00235804302065,741
740,0.0377658371974,0.00238535001699,751
750,0.0378495017811,0.00241606901545,761
760,0.0378495017811,0.00245589101542,771
770,0.0378495017811,0.00249343801261,781
780,0.0378495017811,0.00253041501128,791
790,0.0378495017811,0.00256796101166,801
800,0.0378713186572,0.00260380101099,811
