iterations,fitness,time,fevals
0,0.036471705456,2.27560012718e-05,11
10,0.0363836878229,5.57520015718e-05,21
20,0.0352003349228,8.64720004756e-05,31
30,0.0369110742967,0.000118329000543,41
40,0.0352924667164,0.000143361001392,51
50,0.0353550340286,0.000169530001585,61
60,0.0369674759573,0.00020366300123,71
70,0.0360980541089,0.00023210800282,81
80,0.0367512920318,0.000270793001619,91
90,0.0369322312182,0.000294118000966,101
100,0.0350437435578,0.000320856001053,111
110,0.0351227472379,0.000353851000909,121
120,0.037972761092,0.000380589000997,131
130,0.0358051906822,0.000428376000855,141
140,0.0334678257243,0.000452838001365,151
150,0.034132081889,0.000478437999845,161
160,0.0346722510156,0.000503470000695,171
170,0.0348944012561,0.000551257000552,181
180,0.0351562305641,0.000592217000303,191
190,0.0361481099177,0.000624643000265,201
200,0.0366933709497,0.000652519000141,211
210,0.0348540636524,0.000677550000546,221
220,0.0338043521427,0.000703718998921,231
230,0.0354018013618,0.000731594998797,241
240,0.0357208577706,0.000761176997912,251
250,0.0340422600355,0.000790189998952,261
260,0.037077895209,0.000819202998173,271
270,0.0361358141082,0.000844802998472,281
280,0.0358231988935,0.000873816998137,291
290,0.0355792518623,0.000895433997357,301
300,0.0369873880596,0.000921033997656,311
310,0.0380317199669,0.000940944997637,321
320,0.0380408817248,0.000971664996541,331
330,0.0369208048592,0.00100067899621,341
340,0.0376384133929,0.0010268479964,351
350,0.0364698182341,0.00105301599615,361
360,0.0350794713962,0.00107804699473,371
370,0.0365095841974,0.00110250899525,381
380,0.0371176941241,0.00112697099576,391
390,0.038598216852,0.00115200199616,401
400,0.0362649169593,0.00117361999582,411
410,0.0348243272666,0.00120035699547,421
420,0.0353062789437,0.00122254399503,431
430,0.0346731898985,0.00124871299522,441
440,0.0365027592652,0.00127545099531,451
450,0.0378380314392,0.00130218899358,461
460,0.0377559750997,0.00132323799335,471
470,0.0370405517225,0.00135338899236,481
480,0.0355148641335,0.00141539799188,491
490,0.0360086961897,0.00144497999281,501
500,0.0354539145905,0.00147228599235,511
