iterations,fitness,time,fevals
0,0.0456986124107,0.000961420000749,565
10,0.0514937832388,0.00221468000018,1018
20,0.0503261313254,0.00349183300023,1480
30,0.0499890200531,0.00478377800027,1928
40,0.0544743422102,0.00609961699956,2392
50,0.0593064911096,0.00736994399995,2848
60,0.0598056587762,0.00860499999908,3305
70,0.0626485853831,0.0098099049992,3766
80,0.059663687019,0.0110062769982,4214
90,0.0670325894604,0.0123084609986,4669
100,0.0670325894604,0.0136055259973,5116
110,0.062177735179,0.0147137199965,5569
120,0.0646775078843,0.015934553996,6031
130,0.0630845615761,0.0173044359963,6470
140,0.0678608148915,0.0182561859965,6918
150,0.0664013447773,0.0191504779959,7363
160,0.0647255556968,0.0200925559966,7824
170,0.0705312702835,0.0213907589969,8267
180,0.0688782991413,0.0226514149963,8717
190,0.0741012401007,0.0239080879965,9187
200,0.066262221947,0.0251966199958,9649
210,0.0700543238797,0.0264999419942,10118
220,0.0703333053215,0.027431779994,10573
230,0.0730193987505,0.028384667994,11027
240,0.0724964250219,0.0295742129947,11486
250,0.0731996196932,0.0308593309946,11944
260,0.0846156521952,0.0321182809948,12410
270,0.0798618587489,0.0333482169954,12852
280,0.081213222187,0.0345906679941,13321
290,0.0869754833324,0.0358473419947,13789
300,0.0833304645459,0.0375124769962,14235
310,0.0813028262231,0.039368189995,14692
320,0.0852032213181,0.0402926329953,15164
330,0.073714628513,0.0415868539949,15621
340,0.0734067884923,0.0430050919949,16062
350,0.077628894503,0.0442475429954,16499
360,0.0703500047294,0.0452038439962,16953
370,0.0724503389723,0.0464656379954,17395
380,0.0710729571392,0.0476483569946,17856
390,0.0754152837056,0.0511310899947,18300
400,0.0725381410121,0.0524366889949,18756
410,0.073407105861,0.053708722995,19204
420,0.0738063276605,0.0546633169943,19673
430,0.0807365450565,0.055924540995,20123
440,0.0797066563366,0.0571641479946,20576
450,0.0863018744741,0.0580720939943,21020
460,0.0848853124043,0.059325923994,21466
470,0.0834401929772,0.0602429719929,21932
480,0.0813190438703,0.0615110239924,22377
490,0.0802547882653,0.0627915909918,22833
500,0.0888858090171,0.064129615992,23295
510,0.0826580141393,0.0653686539918,23741
520,0.0901177399993,0.0666031409928,24195
530,0.089655106751,0.0678501439925,24656
540,0.0997917479353,0.0690516359937,25111
550,0.0932889768378,0.0699032609937,25562
560,0.0814536884393,0.071119542994,26023
570,0.0862349766287,0.0724109189941,26492
580,0.0854958733512,0.0736436999941,26944
590,0.0821547488116,0.0749185779932,27395
600,0.0875688651902,0.0761115369933,27858
610,0.0801908030155,0.0774404599942,28314
620,0.0810327433249,0.078709079995,28762
630,0.0771009678499,0.0799703049943,29211
640,0.0855480504425,0.0811234419944,29664
650,0.0848390191772,0.0823675999945,30123
660,0.0916246275494,0.0833893229938,30580
670,0.091228056585,0.0847762719932,31033
680,0.0764079153944,0.0860608219937,31496
690,0.0796196687499,0.0872725539939,31952
700,0.0797583003963,0.088480302993,32410
710,0.0814560585199,0.0897824869917,32877
720,0.0729472676758,0.0908576849906,33325
730,0.0701720534672,0.0920660029915,33767
740,0.0723152752032,0.0931741969907,34221
750,0.07419902047,0.0944695549915,34674
760,0.0829204730215,0.0957307799927,35121
770,0.0904737517314,0.0966415699932,35576
780,0.0814687832578,0.0977964129943,36040
790,0.0848930028995,0.0989091579941,36496
800,0.0885565662817,0.0998415659942,36942
810,0.0792497796494,0.100733582995,37392
820,0.0814748800582,0.101684194993,37845
830,0.0802475052459,0.102849846993,38314
840,0.0772838804546,0.104327248993,38773
850,0.0791289788206,0.105599282993,39246
860,0.0844001708471,0.106890089994,39706
870,0.0781094630989,0.108189429993,40150
880,0.095085858954,0.109462600993,40612
890,0.0880563640526,0.110691967993,41068
900,0.0913689351702,0.112945332994,41530
910,0.0847669241372,0.130314623995,41986
920,0.0997444912944,0.131545697996,42436
930,0.0927276095589,0.132747758997,42893
940,0.0964451252093,0.134041410996,43362
950,0.0978524265106,0.135244608997,43826
960,0.0948397457552,0.136466010996,44292
970,0.0930752270287,0.139642681996,44743
980,0.0925331421685,0.141079692996,45201
990,0.084520058825,0.142480295997,45673
1000,0.0848247804068,0.145305962998,46112
1010,0.0862206069546,0.146556378999,46567
1020,0.0812887661687,0.147504146,47018
1030,0.0818894024552,0.148778455001,47482
1040,0.083482021112,0.150069831001,47950
1050,0.0780502224442,0.151312283,48401
1060,0.0802177119452,0.152587160999,48861
1070,0.0736282263577,0.153891622,49315
1080,0.0786521485301,0.154797292,49756
1090,0.066743811328,0.15598001,50210
1100,0.0777194072594,0.157244648,50658
1110,0.0755226510478,0.158503028,51104
1120,0.0769441437457,0.159731257001,51554
1130,0.0756453120111,0.160607344002,52016
1140,0.0733803108813,0.163072904003,52460
1150,0.0676710831306,0.163983125003,52918
1160,0.0713679984238,0.165247195002,53376
1170,0.0703945650402,0.166557344002,53846
1180,0.0741993567585,0.167889679002,54316
1190,0.0734355835668,0.169115633002,54757
1200,0.069880228877,0.170368324003,55210
1210,0.0682645483716,0.171618171004,55671
1220,0.0710877143994,0.172903858003,56128
1230,0.0789519684212,0.173854470002,56600
1240,0.0742608596793,0.174743073003,57046
1250,0.073531007856,0.176121488004,57498
1260,0.0783377279947,0.177242767004,57944
1270,0.0761633595101,0.178571121003,58402
1280,0.0767210309672,0.179712879004,58857
1290,0.0721106456434,0.180629357004,59320
1300,0.0769920510717,0.181946333005,59770
1310,0.0763957515748,0.183272411005,60211
1320,0.0705659536217,0.184194579006,60665
1330,0.0684697781332,0.185540568005,61110
1340,0.0791391153097,0.186464443004,61565
1350,0.0744671091694,0.187351340004,62012
1360,0.0753335713445,0.188591516004,62450
1370,0.0732925008905,0.189705399003,62886
1380,0.0806400271224,0.190875033004,63356
1390,0.0795433855833,0.191990054003,63800
1400,0.0782526654206,0.193247866004,64259
1410,0.0760709306466,0.194395882003,64725
1420,0.0797722466849,0.195304396004,65178
1430,0.0803396046576,0.196459807003,65629
1440,0.0851508512392,0.197916160003,66087
1450,0.0741446882408,0.199138131004,66535
1460,0.0752302087423,0.200107516002,67016
1470,0.0819707487446,0.201021150002,67475
1480,0.0748534536761,0.202192490002,67927
1490,0.0746206184928,0.203309217002,68394
1500,0.072224139759,0.204595473002,68857
1510,0.0703736158002,0.205820858002,69313
1520,0.0665702901929,0.207009834003,69750
1530,0.0680956984044,0.208294383003,70212
1540,0.0744855024576,0.209572674004,70660
1550,0.0690509298846,0.210933454005,71116
1560,0.0730533870028,0.212067248005,71575
1570,0.0701838908412,0.213334731005,72023
1580,0.0682435166014,0.216046620004,72482
1590,0.0761733295186,0.217299312004,72946
1600,0.085528626087,0.221410666003,73408
1610,0.0695393137751,0.222729917003,73869
1620,0.0645892346052,0.224553203003,74332
1630,0.0777671764861,0.225620437002,74786
1640,0.0674038073415,0.226547725002,75236
1650,0.0722277245496,0.228107047002,75688
1660,0.0710053614115,0.229312521002,76139
1670,0.0665382088553,0.230664768002,76600
1680,0.0678947911999,0.231742811002,77065
1690,0.0643720895608,0.232981280002,77529
1700,0.0656460892313,0.234273225002,77989
1710,0.0662212992359,0.235525348002,78441
1720,0.0644168018541,0.236640369001,78904
1730,0.0641885471354,0.237558555002,79354
1740,0.0654016416747,0.238861878002,79813
1750,0.0639538925929,0.240140738002,80279
1760,0.0630939770035,0.241458283002,80735
1770,0.0733663534563,0.242796308001,81186
1780,0.0690703300677,0.243647364001,81631
1790,0.0716324081542,0.244954668002,82088
1800,0.0741005870321,0.246292693002,82537
1810,0.0738946558061,0.247528318003,82992
1820,0.0730844015964,0.248589295003,83448
1830,0.0778558225712,0.249848244002,83895
1840,0.0727484680718,0.251003656002,84364
1850,0.0731471103463,0.252285930002,84821
1860,0.0812220817148,0.253340648002,85271
1870,0.0843366890579,0.254559206001,85734
1880,0.0840620708935,0.255782315002,86195
1890,0.0843847567708,0.257043540001,86662
1900,0.0971213530121,0.257948072,87103
1910,0.0864906627408,0.259245705,87559
1920,0.0929247490993,0.260540494,88017
1930,0.098452524209,0.261783515001,88479
1940,0.0896391165191,0.262996384001,88924
1950,0.0854096149297,0.264246231001,89377
1960,0.0974658256534,0.265472754001,89826
1970,0.091317574257,0.266675952002,90284
1980,0.0773189961623,0.267805195002,90733
1990,0.0815286114229,0.269045940002,91185
2000,0.0745333973724,0.270289530001,91654
2010,0.0779330835393,0.271213404001,92106
2020,0.0749882875264,0.272496815,92566
2030,0.0786341197836,0.273583959999,93029
2040,0.0766708884126,0.274862819999,93485
2050,0.0685963452022,0.275846428,93944
2060,0.0763533491782,0.276785092999,94398
2070,0.0722999971394,0.278099793999,94854
2080,0.0753354083729,0.279351916999,95304
2090,0.0838204628047,0.280693924,95757
2100,0.0768731619011,0.282034223999,96213
2110,0.0880425634662,0.283335839998,96671
2120,0.0779536234294,0.284592512999,97125
2130,0.0790296172915,0.285771248999,97574
2140,0.0720695593932,0.286655869999,98030
2150,0.0716885199483,0.287984223998,98493
2160,0.0737177497503,0.289262514998,98959
2170,0.070588352456,0.290704076999,99426
2180,0.0707217697413,0.291977248999,99879
2190,0.0870733034881,0.293308446999,100330
2200,0.0839763682591,0.294583324998,100774
2210,0.0818579603554,0.298393736997,101244
2220,0.0776447107852,0.299257308998,101696
2230,0.0786850086663,0.300401342998,102147
2240,0.0688053931198,0.301675651997,102607
2250,0.0738465651869,0.302574494997,103076
2260,0.0711880367777,0.304029710998,103529
2270,0.069005090004,0.305285815999,103978
2280,0.0858637684581,0.306605066999,104447
2290,0.0932860159256,0.307888478997,104901
2300,0.0957780169712,0.309146858997,105349
2310,0.0981221977187,0.310286341997,105804
2320,0.0903820659646,0.311499779997,106256
2330,0.0877510495637,0.312678515997,106712
2340,0.0847327856652,0.314136007997,107171
2350,0.0757034102726,0.315327828997,107626
2360,0.0703602614382,0.316552644998,108084
2370,0.0737655974246,0.318022651998,108543
2380,0.0754148969119,0.319203662997,108992
2390,0.0747706685296,0.320357936997,109437
2400,0.0780197649583,0.323223994998,109891
2410,0.083444705659,0.324155264998,110343
2420,0.0839644465335,0.325401698998,110797
2430,0.0810751647007,0.326607741998,111250
2440,0.0764495657734,0.327937232998,111712
2450,0.0748043723826,0.329470385997,112164
2460,0.0704640543949,0.330876108997,112626
2470,0.0809627795411,0.332140746998,113075
2480,0.0738667787089,0.333375802998,113534
2490,0.0716995911353,0.334346325997,113984
2500,0.0782053821556,0.335428350998,114436
2510,0.0751691387776,0.336324348998,114890
2520,0.0745609689293,0.337489431999,115325
2530,0.0736198235716,0.338622088999,115764
2540,0.0696612543504,0.339999935997,116218
2550,0.0743759970392,0.341271968999,116683
2560,0.0666986624577,0.342551398,117136
2570,0.0677230760162,0.343479253999,117606
2580,0.0695086520206,0.344467412,118044
2590,0.071315682128,0.345808850001,118502
2600,0.0697286732444,0.347104777002,118963
2610,0.0741382536114,0.348372260001,119430
2620,0.0756362049807,0.349505485003,119886
2630,0.0721113520907,0.350767848002,120336
2640,0.0785696500829,0.351926104002,120787
2650,0.0828910369209,0.353198707002,121247
2660,0.0719990668628,0.354100964001,121707
2670,0.0749726364324,0.355387220001,122169
2680,0.0775039210046,0.356633653002,122624
2690,0.0780285183688,0.357622381003,123081
2700,0.0782617581916,0.358780068003,123526
2710,0.0785292074938,0.359743764004,123989
2720,0.0796910859614,0.360927051002,124449
2730,0.0813134101908,0.362160970002,124904
2740,0.0923217674751,0.363031937002,125362
2750,0.0898441350757,0.364272682002,125812
2760,0.0824177519425,0.365538458002,126276
2770,0.0849592927943,0.366816749001,126731
2780,0.0781947572069,0.368037014001,127191
2790,0.0755084883626,0.368937564001,127649
2800,0.0742053930287,0.370162379999,128099
2810,0.0714994367805,0.373466481999,128550
2820,0.0751130418901,0.374802799999,128996
2830,0.076790592216,0.376077677998,129439
2840,0.0775674287995,0.377367916997,129895
2850,0.074192395046,0.378613780997,130339
2860,0.0749314416386,0.379852819997,130794
2870,0.084677401021,0.380803431997,131253
2880,0.0823634738418,0.382057261999,131705
2890,0.0826701229005,0.382946433998,132152
2900,0.0797279430441,0.384270235998,132591
2910,0.0876797539597,0.385527478998,133046
2920,0.0852661169796,0.386794391998,133508
2930,0.0811119273995,0.388086336998,133955
2940,0.0786790835801,0.389025570998,134400
2950,0.0779373732239,0.390273710997,134855
2960,0.0842976200844,0.391569637995,135327
2970,0.0770847998105,0.392789333995,135780
2980,0.0783203886397,0.394051127994,136230
2990,0.0756668365682,0.395460263995,136684
3000,0.0762182936744,0.396781221994,137143
3010,0.0818139562055,0.397680064994,137600
3020,0.0780214694018,0.398983956995,138057
3030,0.0712501254908,0.400337910994,138511
3040,0.0742392986674,0.401607099995,138959
3050,0.0654814882396,0.402984946995,139405
3060,0.069097609469,0.404280873994,139861
3070,0.0652419777178,0.405585902994,140320
3080,0.069101508305,0.407276069995,140785
3090,0.0656558626688,0.408173774995,141245
3100,0.0696490581101,0.409477096995,141701
3110,0.0732216218603,0.410760507995,142159
3120,0.0728571559271,0.411641715995,142605
3130,0.0724074381094,0.412803953996,143063
3140,0.0699178138369,0.414023080995,143512
3150,0.0704476781026,0.414965728995,143973
3160,0.0704476781026,0.416257104995,144424
3170,0.0747952982742,0.417546773995,144873
3180,0.0774868937804,0.418789793996,145318
3190,0.0672956203038,0.420081169996,145778
3200,0.0664714505302,0.421341825997,146230
