iterations,fitness,time,fevals
0,0.0534184544888,0.00186595299965,464
10,0.0658468867612,0.00425471400013,831
20,0.078583218431,0.00711223800135,1200
30,0.0840739054436,0.00945036800113,1570
40,0.0813356009622,0.0116752900012,1935
50,0.089924017685,0.0132858120014,2299
60,0.0895909922799,0.0149435520016,2665
70,0.0931836283372,0.0165933270018,3036
80,0.104949876802,0.0182903200021,3402
90,0.10033661758,0.0204185300026,3778
100,0.106381863812,0.0219021900029,4141
110,0.117182165541,0.0257347890038,4508
120,0.112164075742,0.0275865200038,4872
130,0.122701510533,0.0295804730049,5239
140,0.120052453263,0.0315198120043,5609
150,0.125560177013,0.0334466360055,5967
160,0.122800102849,0.035410438004,6329
170,0.11491141549,0.0373099550052,6695
180,0.124921538837,0.0391679440054,7066
190,0.124921538837,0.0406811860048,7433
200,0.113941463422,0.042539175005,7800
210,0.117292405283,0.0439631020054,8166
220,0.112536526259,0.0458535170055,8532
230,0.113890246346,0.0473280750048,8894
240,0.12103779156,0.0491035750038,9259
250,0.121338773682,0.0505178310032,9624
260,0.120506426071,0.0524531880037,9997
270,0.116617591612,0.0542611140027,10367
280,0.122339246688,0.0578997220018,10731
290,0.122113021734,0.0593008930009,11099
300,0.117618828752,0.0611799300004,11474
310,0.115801233382,0.0631192700002,11833
320,0.116770896771,0.064737187,12201
330,0.117676471006,0.066645238001,12566
340,0.114589733523,0.0684599910019,12934
350,0.120593616315,0.0705563440024,13296
360,0.131496028637,0.0725309540012,13665
370,0.120615955051,0.074336605001,14025
380,0.121151678806,0.0756404960011,14393
390,0.122289202487,0.0775371690015,14764
400,0.118626846528,0.080860045,15129
410,0.121533922807,0.0828648070001,15495
420,0.121955064357,0.0847620480017,15872
430,0.112360932795,0.086218401002,16231
440,0.115764130562,0.0876172960016,16589
450,0.11222777127,0.088964423001,16960
460,0.111004135263,0.0910545180013,17322
470,0.120973367353,0.0931923990011,17695
480,0.120973367353,0.0946220149999,18063
490,0.115787115019,0.0965977630003,18440
500,0.12022990359,0.0985911469998,18804
510,0.121958681032,0.100548122,19175
520,0.122482219561,0.102105738,19543
530,0.12815750374,0.104047922001,19909
540,0.127669910133,0.105574817002,20271
550,0.124742906779,0.108393088001,20633
560,0.125647628683,0.110370543001,20999
570,0.125538350154,0.112301349001,21371
580,0.12546953988,0.113649045001,21732
590,0.123427540814,0.115233398001,22097
600,0.125366199178,0.117161360002,22466
610,0.122432235645,0.118621127001,22832
620,0.116781384427,0.119987596001,23199
630,0.123169722075,0.121938313001,23569
640,0.123708502251,0.123429937999,23938
650,0.123708502251,0.125055820001,24303
660,0.118422252557,0.126445044001,24674
670,0.116691786241,0.128338873001,25045
680,0.112933082909,0.130359563002,25411
690,0.10750795394,0.132325072002,25783
700,0.107956412427,0.135987573001,26152
710,0.111528294355,0.137877419002,26522
720,0.118219884485,0.139847478002,26891
730,0.110452106914,0.141675316003,27253
740,0.118373148521,0.143123136002,27625
750,0.125726305932,0.145081249002,27987
760,0.109454973417,0.146477869002,28357
770,0.106855142949,0.150386699002,28732
780,0.108896811036,0.152479638004,29101
790,0.118022894957,0.154524222004,29470
800,0.116775927009,0.156544913003,29841
810,0.125913482808,0.157959169004,30207
820,0.133057041045,0.159810900004,30572
830,0.128070245629,0.161870275004,30939
840,0.133057041045,0.163649188004,31307
850,0.130706622564,0.165473043004,31680
860,0.133691618558,0.167571103004,32047
870,0.133802617851,0.169110514003,32419
880,0.134322105795,0.171814439003,32785
890,0.1414765248,0.176038433005,33158
900,0.136987901287,0.177904386006,33520
910,0.136531051913,0.179576917006,33883
920,0.126495280012,0.182111882004,34246
930,0.129101125619,0.183999453004,34612
940,0.121652910822,0.185967806003,34975
950,0.135854818728,0.187669350003,35348
960,0.121692166465,0.189648512003,35718
970,0.135854818728,0.191592971003,36092
980,0.12224454613,0.193457217003,36453
990,0.121039613891,0.196220875005,36822
1000,0.127808217392,0.198223930003,37192
1010,0.123118652426,0.199957332004,37556
1020,0.1202215733,0.201816458004,37918
1030,0.119938787642,0.203789362004,38283
1040,0.119258596192,0.205430604005,38650
1050,0.121433241158,0.207223740004,39023
1060,0.11901700719,0.209395755004,39391
1070,0.119823396902,0.211361832004,39757
1080,0.112708396998,0.213752300004,40123
1090,0.127713288927,0.215767302005,40490
1100,0.127635945061,0.217571815005,40853
1110,0.132338062149,0.219441750003,41226
1120,0.133250415518,0.222087079002,41596
1130,0.133250415518,0.223901263002,41963
1140,0.133250415518,0.225802487003,42330
1150,0.134542830653,0.227558644003,42701
1160,0.129083502995,0.229348934003,43068
1170,0.134984844315,0.233023951003,43438
1180,0.131965065492,0.234952482004,43808
1190,0.136102656011,0.238933561004,44174
1200,0.133650983672,0.240652172004,44545
1210,0.138822620824,0.242348597005,44913
1220,0.134940574443,0.244076310006,45278
1230,0.139750238388,0.245274957006,45639
1240,0.139641237179,0.247075488005,46010
1250,0.139489692098,0.248852694005,46375
1260,0.140222255932,0.250707270006,46731
1270,0.139255449345,0.252428725007,47102
1280,0.140648259349,0.254645113006,47471
1290,0.13799780816,0.256018409005,47836
1300,0.135256150604,0.260032484004,48205
1310,0.129341400417,0.262240908005,48576
1320,0.12839883036,0.263983981005,48943
1330,0.130593471731,0.265697472005,49307
1340,0.131607973384,0.267467283005,49672
1350,0.127973648941,0.269313325005,50046
1360,0.12758273478,0.270620061006,50414
1370,0.124750087052,0.272456431007,50778
1380,0.132646883483,0.275972728006,51137
1390,0.132646883483,0.277840957006,51512
1400,0.130489612974,0.279647745007,51875
1410,0.12727683046,0.281483547005,52244
1420,0.133394276888,0.283321624005,52604
1430,0.131227455166,0.285586367005,52969
1440,0.125509322099,0.287558702004,53346
1450,0.137395836925,0.289520797005,53716
1460,0.134856048746,0.291406092005,54079
1470,0.134255019873,0.293191832005,54444
1480,0.126532031966,0.294964487006,54811
1490,0.12809350942,0.297486937005,55179
1500,0.123563508485,0.298801068004,55549
1510,0.123698177606,0.300703999004,55913
1520,0.123698177606,0.302768494004,56277
1530,0.12851976043,0.305092971004,56640
1540,0.136095705366,0.306941289004,57015
1550,0.136095705366,0.308778797003,57387
1560,0.13456270019,0.310629959004,57758
1570,0.134895083806,0.313216124003,58120
1580,0.13407857913,0.314444354002,58489
1590,0.133484495606,0.316223836002,58846
1600,0.133529888621,0.318275815001,59214
1610,0.133529888621,0.322126619001,59581
1620,0.133529888621,0.323741692,59950
1630,0.133529888621,0.325257210001,60317
1640,0.133387779607,0.326673172001,60678
1650,0.133387779607,0.328383249001,61048
1660,0.133387779607,0.329338412001,61416
1670,0.133387779607,0.330349325999,61779
1680,0.133387779607,0.331599741998,62145
1690,0.133387779607,0.332818300998,62516
1700,0.133387779607,0.334199561998,62879
1710,0.133387779607,0.335632021997,63245
1720,0.133387779607,0.338426399998,63614
1730,0.135828758868,0.341634359998,63976
1740,0.135828758868,0.343089005999,64344
1750,0.135828758868,0.348449069998,64716
1760,0.136174611245,0.349898596996,65082
1770,0.135828758868,0.351610380996,65444
1780,0.135470260631,0.353417169996,65805
1790,0.135470260631,0.355046465995,66179
1800,0.135470260631,0.356444223995,66549
1810,0.135470260631,0.358298229996,66925
1820,0.135470260631,0.360156787996,67287
1830,0.135470260631,0.361448732996,67662
1840,0.135470260631,0.362711095997,68030
1850,0.135470260631,0.364051964996,68390
1860,0.135470260631,0.370624328996,68751
1870,0.136285977887,0.372428841996,69123
1880,0.139616614139,0.374212874996,69499
1890,0.135338254361,0.375426882998,69864
1900,0.135361291757,0.376627236998,70226
1910,0.136580012031,0.378397047996,70591
1920,0.133789537955,0.379600814995,70962
1930,0.133789537955,0.381516261996,71326
1940,0.128759744286,0.383160348994,71693
1950,0.132529927755,0.384934710994,72068
1960,0.134945040139,0.386176592994,72434
1970,0.128391941468,0.387958918993,72809
1980,0.132782098495,0.389184303993,73172
1990,0.137574339234,0.390960371993,73531
2000,0.139000531359,0.392563498994,73896
2010,0.138912823223,0.394166056994,74264
2020,0.130556371515,0.395977396995,74634
2030,0.137658814443,0.397793287995,74998
2040,0.124625557118,0.399546600995,75370
2050,0.124901467828,0.401330065995,75736
2060,0.125144624181,0.403168711995,76098
2070,0.129113402186,0.404936246994,76466
2080,0.13024346048,0.406756119994,76833
2090,0.118351744268,0.408560632994,77206
2100,0.12181654149,0.410504523994,77574
2110,0.121356439166,0.412203223994,77943
2120,0.127676287784,0.414053247992,78303
