iterations,fitness,time,fevals
610,0.0201033253634,134.810626261,68100
620,0.0212779312077,136.931981466,69200
630,0.02154217139,139.045004168,70300
640,0.0213157602854,141.200868693,71400
650,0.0225318183374,143.453855498,72500
660,0.0223247054378,145.587076571,73600
670,0.0208908569556,147.694277841,74700
680,0.023140764195,149.830177238,75800
690,0.0207216655773,151.975420053,76900
700,0.0209793556129,154.142098572,78000
710,0.0201328167669,156.47410962,79100
720,0.0212354878255,158.675873742,80200
730,0.0210532264174,160.880956188,81300
740,0.0201641225414,163.053052796,82400
750,0.0210735828979,165.192976508,83500
760,0.0214859185173,167.384518849,84600
770,0.0193709618815,169.567666108,85700
780,0.0204470201034,171.703503497,86800
790,0.0204936376863,173.903171836,87900
800,0.02135938882,176.082968914,89000
810,0.0212866108946,178.195290745,90100
820,0.0202604060651,180.416606413,91200
830,0.0213581863437,182.616617221,92300
840,0.0209390940389,184.723214332,93400
850,0.0214096993777,186.904859158,94500
860,0.0215515203369,189.099805156,95600
870,0.0208484085926,191.226229154,96700
880,0.0225102608503,193.419640861,97800
890,0.0219336682792,195.579706056,98900
900,0.0205726089594,197.735220714,100000
910,0.021387625149,199.929674624,101100
920,0.0220868063652,202.096464645,102200
930,0.0208744386297,204.317925948,103300
940,0.0215735448661,206.508542139,104400
950,0.0201108413123,208.651562878,105500
960,0.02068011389,210.762025583,106600
970,0.0203935808854,212.909827257,107700
980,0.0206758246397,215.060084252,108800
990,0.0222827185131,217.246758618,109900
1000,0.0208264122021,219.385938225,111000
1010,0.0216159612942,221.539359945,112100
1020,0.0214945466123,223.851202204,113200
1030,0.0220581876447,226.043865823,114300
1040,0.0221390507933,228.156388472,115400
1050,0.0230521728381,230.391883675,116500
1060,0.0213934606904,232.549920784,117600
1070,0.0201173427883,234.746167829,118700
1080,0.0200376608353,236.87341899,119800
1090,0.021867903872,238.991294876,120900
1100,0.021223112489,241.168850535,122000
1110,0.0223238234628,243.297942618,123100
1120,0.021055180459,245.474345709,124200
1130,0.0212320001781,247.607747688,125300
1140,0.0210622992118,249.831411156,126400
1150,0.0198032101691,252.053833311,127500
1160,0.0210927117116,254.291146112,128600
1170,0.0210341707941,256.495919083,129700
1180,0.021000276701,258.639187288,130800
1190,0.0209021633709,260.800729885,131900
1200,0.0208569352528,263.01177826,133000
1210,0.0204256603519,265.209685321,134100
1220,0.0194540157046,267.385100822,135200
1230,0.0227613726552,269.558458087,136300
1240,0.0205569596288,271.661267541,137400
1250,0.0209989433783,273.802102612,138500
1260,0.0229134299983,275.982214854,139600
1270,0.0215435101062,278.134051082,140700
1280,0.021140591595,280.432872062,141800
1290,0.0201390152118,282.690963499,142900
1300,0.0207564911768,284.813876889,144000
1310,0.0220066614369,286.994269023,145100
1320,0.021387942537,289.179364724,146200
1330,0.0204445211248,291.316073649,147300
1340,0.0219362810895,293.48110865,148400
1350,0.020037214615,295.637637636,149500
1360,0.0212155525333,297.867889966,150600
1370,0.0219143744651,300.040069632,151700
1380,0.0218488766399,302.1174441,152800
1390,0.02197401995,304.260143986,153900
1400,0.0215705340504,306.478455924,155000
1410,0.0219654800749,308.712397494,156100
1420,0.0203052394928,310.893774943,157200
1430,0.0203099378463,313.045383617,158300
1440,0.0219652582046,315.180394411,159400
1450,0.0206340567189,317.32983619,160500
1460,0.0212887457246,319.510654991,161600
1470,0.0205457742876,321.67661728,162700
1480,0.0212131342906,323.806224776,163800
1490,0.021198346071,325.938232979,164900
1500,0.0211487682267,328.126839288,166000
1510,0.022733485539,330.354067409,167100
1520,0.0222854422298,332.470374301,168200
1530,0.0200815845348,334.635212467,169300
1540,0.0212129885606,336.82324875,170400
1550,0.0203849710671,338.976982789,171500
1560,0.0217591977768,341.13991006,172600
1570,0.0212779256057,343.319139956,173700
1580,0.0209017030693,345.491982945,174800
1590,0.0219965895017,347.642377611,175900
1600,0.0213905882228,349.805413539,177000
1610,0.0216717979796,351.903403942,178100
1620,0.0206065340436,354.037440231,179200
1630,0.0201765735375,356.239134948,180300
1640,0.0207716210814,358.391467816,181400
1650,0.0216804929225,360.526924619,182500
1660,0.0225464377869,362.688361972,183600
1670,0.0211156015828,364.877013223,184700
1680,0.0206456156317,367.004712668,185800
1690,0.0224327339236,369.207866584,186900
1700,0.0205499423884,371.35096583,188000
1710,0.0232660281723,373.463103341,189100
1720,0.0205889017703,375.671993355,190200
1730,0.0214672267644,377.870189411,191300
1740,0.021041428075,380.071526298,192400
1750,0.0213355024057,382.210125639,193500
1760,0.0204513904716,384.341109844,194600
1770,0.0228147810914,386.467542375,195700
1780,0.0221899238103,388.589625756,196800
1790,0.020002400543,390.750712674,197900
1800,0.0232248799419,392.871043311,199000
1810,0.0219175891278,395.034261852,200100
1820,0.0227004494646,397.249216782,201200
1830,0.0215357765009,399.372580162,202300
1840,0.0222358704422,401.528873628,203400
1850,0.0214991630328,403.640265896,204500
1860,0.0208806479715,405.92939416,205600
1870,0.0207312352952,408.006232167,206700
1880,0.0219932736888,410.161347467,207800
1890,0.022244481555,412.383199027,208900
1900,0.0215441065967,414.538840548,210000
1910,0.0212130919565,416.717155672,211100
1920,0.0201085117678,418.869035136,212200
1930,0.0212525816476,421.046969105,213300
1940,0.0230548848937,423.243675812,214400
1950,0.0219010894149,425.402410947,215500
1960,0.0205457835051,427.588453278,216600
1970,0.0208603433533,429.786463876,217700
1980,0.0205635470921,432.125570096,218800
1990,0.0217211833757,434.387840585,219900
2000,0.0210048456482,436.608770546,221000
2010,0.0206322299195,438.74968583,222100
2020,0.0215582722789,440.935311166,223200
2030,0.0213737251011,443.085136944,224300
2040,0.0219255946386,445.31342661,225400
2050,0.0208841451263,447.472384748,226500
2060,0.0204864116866,449.617698675,227600
2070,0.0214715230361,451.744650601,228700
2080,0.0209796402728,453.925174717,229800
2090,0.0219296483726,456.229543493,230900
2100,0.0209270228221,458.421935184,232000
2110,0.0210915596392,460.605656452,233100
2120,0.0219067387436,462.77099979,234200
2130,0.0215143004291,465.002352919,235300
2140,0.0222598252384,467.180751669,236400
2150,0.0208065025356,469.374479678,237500
2160,0.0211211145075,471.794395312,238600
2170,0.0211352378023,474.105540114,239700
2180,0.0210692242831,476.265040971,240800
2190,0.02074285387,478.414161328,241900
2200,0.0216418736846,480.697139912,243000
2210,0.0212192138091,482.975494574,244100
2220,0.021052772837,485.201612794,245200
2230,0.0216009102174,487.404968096,246300
2240,0.0199450099995,489.612429063,247400
2250,0.0211267685929,491.791711865,248500
2260,0.0213847763816,493.937932031,249600
2270,0.0213906606743,496.074188691,250700
2280,0.0207359336644,498.247295076,251800
2290,0.0210068113225,500.454447706,252900
2300,0.0208163011771,502.650452405,254000
2310,0.0236789992103,504.907728626,255100
2320,0.0213832996616,507.176196582,256200
2330,0.0207854361241,509.323437902,257300
2340,0.0202501288372,511.498789119,258400
2350,0.0219375756898,513.715363104,259500
2360,0.0203144748531,515.891696222,260600
2370,0.0216043991602,518.068981658,261700
2380,0.0210521765183,520.195415896,262800
2390,0.0231109486786,522.373950042,263900
2400,0.0224871858094,524.598348514,265000
2410,0.021292547312,526.764394998,266100
2420,0.0226889373715,528.871097922,267200
2430,0.0219636186939,531.119638298,268300
2440,0.0209584953058,533.353944525,269400
2450,0.0218997351681,535.531647526,270500
2460,0.019780607888,537.70682125,271600
2470,0.0218218214147,539.854747511,272700
2480,0.0210104740408,541.964509915,273800
2490,0.0208208094849,544.167662123,274900
2500,0.0221970069498,546.340046589,276000
2510,0.0217110884171,548.557995577,277100
2520,0.0206881026856,550.734315041,278200
2530,0.021735217078,552.952652011,279300
2540,0.0218798913649,555.078358641,280400
2550,0.0205649633095,557.363297045,281500
2560,0.0206474068381,559.547369886,282600
2570,0.0220176650407,561.793683633,283700
2580,0.0211406872896,563.932342138,284800
2590,0.0224934804243,566.082481374,285900
2600,0.0225591648999,568.20882459,287000
2610,0.0215094286271,570.392279049,288100
2620,0.0218514411834,572.535432339,289200
2630,0.0220638204448,574.667067921,290300
2640,0.0198849478444,576.92383328,291400
2650,0.0212570684353,579.05711693,292500
2660,0.0198081053506,581.241069735,293600
2670,0.0214516786942,583.42598453,294700
2680,0.0211877715615,585.540178572,295800
2690,0.0208218380033,587.71843055,296900
2700,0.0210273032684,589.864975551,298000
2710,0.0214702025225,592.078860971,299100
2720,0.0216853494589,594.260792516,300200
2730,0.0211640406643,596.441248935,301300
2740,0.021139471048,598.651471854,302400
2750,0.0223134710678,600.762741811,303500
2760,0.0202912623783,602.868586283,304600
2770,0.021749145049,605.053619976,305700
2780,0.0224344046303,607.294229483,306800
2790,0.0212886889079,609.557439776,307900
2800,0.0204868895555,611.75859917,309000
2810,0.0210952216958,613.958170228,310100
2820,0.0239330862035,616.069909518,311200
2830,0.0215233494859,618.267414375,312300
2840,0.0238826228294,620.436661992,313400
2850,0.0215175697437,622.779353344,314500
2860,0.0202614365724,624.988350309,315600
2870,0.021930662492,627.140065933,316700
2880,0.0213389470473,629.250142363,317800
2890,0.0221384504002,631.432280415,318900
2900,0.0210253112128,633.657464521,320000
2910,0.0213084807492,635.794099491,321100
2920,0.0212646430792,637.983243969,322200
2930,0.0203019218249,640.155934496,323300
2940,0.0220277578404,642.281793589,324400
2950,0.0217890062861,644.470921569,325500
2960,0.0211179213475,646.665494945,326600
2970,0.0199561890898,648.850060442,327700
2980,0.0206096395407,650.991780134,328800
2990,0.0216598380784,653.097782757,329900
3000,0.0211268660964,655.307454423,331000
3010,0.020816331891,657.528978873,332100
3020,0.0220161976031,659.675978984,333200
3030,0.0223825225207,661.82161547,334300
3040,0.0209204473979,663.971039613,335400
3050,0.0208771726929,666.17961105,336500
3060,0.0211237063152,668.400135963,337600
3070,0.0216200309295,670.557351597,338700
3080,0.021916784309,672.672959894,339800
3090,0.0192805716505,674.820576111,340900
3100,0.0220281440994,677.003599922,342000
3110,0.0212406790669,679.178337309,343100
3120,0.0224126151788,681.339277454,344200
3130,0.0206029992078,683.600370913,345300
3140,0.0200553028605,685.813227784,346400
3150,0.0214982902663,687.972116518,347500
3160,0.0201774826498,690.163099642,348600
3170,0.0226121596317,692.30374698,349700
3180,0.0218469346043,694.537030346,350800
3190,0.0214682789036,696.717230196,351900
3200,0.0241661641552,698.825949259,353000
3210,0.0204614530594,701.004389539,354100
3220,0.0197843833477,703.136409689,355200
3230,0.0214439247462,705.310973565,356300
3240,0.0222991016282,707.538404211,357400
3250,0.0210073284043,709.717863369,358500
3260,0.0202904718376,711.84432662,359600
3270,0.0224903426414,714.009083434,360700
3280,0.0200471438785,716.260825512,361800
3290,0.0218924491334,718.46361477,362900
3300,0.021426751679,720.664890786,364000
3310,0.0218171014123,722.82964248,365100
3320,0.0208711945431,724.994199615,366200
3330,0.0205946211353,727.275853828,367300
3340,0.0215090516013,729.402987229,368400
3350,0.0207361896275,731.60398449,369500
3360,0.0213165350617,733.967360614,370600
3370,0.0224894722506,736.227044938,371700
3380,0.0222006946449,738.382709784,372800
3390,0.0212555135004,740.571285942,373900
3400,0.0201499482871,742.753820509,375000
3410,0.02243698428,744.914600796,376100
3420,0.0204218908403,747.118069876,377200
3430,0.0211933200991,749.198977139,378300
3440,0.0218431196563,751.413317101,379400
3450,0.0207672332709,753.624002526,380500
3460,0.022191430839,755.803788225,381600
3470,0.0214778844041,758.108414707,382700
3480,0.0213177270267,760.246128288,383800
3490,0.0209770706727,762.510842152,384900
3500,0.0209275639742,764.686314542,386000
3510,0.0203203367507,766.866401184,387100
3520,0.0204606402272,768.996804554,388200
3530,0.0202352917741,771.188664334,389300
3540,0.0219342809244,773.326123623,390400
3550,0.0213254734514,775.476933009,391500
3560,0.0222018159032,777.589279872,392600
3570,0.0206000289814,779.81205872,393700
3580,0.0209380169751,782.013417225,394800
3590,0.0212733836228,784.196207792,395900
3600,0.0208322593622,786.317943014,397000
3610,0.0217192945583,788.460727664,398100
3620,0.0219012414787,790.583874298,399200
3630,0.020750597706,792.808484397,400300
3640,0.0200774222253,795.056714159,401400
3650,0.0212932701867,797.347018315,402500
3660,0.0211661445821,799.525204302,403600
3670,0.0220119003696,801.712677956,404700
3680,0.0223515749119,803.884922475,405800
3690,0.0211420564801,806.077033135,406900
3700,0.0223425191888,808.328994234,408000
3710,0.0225118039677,810.507969837,409100
3720,0.0206228587315,812.720157126,410200
3730,0.0213825506647,814.869833855,411300
3740,0.0211777513235,817.007313624,412400
3750,0.0222178372378,819.218389875,413500
3760,0.0213060239685,821.447097105,414600
3770,0.0212833395893,823.583813426,415700
3780,0.0211405274223,825.802187942,416800
3790,0.0214556255336,828.046630048,417900
3800,0.0202829309592,830.217827245,419000
3810,0.0205372552605,832.365469631,420100
3820,0.0211633497635,834.621841319,421200
3830,0.021360340278,836.777495355,422300
3840,0.0209570101407,838.918697359,423400
3850,0.0202819935875,841.045868876,424500
3860,0.0223235323015,843.202597542,425600
3870,0.0216206198318,845.359882012,426700
3880,0.0212829305037,847.540417506,427800
3890,0.0207255170573,849.702527853,428900
3900,0.0205029356776,851.797995237,430000
3910,0.0221639761527,853.926725507,431100
3920,0.0217038813994,856.107017517,432200
3930,0.0211355149128,858.381802975,433300
3940,0.0208542800883,860.563761259,434400
3950,0.0216167197225,862.672311931,435500
3960,0.0217640766304,864.839099107,436600
3970,0.0211262428769,867.046589656,437700
3980,0.0204338709009,869.167072755,438800
3990,0.0220719598325,871.371717158,439900
4000,0.0203733671593,873.561436213,441000
4010,0.0213822661587,875.694497428,442100
4020,0.0219659453176,877.899767607,443200
4030,0.0224800770442,880.113222948,444300
4040,0.021685053257,882.309819859,445400
4050,0.0215055795255,884.473203946,446500
4060,0.0214233723927,886.627365789,447600
4070,0.0202549963178,888.74230223,448700
4080,0.020789506841,890.952235016,449800
4090,0.0208935766686,893.062685206,450900
4100,0.0223983315185,895.193826993,452000
4110,0.0215908881333,897.344576646,453100
4120,0.0219754027022,899.519226424,454200
4130,0.021029284259,901.680790639,455300
4140,0.0216698985393,903.868640328,456400
4150,0.0211131426505,906.067487761,457500
4160,0.0214445651897,908.328925398,458600
4170,0.0205166538458,910.475096639,459700
4180,0.0222759397524,912.623418277,460800
4190,0.0208937968929,914.72467808,461900
4200,0.0202732805848,916.836409406,463000
4210,0.0210948829781,919.041390021,464100
4220,0.0212780328707,921.234650404,465200
4230,0.0227055867104,923.362708818,466300
4240,0.0217827227089,925.486691148,467400
4250,0.0219324165105,927.612370471,468500
4260,0.0213454797307,929.779805042,469600
4270,0.0214680771495,931.927537312,470700
4280,0.0196812874809,934.200824319,471800
4290,0.021392732865,936.373807824,472900
4300,0.020582187585,938.549562952,474000
4310,0.021005638321,940.655245859,475100
4320,0.0206516285197,942.863081155,476200
4330,0.0207246796601,945.075625706,477300
4340,0.0206765634472,947.229166323,478400
4350,0.0218134470878,949.37591783,479500
4360,0.0217501129545,951.579443229,480600
4370,0.0220773311447,953.754656776,481700
4380,0.0215510857775,955.870263368,482800
4390,0.0212633438152,958.109648627,483900
4400,0.0214185717206,960.222643453,485000
4410,0.0222339926038,962.482254959,486100
4420,0.0211065923415,964.678616351,487200
4430,0.0212159830376,966.895083385,488300
4440,0.0227105607412,969.048883415,489400
4450,0.022422331301,971.26308855,490500
4460,0.0213097565894,973.397896821,491600
4470,0.0234702057337,975.549879254,492700
4480,0.0212580212883,977.738670452,493800
4490,0.0217244044324,979.947448395,494900
4500,0.0204872323611,982.069947065,496000
4510,0.0210654347893,984.309442689,497100
4520,0.0213521003547,986.514715713,498200
4530,0.0208517769769,988.726541189,499300
4540,0.0206416259952,990.935671274,500400
4550,0.0210126477479,993.034928022,501500
4560,0.0210669776808,995.174887006,502600
4570,0.0219528949391,997.38303519,503700
4580,0.0207725907234,999.540052282,504800
4590,0.0212868228636,1001.76483874,505900
4600,0.0223025710907,1003.86045688,507000
4610,0.0223893702848,1006.03141969,508100
4620,0.0215023421651,1008.17264217,509200
4630,0.021811604483,1010.40698936,510300
4640,0.0200749811602,1012.65102073,511400
4650,0.0202495209314,1014.86150932,512500
4660,0.0207805068087,1016.9736218,513600
4670,0.0211784726128,1019.14673842,514700
4680,0.0215694516465,1021.31530451,515800
4690,0.0204498921055,1023.46800431,516900
4700,0.0216677629688,1025.63997349,518000
4710,0.0218682398792,1027.86580158,519100
4720,0.0209178544596,1030.04371393,520200
4730,0.020711545903,1032.59803563,521300
4740,0.0220696640066,1035.1940847,522400
4750,0.0202716456205,1037.32716412,523500
4760,0.0210847630654,1039.45253625,524600
4770,0.0205757213448,1041.80732899,525700
4780,0.021252957319,1043.94529459,526800
4790,0.0212566185583,1046.14210426,527900
4800,0.0218059734814,1048.32059404,529000
4810,0.022114707164,1050.4947119,530100
4820,0.020036828472,1052.6178227,531200
4830,0.0219630543886,1054.81869992,532300
4840,0.0208257037155,1057.02502425,533400
4850,0.021019722046,1059.16735379,534500
4860,0.0214540114171,1061.48433709,535600
4870,0.0210246686856,1063.59051209,536700
4880,0.0209969479051,1065.79023333,537800
4890,0.0209725088937,1067.93650811,538900
4900,0.0198160272918,1070.07044314,540000
4910,0.0210469633663,1072.20787512,541100
4920,0.021519338549,1074.38073859,542200
4930,0.0217405457018,1076.52816081,543300
4940,0.0217294859998,1078.69939612,544400
4950,0.0193584526211,1080.85519011,545500
4960,0.0206070169885,1083.02572455,546600
4970,0.0226735821821,1085.3575837,547700
4980,0.0219531552181,1087.48655518,548800
4990,0.0229236039431,1089.62346606,549900
5000,0.0217229671062,1091.84946311,551000
5010,0.0224272499008,1094.03817466,552100
5020,0.0213956608086,1096.24102878,553200
5030,0.0208314063498,1098.34333135,554300
5040,0.0223075650042,1100.57528523,555400
5050,0.0217667288826,1102.85653837,556500
5060,0.0204201566704,1105.22282891,557600
5070,0.0199837738223,1107.3871528,558700
5080,0.0201606511546,1109.66719422,559800
5090,0.0219140948771,1111.83172803,560900
5100,0.021243336768,1113.99288605,562000
5110,0.0212012058185,1116.11915873,563100
5120,0.020278143662,1118.30198912,564200
5130,0.0212324143796,1120.46500286,565300
5140,0.0216228643076,1122.63453037,566400
5150,0.0204772040395,1124.80543004,567500
5160,0.0215090109117,1126.90176042,568600
5170,0.0207522166926,1129.11233833,569700
5180,0.0209880608749,1131.24827129,570800
5190,0.0214407792774,1133.44940224,571900
5200,0.0224900748083,1135.59901241,573000
5210,0.0214103570486,1137.87685678,574100
5220,0.0209093947131,1140.05317738,575200
5230,0.0216408528211,1142.22489454,576300
5240,0.021379689934,1144.421562,577400
5250,0.0209517431224,1146.62695392,578500
5260,0.0224320364473,1148.77820931,579600
5270,0.0208566301231,1150.93560358,580700
5280,0.0210168627869,1153.07908853,581800
5290,0.0212156767557,1155.26971439,582900
5300,0.0226748917444,1157.4044396,584000
5310,0.0211784042008,1159.58090812,585100
5320,0.0206569647161,1161.78780873,586200
5330,0.0214234257564,1163.94946169,587300
5340,0.0206071156994,1166.11408766,588400
5350,0.0206790529196,1168.32048993,589500
5360,0.0213279956264,1170.46238654,590600
5370,0.0221869808324,1172.64829006,591700
5380,0.0206848791146,1174.87323126,592800
5390,0.0217886090641,1177.06729718,593900
5400,0.0217612135733,1179.21241427,595000
5410,0.0230375933491,1181.37309842,596100
5420,0.0218496131299,1183.5753131,597200
5430,0.0212837608462,1185.81254455,598300
5440,0.0212038440121,1187.9380845,599400
5450,0.0229836589156,1190.12711292,600500
5460,0.0207851249727,1192.25573965,601600
5470,0.0207882633725,1194.4100989,602700
5480,0.0210897246724,1196.5394595,603800
5490,0.0210254234192,1198.71752602,604900
5500,0.0203524514814,1200.89378518,606000
5510,0.0206074871128,1203.03152038,607100
5520,0.021198161815,1205.22505668,608200
5530,0.0213482613002,1207.44754994,609300
5540,0.0218013322652,1209.63661932,610400
5550,0.0202433522598,1211.87360444,611500
5560,0.0200685661194,1214.07930527,612600
5570,0.0206783004401,1216.28103867,613700
5580,0.0220552547458,1218.39950905,614800
5590,0.0205330608387,1220.54620708,615900
5600,0.0214186660534,1222.60316131,617000
5610,0.0230557583952,1224.83021762,618100
5620,0.020644475362,1226.94486792,619200
5630,0.0207600665491,1229.09516132,620300
5640,0.023574583906,1231.30401151,621400
5650,0.0202032328164,1233.43757562,622500
5660,0.0216135432957,1235.71188094,623600
5670,0.0216692789443,1237.83530349,624700
5680,0.0224163584866,1239.96813203,625800
5690,0.0221727235661,1242.1568157,626900
5700,0.0209256476947,1244.29885227,628000
5710,0.021110270541,1246.50457699,629100
5720,0.0211002156612,1248.5931284,630200
5730,0.0202331908663,1250.82247051,631300
5740,0.0211423931577,1252.98919397,632400
5750,0.0199686004982,1255.16659205,633500
5760,0.0213007052877,1257.33676126,634600
5770,0.022034868004,1259.44428452,635700
5780,0.0221895579951,1261.62084349,636800
5790,0.0212314244557,1263.89087589,637900
5800,0.0194565180809,1266.02223897,639000
5810,0.0205995645197,1268.19891171,640100
5820,0.0221370868051,1270.36314344,641200
5830,0.0212276009036,1272.49514823,642300
5840,0.0210144809053,1274.6530289,643400
5850,0.0213573553516,1276.83759269,644500
5860,0.0220132945571,1279.00750306,645600
5870,0.0214853708667,1281.15962032,646700
5880,0.0206766438412,1283.26159521,647800
5890,0.0214169912172,1285.49565511,648900
5900,0.0212577212074,1287.75361627,650000
5910,0.0210004649014,1289.85198556,651100
5920,0.0215253017032,1292.04782698,652200
5930,0.0230574182625,1294.23131444,653300
5940,0.0218543729317,1296.39338326,654400
5950,0.0231023340846,1298.55549645,655500
5960,0.0197496400976,1300.63219394,656600
5970,0.0220091190067,1302.89508509,657700
5980,0.0198977067505,1304.99567019,658800
5990,0.0203536925884,1307.14843541,659900
6000,0.0213987994026,1309.41892178,661000
6010,0.0192533753405,1311.65426338,662100
6020,0.0224395496385,1313.7663753,663200
6030,0.0221572400889,1315.87686702,664300
6040,0.020168400791,1318.06603709,665400
6050,0.0233013583007,1320.2327725,666500
6060,0.0207604295945,1322.46600922,667600
6070,0.02145345453,1324.62297852,668700
6080,0.0214842833404,1326.71727002,669800
6090,0.0217794998554,1328.96295344,670900
6100,0.0207566320066,1331.11735421,672000
6110,0.0213343166732,1333.32958474,673100
6120,0.0199539373182,1335.47419267,674200
6130,0.0201725897322,1337.83997462,675300
6140,0.0213500108901,1340.11434821,676400
6150,0.0211536442534,1342.26813231,677500
6160,0.0222346744164,1344.45847657,678600
6170,0.0212498779579,1346.58241339,679700
6180,0.020351070754,1348.73770448,680800
6190,0.0202574355882,1350.90449393,681900
6200,0.0210549246075,1353.07554776,683000
6210,0.0223863487263,1355.29382159,684100
6220,0.0221970993218,1357.44712156,685200
6230,0.0221922850099,1359.59851178,686300
6240,0.0232219644524,1361.83681672,687400
6250,0.0216929333415,1363.99582891,688500
6260,0.0209047266143,1366.13402206,689600
6270,0.02117554249,1368.30571419,690700
6280,0.0213353414633,1370.46044208,691800
6290,0.0211201247368,1372.72318759,692900
6300,0.0219030083954,1374.89345749,694000
6310,0.0223460366066,1376.96236691,695100
6320,0.0218446305417,1379.04890502,696200
6330,0.0226556075282,1381.26227674,697300
6340,0.0214294564283,1383.41060577,698400
6350,0.0219442314554,1385.62860255,699500
6360,0.0214494785793,1387.89601806,700600
6370,0.0215384881748,1390.05416952,701700
6380,0.0222916316328,1392.20742171,702800
6390,0.0197272049059,1394.38434874,703900
6400,0.0225075419012,1396.60385137,705000
6410,0.0218913698366,1398.83883173,706100
6420,0.0203005332239,1401.05622548,707200
6430,0.0205907821758,1403.21884896,708300
6440,0.0212374779257,1405.37141849,709400
6450,0.0216955752312,1407.57419011,710500
6460,0.022383736695,1409.70750676,711600
6470,0.0230665442224,1411.83112841,712700
6480,0.0205185328693,1414.12952159,713800
6490,0.0221302658077,1416.30461624,714900
6500,0.0216545215807,1418.49088385,716000
6510,0.020709400066,1420.6408143,717100
6520,0.0219613272873,1422.81126739,718200
6530,0.0194218182499,1424.96190213,719300
6540,0.0209179893318,1427.16625412,720400
6550,0.020176626224,1429.28510907,721500
6560,0.022334791675,1431.37293799,722600
6570,0.0217748912294,1433.61356854,723700
6580,0.0222928575676,1435.72423491,724800
6590,0.021216600462,1437.95411462,725900
6600,0.0214008552856,1440.13343213,727000
6610,0.0199774456025,1442.27538108,728100
6620,0.0233177405602,1444.4169375,729200
6630,0.0201982744872,1446.74241487,730300
6640,0.0203273445159,1448.92895782,731400
6650,0.0205542665304,1451.1364296,732500
6660,0.0206715196044,1453.30795561,733600
6670,0.021409496769,1455.42756774,734700
6680,0.021501785283,1457.61825049,735800
6690,0.0215462941862,1459.79912277,736900
6700,0.0219628180119,1462.05821488,738000
6710,0.0201422009855,1464.35919934,739100
6720,0.0217932667616,1466.56505605,740200
6730,0.021905921686,1468.83993821,741300
6740,0.021076446362,1470.9924884,742400
6750,0.0207748719213,1473.14356061,743500
6760,0.0219088856582,1475.33768115,744600
6770,0.0202385589406,1477.48929608,745700
6780,0.0214690929796,1479.6593373,746800
6790,0.0205478370125,1481.79538802,747900
6800,0.0218057732221,1483.96787773,749000
6810,0.0220217221958,1486.13799119,750100
6820,0.0206141092972,1488.4188848,751200
6830,0.0218122204817,1490.56078483,752300
6840,0.0216166475479,1492.70274118,753400
6850,0.0206257397155,1494.95065407,754500
6860,0.021965045756,1497.06686369,755600
6870,0.0201571532806,1499.17897048,756700
6880,0.0213847838143,1501.62076725,757800
6890,0.0220488248754,1503.76718767,758900
6900,0.0211014939503,1505.91785711,760000
6910,0.0214229719536,1508.07873752,761100
6920,0.0216598486108,1510.24679161,762200
6930,0.0218689882813,1512.60042097,763300
6940,0.0213339228281,1514.78399262,764400
