iterations,fitness,time,fevals
0,0.0357976751463,0.00645346599777,728
10,0.045240740253,0.0113373700005,1362
20,0.0504134054652,0.0178079030011,1980
30,0.0546845826723,0.0560741599984,2618
40,0.0667390560673,0.0605939749948,3243
50,0.0717321246728,0.0647502719949,3867
60,0.0810679502375,0.0701882729991,4504
70,0.0874577008153,0.0739161959937,5134
80,0.0853212455861,0.0779524559985,5767
90,0.0812011142212,0.0817321490031,6403
100,0.0845596961622,0.0866530310086,7018
110,0.079460391147,0.0920369880041,7653
120,0.0813285195163,0.0968406790053,8284
130,0.0857083147468,0.100592496012,8915
140,0.083687955197,0.105780187012,9552
150,0.087301488015,0.110912696015,10177
160,0.086294329662,0.115429668018,10810
170,0.0881394451191,0.119429520018,11442
180,0.0944656344616,0.124426063019,12065
190,0.0951238454369,0.129290625016,12699
200,0.0920573696579,0.134177942018,13343
210,0.0977969609311,0.138710842017,13978
220,0.107744544129,0.143650497012,14614
230,0.0989151358897,0.147772660013,15228
240,0.103405077943,0.152346520015,15844
250,0.094729474781,0.157400522017,16473
260,0.0942254742036,0.161465796016,17103
270,0.0949741046195,0.164982662012,17748
280,0.100630389048,0.169651527016,18385
290,0.0953224264825,0.17678253902,19008
300,0.10200740471,0.181259688019,19623
310,0.10528568756,0.185922295022,20260
320,0.102999506884,0.190047303025,20892
330,0.107943844887,0.196395525025,21522
340,0.107076961073,0.199383895029,22166
350,0.103980614047,0.202102611031,22791
360,0.102760071052,0.205210447035,23410
370,0.101113520084,0.209176166041,24055
380,0.0951863171966,0.213728977047,24698
390,0.0971347280884,0.216809506048,25325
400,0.102659403676,0.221291776048,25961
410,0.100292199624,0.225891236048,26595
420,0.0969198669465,0.229296600046,27227
430,0.102789098871,0.234281197045,27867
440,0.0938914934825,0.238725350042,28492
450,0.101070622775,0.243400473046,29118
460,0.0872003691759,0.248139880045,29743
470,0.0866669499259,0.252260336048,30382
480,0.0904809857786,0.256073593053,31018
490,0.0960495497151,0.260012005056,31652
500,0.0883552249865,0.265027322057,32283
510,0.0954242746483,0.269953892057,32903
520,0.0929464181684,0.274986276054,33534
530,0.0863497242325,0.27977688305,34155
540,0.0876700066529,0.283686282048,34790
550,0.0859027555987,0.288895021047,35420
560,0.103936825008,0.293922853045,36050
570,0.105345413544,0.298905174044,36689
580,0.0912020406448,0.303949504043,37318
590,0.106392779346,0.308804395041,37963
600,0.0983440315563,0.313666681039,38601
610,0.0939328234239,0.317417360035,39232
620,0.0990255233773,0.321554883034,39860
630,0.099103659946,0.326078681035,40476
640,0.0927340125881,0.330677003039,41103
650,0.0983652208719,0.333983380042,41732
