iterations,fitness,time,fevals
950,0.074593874873,0.00320909498987,961
960,0.0766189285581,0.00323924598888,971
970,0.0766189285581,0.00326598298852,981
980,0.0768367378832,0.00329897898882,991
990,0.0768367378832,0.00332628598881,1001
1000,0.0768367378832,0.00337350398877,1011
1010,0.0768367378832,0.00340536098884,1021
1020,0.0768367378832,0.00344802799009,1031
1030,0.0768367378832,0.00348500598921,1041
1040,0.0768367378832,0.00351856998896,1051
1050,0.0768367378832,0.00355270398904,1061
1060,0.0768367378832,0.00358911298827,1071
1070,0.0768847913205,0.00362097098878,1081
1080,0.0768847913205,0.00365737998982,1091
1090,0.0768847913205,0.00368980598978,1101
1100,0.0768847913205,0.00372735199016,1111
1110,0.0768847913205,0.00375807199089,1121
1120,0.0769210965232,0.00379106699074,1131
1130,0.0769210965232,0.00382178699147,1141
1140,0.0769210965232,0.00384681799005,1151
1150,0.0769210965232,0.00387867599056,1161
1160,0.0769210965232,0.00391906699042,1171
1170,0.0769210965232,0.00394864898954,1181
1180,0.0769210965232,0.00397481798973,1191
1190,0.0769210965232,0.00400553799045,1201
1200,0.0769210965232,0.00403796399041,1211
1210,0.0769210965232,0.004062994989,1221
1220,0.0769210965232,0.00409542098896,1231
1230,0.0769210965232,0.00412727898947,1241
1240,0.0769210965232,0.00416084298922,1251
1250,0.0769210965232,0.00419326998963,1261
1260,0.0769210965232,0.00422569598959,1271
1270,0.0769210965232,0.00426381098987,1281
1280,0.0769210965232,0.00431273499089,1291
1290,0.0769210965232,0.00436450398956,1301
1300,0.0769210965232,0.0043940859905,1311
1310,0.0769210965232,0.00442935698993,1321
1320,0.0769210965232,0.00445495699023,1331
1330,0.0780229819889,0.00449022798966,1341
1340,0.0780229819889,0.00451582798996,1351
1350,0.0780229819889,0.00454882298982,1361
1360,0.0780229819889,0.00459603998934,1371
1370,0.0780229819889,0.00462846698974,1381
1380,0.0780229819889,0.00465975598854,1391
1390,0.0780229819889,0.00469218298895,1401
1400,0.0789786733065,0.00472460898891,1411
1410,0.0789786733065,0.00475305398868,1421
1420,0.079261136104,0.00478263598779,1431
1430,0.079261136104,0.00481506198776,1441
1440,0.079261136104,0.00484009298634,1451
1450,0.079261136104,0.00488332798705,1461
1460,0.0792933328905,0.00491461598722,1471
1470,0.0792933328905,0.00496809098695,1481
1480,0.0792933328905,0.00499767298788,1491
1490,0.0793565622451,0.00502953098839,1501
1500,0.0793565622451,0.00506138898891,1511
1510,0.0793565622451,0.00509893598974,1521
1520,0.0793565622451,0.0051381889898,1531
1530,0.0793565622451,0.00517232198945,1541
1540,0.0793565622451,0.00520417998814,1551
1550,0.0801334022561,0.00526334398819,1561
1560,0.080358207877,0.00531625098847,1571
1570,0.0833940822894,0.00534924598833,1581
1580,0.0833940822894,0.00538622298882,1591
1590,0.0833940822894,0.00543059598931,1601
1600,0.0833940822894,0.00547439998809,1611
1610,0.0837698343939,0.00550967098752,1621
1620,0.0837698343939,0.00554152898803,1631
1630,0.0837698343939,0.00557167998886,1641
1640,0.0837698343939,0.00560183198832,1651
1650,0.0837698343939,0.00562970798819,1661
1660,0.0837698343939,0.00566440998773,1671
1670,0.0837698343939,0.00571504098843,1681
1680,0.0837698343939,0.00574917398808,1691
1690,0.0839221416348,0.00578444498751,1701
1700,0.0839221416348,0.00581914698705,1711
1710,0.0839221416348,0.00584986698777,1721
1720,0.0839221416348,0.00590447998729,1731
1730,0.0839221416348,0.00593747598759,1741
1740,0.0839221416348,0.00597331598692,1751
1750,0.0839221416348,0.00600346698775,1761
1760,0.0839221416348,0.00603816898729,1771
1770,0.0839221416348,0.00607002698598,1781
1780,0.0842451537917,0.00610017798499,1791
1790,0.0842451537917,0.00613715598411,1801
1800,0.0842451537917,0.00616275598441,1811
1810,0.0842451537917,0.00621111098553,1821
1820,0.0842451537917,0.00624126198454,1831
1830,0.0842451537917,0.00627994698516,1841
1840,0.0842451537917,0.00630554698546,1851
1850,0.0842451537917,0.00633797398586,1861
1860,0.0842451537917,0.0063726759854,1871
1870,0.0842451537917,0.0063982759857,1881
1880,0.0842451537917,0.00642956498632,1891
1890,0.0842451537917,0.00645573398651,1901
1900,0.0842714764287,0.00648474798618,1911
1910,0.0843127341913,0.00653082798635,1921
1920,0.0843127341913,0.00656268598686,1931
1930,0.0843127341913,0.00660193998738,1941
1940,0.0843127341913,0.00663607398747,1951
1950,0.084613028499,0.0066713449869,1961
1960,0.084613028499,0.00670149598773,1971
1970,0.084613028499,0.00673562898919,1981
1980,0.084613028499,0.00676634898991,1991
1990,0.084613028499,0.00680673999159,2001
2000,0.084613028499,0.00685737199274,2011
2010,0.084613028499,0.00690914099141,2021
2020,0.084613028499,0.00694668799224,2031
2030,0.084613028499,0.0069813899936,2041
2040,0.084613028499,0.00701836799271,2051
2050,0.084613028499,0.00705363899215,2061
2060,0.084613028499,0.00709744299274,2071
2070,0.084613028499,0.00712361199294,2081
2080,0.084613028499,0.00715262599442,2091
2090,0.0894194786319,0.00718448399311,2101
2100,0.0895510753124,0.00721975499255,2111
2110,0.0895510753124,0.00725559499188,2121
2120,0.0895510753124,0.00728802199046,2131
2130,0.0895510753124,0.00731987999097,2141
2140,0.091260550709,0.0073505999917,2151
2150,0.091260550709,0.00739212899134,2161
2160,0.0920066751898,0.0074245549913,2171
2170,0.0920066751898,0.00745129299139,2181
2180,0.0920066751898,0.00749566699233,2191
2190,0.0937108283278,0.00753207599337,2201
2200,0.0937108283278,0.00758327599215,2211
2210,0.0937108283278,0.00761570199211,2221
2220,0.0937108283278,0.0076674709926,2231
2230,0.0937108283278,0.00769989699256,2241
2240,0.0937108283278,0.00773744399157,2251
2250,0.0937108283278,0.00777328299228,2261
2260,0.0937108283278,0.0078352919918,2271
2270,0.0937108283278,0.00786487399091,2281
2280,0.0937108283278,0.00789502499174,2291
2290,0.0937108283278,0.00792119399193,2301
2300,0.0937108283278,0.00795191299221,2311
2310,0.0937108283278,0.00798376999228,2321
2320,0.0937108283278,0.00801562799279,2331
2330,0.0937108283278,0.00804805499138,2341
2340,0.0937108283278,0.00809641099113,2351
2350,0.0943976457151,0.00812314899122,2361
2360,0.0943976457151,0.00815614399289,2371
2370,0.0943976457151,0.00818401899232,2381
2380,0.094958754512,0.00821644599273,2391
2390,0.094958754512,0.0082477339929,2401
2400,0.094958754512,0.0082733339932,2411
2410,0.094958754512,0.0083063299935,2421
2420,0.094958754512,0.00834046399359,2431
2430,0.094958754512,0.008372890994,2441
2440,0.094958754512,0.00840645599419,2451
2450,0.094958754512,0.00843546999386,2461
2460,0.094958754512,0.00846903499405,2471
2470,0.094958754512,0.00850316799551,2481
2480,0.094958754512,0.00853616299537,2491
2490,0.094958754512,0.00856915899567,2501
2500,0.094958754512,0.00860158599608,2511
2510,0.094958754512,0.00862946199595,2521
2520,0.094958754512,0.00865335499657,2531
2530,0.094958754512,0.00870910599588,2541
2540,0.094958754512,0.00874266999563,2551
2550,0.094958754512,0.00877794099506,2561
2560,0.094958754512,0.00880752399644,2571
2570,0.094958754512,0.00885303499672,2581
2580,0.094958754512,0.00890366599742,2591
2590,0.094958754512,0.00894576399696,2601
2600,0.0974408403833,0.00898729299843,2611
2610,0.0974408403833,0.00903735499924,2621
2620,0.0974408403833,0.00908002200049,2631
2630,0.0974408403833,0.00911643099971,2641
2640,0.0974408403833,0.00915909800096,2651
2650,0.0974408403833,0.00922281300154,2661
2660,0.0974408403833,0.00926491100108,2671
2670,0.0974408403833,0.00930245800191,2681
2680,0.0975224272984,0.0093400040023,2691
2690,0.0975224272984,0.00937982600226,2701
2700,0.0975224272984,0.00942533700254,2711
2710,0.0975224272984,0.00947198500216,2721
2720,0.0990632060496,0.00951294500192,2731
2730,0.0990632060496,0.00955049100048,2741
2740,0.0990632060496,0.00959315700129,2751
2750,0.0990632060496,0.0096608540025,2761
2760,0.0991427972682,0.00971660500363,2771
2770,0.0991427972682,0.00976211600209,2781
2780,0.0991427972682,0.00980933400206,2791
2790,0.0991427972682,0.00985996500094,2801
2800,0.0991427972682,0.00991059600165,2811
2810,0.0991427972682,0.00995269300256,2821
2820,0.0991427972682,0.0100169770012,2831
2830,0.0991427972682,0.0100693140012,2841
2840,0.0991427972682,0.0101108430008,2851
2850,0.0991427972682,0.0101523720023,2861
2860,0.0991427972682,0.0101990200019,2871
2870,0.100730826036,0.0102678550011,2881
2880,0.101889332986,0.0103082460009,2891
2890,0.101889332986,0.0103543260011,2901
2900,0.101889332986,0.0103992680015,2911
2910,0.101889332986,0.0104464860015,2921
2920,0.101889332986,0.0104817570009,2931
2930,0.101889332986,0.0105232860005,2941
2940,0.101889332986,0.0105659519995,2951
2950,0.101889332986,0.0106029299986,2961
2960,0.101889332986,0.0106427519986,2971
2970,0.101889332986,0.0106922449995,2981
2980,0.101889332986,0.0107423070003,2991
2990,0.101889332986,0.0107878180006,3001
3000,0.101889332986,0.0108310529995,3011
3010,0.101889332986,0.0108742889988,3021
3020,0.101889332986,0.0109163869984,3031
3030,0.101889332986,0.010960190999,3041
3040,0.101889332986,0.0110005819988,3051
3050,0.101889332986,0.0110642969976,3061
3060,0.101889332986,0.011128580998,3071
3070,0.101889332986,0.0111666969988,3081
3080,0.101889332986,0.0112093629978,3091
3090,0.101889332986,0.0112582869988,3101
3100,0.101889332986,0.0113026609979,3111
3110,0.101889332986,0.0113504479978,3121
3120,0.101889332986,0.0114130259972,3131
3130,0.102385545036,0.0114454529976,3141
3140,0.102385545036,0.0114892579986,3151
3150,0.102385545036,0.011534199999,3161
3160,0.102385545036,0.0115762979985,3171
3170,0.102385545036,0.0116218089988,3181
3180,0.102385545036,0.0116644759983,3191
3190,0.102385545036,0.0117116939982,3201
3200,0.102385545036,0.0117594809981,3211
3210,0.102385545036,0.0118032849987,3221
3220,0.102385545036,0.0118516409984,3231
3230,0.102385545036,0.0118971519987,3241
3240,0.102385545036,0.0119620049991,3251
3250,0.102385545036,0.0120109290001,3261
3260,0.102385545036,0.0120598529993,3271
3270,0.102385545036,0.0121025200006,3281
3280,0.102385545036,0.0121577020018,3291
3290,0.102385545036,0.0122015070028,3301
3300,0.102385545036,0.0122583960037,3311
3310,0.102385545036,0.0123050450038,3321
3320,0.102385545036,0.0123733120054,3331
3330,0.102385545036,0.0124154100049,3341
3340,0.102551269199,0.012471161006,3351
3350,0.102551269199,0.0125126900057,3361
3360,0.102551269199,0.0125553560065,3371
3370,0.102551269199,0.0126002980069,3381
3380,0.102551269199,0.012646378007,3391
3390,0.102551269199,0.0126850620072,3401
3400,0.102551269199,0.0127317110073,3411
3410,0.102551269199,0.0127738090068,3421
3420,0.102551269199,0.0128181820073,3431
3430,0.102551269199,0.0128682440063,3441
3440,0.102551269199,0.0129143240065,3451
3450,0.102551269199,0.0129604040067,3461
3460,0.102551269199,0.0130059150069,3471
3470,0.102551269199,0.0130491500076,3481
3480,0.102551269199,0.0130963680076,3491
3490,0.102551269199,0.0131435860076,3501
3500,0.102551269199,0.0131879590081,3511
3510,0.102551269199,0.0132374520072,3521
3520,0.102551269199,0.0132966160072,3531
3530,0.102551269199,0.0133398520084,3541
3540,0.102551269199,0.0135913000086,3551
3550,0.102551269199,0.0136498960092,3561
3560,0.102551269199,0.013697683009,3571
3570,0.102551269199,0.0137488830096,3581
3580,0.102551269199,0.0137904120111,3591
3590,0.102551269199,0.0138370610111,3601
3600,0.102551269199,0.0138791580102,3611
3610,0.102551269199,0.0139223930109,3621
3620,0.102551269199,0.0139770060105,3631
3630,0.102551269199,0.01401910401,3641
3640,0.102551269199,0.0140583580105,3651
3650,0.102551269199,0.0141027320096,3661
3660,0.102551269199,0.0141471060106,3671
3670,0.102551269199,0.0141914790092,3681
3680,0.102551269199,0.0142426790098,3691
3690,0.102551269199,0.0142944480103,3701
3700,0.102551269199,0.0143422350102,3711
3710,0.102551269199,0.0143968490102,3721
3720,0.102551269199,0.0144400850113,3731
3730,0.102551269199,0.0144850270117,3741
3740,0.102551269199,0.0145555690106,3751
3750,0.102551269199,0.0146016490107,3761
3760,0.102551269199,0.0146488660102,3771
3770,0.102551269199,0.0146892570101,3781
3780,0.102551269199,0.01473704401,3791
3790,0.102551269199,0.0147831240101,3801
3800,0.102551269199,0.0148252220115,3811
3810,0.102551269199,0.0148656130114,3821
3820,0.102632148028,0.0149065730111,3831
3830,0.102632148028,0.0149520850118,3841
3840,0.102632148028,0.0149958900129,3851
3850,0.102632148028,0.015040264012,3861
3860,0.102632148028,0.0150891880112,3871
3870,0.103980322652,0.0151324240123,3881
3880,0.103980322652,0.0151779350108,3891
3890,0.105739277574,0.0152262910105,3901
3900,0.105739277574,0.015271802009,3911
3910,0.105739277574,0.0153099180079,3921
3920,0.105739277574,0.0153525840087,3931
3930,0.105739277574,0.0153918370088,3941
3940,0.105739277574,0.0154327970085,3951
3950,0.105739277574,0.0154760330097,3961
3960,0.105739277574,0.0155181300088,3971
3970,0.105739277574,0.0155602280083,3981
3980,0.105739277574,0.0156028950078,3991
3990,0.105739277574,0.0156432870081,4001
4000,0.105739277574,0.015683109008,4011
4010,0.105739277574,0.015720656007,4021
4020,0.105739277574,0.0157621850085,4031
4030,0.105739277574,0.0158031450082,4041
4040,0.105739277574,0.015844105008,4051
4050,0.105739277574,0.0158862030075,4061
4060,0.105739277574,0.0159271630073,4071
4070,0.105739277574,0.0159766570087,4081
4080,0.105739277574,0.0160307020087,4091
4090,0.105739277574,0.0160779190082,4101
4100,0.105739277574,0.0161183100081,4111
4110,0.105739277574,0.0161615450088,4121
4120,0.105739277574,0.0162070560091,4131
4130,0.105739277574,0.0162497220099,4141
4140,0.105739277574,0.0162952330102,4151
4150,0.105739277574,0.0163464330108,4161
4160,0.105739277574,0.0163908070099,4171
4170,0.105739277574,0.01643745601,4181
4180,0.105739277574,0.0164801230094,4191
4190,0.105739277574,0.0165210830091,4201
4200,0.105739277574,0.0165956080091,4211
4210,0.105739277574,0.0166365680088,4221
4220,0.105739277574,0.0166815100092,4231
4230,0.105739277574,0.0167247460085,4241
4240,0.10652175153,0.016779928008,4251
4250,0.10652175153,0.0168305590068,4261
4260,0.10652175153,0.0168743630074,4271
4270,0.10652175153,0.0169426300072,4281
4280,0.10652175153,0.0169875720057,4291
4290,0.10652175153,0.0170325140061,4301
4300,0.110643081389,0.0170763190072,4311
4310,0.110643081389,0.0171201230078,4321
4320,0.110643081389,0.0171633580085,4331
4330,0.110643081389,0.0172156960089,4341
4340,0.110643081389,0.0172612070091,4351
4350,0.110643081389,0.0173061490095,4361
4360,0.110643081389,0.0173454020078,4371
4370,0.110643081389,0.0173875000073,4381
4380,0.110643081389,0.0174387000079,4391
4390,0.110643081389,0.0174785220079,4401
4400,0.110643081389,0.0175371180085,4411
4410,0.110643081389,0.0175837670085,4421
4420,0.110643081389,0.017628140009,4431
4430,0.110643081389,0.0176958380089,4441
4440,0.110643081389,0.01774419301,4451
4450,0.110643081389,0.0177999440111,4461
4460,0.110643081389,0.0178454550114,4471
4470,0.110643081389,0.0178909660117,4481
4480,0.110643081389,0.0179387530115,4491
4490,0.110643081389,0.017981420011,4501
4500,0.110643081389,0.0180195360099,4511
4510,0.110643081389,0.0180616340094,4521
4520,0.110643081389,0.0181105590091,4531
4530,0.110643081389,0.0181503820077,4541
4540,0.110643081389,0.0181907730075,4551
4550,0.110643081389,0.0182334390083,4561
4560,0.110643081389,0.0182812260082,4571
4570,0.110643081389,0.0183250310074,4581
4580,0.110643081389,0.0183659900067,4591
4590,0.110643081389,0.0184075190064,4601
4600,0.110643081389,0.0184598560063,4611
4610,0.110643081389,0.0185042290068,4621
4620,0.110643081389,0.0185525840061,4631
4630,0.110643081389,0.0185963880067,4641
4640,0.110643081389,0.018649295007,4651
4650,0.110643081389,0.0186970810064,4661
4660,0.110643081389,0.0187420230068,4671
4670,0.110643081389,0.0187875340071,4681
4680,0.110643081389,0.0188290630067,4691
4690,0.110643081389,0.0188768490061,4701
4700,0.110643081389,0.0189206530067,4711
4710,0.110643081389,0.018966164007,4721
4720,0.110643081389,0.0190088310064,4731
4730,0.110643081389,0.0190623060062,4741
4740,0.110643081389,0.0191066790048,4751
4750,0.110643081389,0.0191544660065,4761
4760,0.110643081389,0.0192016840065,4771
4770,0.110643081389,0.0192466260069,4781
4780,0.110643081389,0.0192932750069,4791
4790,0.110643081389,0.0193382170073,4801
4800,0.110643081389,0.0193808840068,4811
4810,0.110643081389,0.0194229820063,4821
4820,0.110643081389,0.0194690620065,4831
4830,0.110643081389,0.0195117290059,4841
4840,0.110643081389,0.0195629290065,4851
4850,0.110643081389,0.0196067340057,4861
4860,0.110643081389,0.0196482620067,4871
4870,0.110643081389,0.0196949100064,4881
4880,0.110643081389,0.0197591940068,4891
4890,0.110643081389,0.0198029990079,4901
4900,0.110643081389,0.0198564750081,4911
4910,0.110643081389,0.0199019860083,4921
4920,0.110643081389,0.0199469280087,4931
4930,0.110643081389,0.0200163320078,4941
4940,0.110643081389,0.0200544480067,4951
4950,0.110643081389,0.0201010970068,4961
4960,0.110643081389,0.0201454700073,4971
4970,0.110643081389,0.0201892750065,4981
4980,0.110643081389,0.0202359240066,4991
4990,0.110643081389,0.0202893990063,5001
5000,0.110643081389,0.0203343420071,5011
5010,0.110643081389,0.0203775780064,5021
5020,0.110643081389,0.0204219520056,5031
5030,0.110643081389,0.0204663250042,5041
5040,0.110643081389,0.0205175250048,5051
5050,0.110643081389,0.0205766890049,5061
5060,0.110643081389,0.0206313020044,5071
5070,0.110643081389,0.0206876220054,5081
5080,0.110643081389,0.0207632840065,5091
5090,0.110643081389,0.0208048130062,5101
5100,0.110643081389,0.0208497550047,5111
5110,0.110643081389,0.0208981100041,5121
5120,0.110643081389,0.0209641010042,5131
5130,0.110643081389,0.0210096120027,5141
5140,0.110643081389,0.0210568300026,5151
5150,0.110643081389,0.0211051860024,5161
5160,0.110643081389,0.0211597990019,5171
5170,0.110643081389,0.021204173001,5181
5180,0.110643081389,0.0212388750006,5191
5190,0.110643081389,0.0213077100016,5201
5200,0.110643081389,0.0213509460027,5211
5210,0.110643081389,0.0213941810034,5221
5220,0.110643081389,0.0214357100031,5231
5230,0.110643081389,0.0214806520034,5241
5240,0.110643081389,0.0215329890034,5251
5250,0.110643081389,0.0215745170044,5261
5260,0.110643081389,0.0216143390044,5271
5270,0.110643081389,0.0216621260042,5281
5280,0.110643081389,0.0217047920032,5291
5290,0.110643081389,0.0217434760034,5301
5300,0.110643081389,0.021785005003,5311
5310,0.110643081389,0.0218299470034,5321
5320,0.110643081389,0.0218743200021,5331
5330,0.110643081389,0.0219158480031,5341
5340,0.110643081389,0.0219590840043,5351
5350,0.110643081389,0.0220279200039,5361
5360,0.110643081389,0.0220722930044,5371
5370,0.110643081389,0.0221121150043,5381
5380,0.110643081389,0.0221570570047,5391
5390,0.110643081389,0.0221911900044,5401
5400,0.110643081389,0.0222258920057,5411
5410,0.110643081389,0.0222793680059,5421
5420,0.110643081389,0.0223317060063,5431
5430,0.110643081389,0.0224028170069,5441
5440,0.110643081389,0.0224488970071,5451
5450,0.110643081389,0.0224892880069,5461
5460,0.110643081389,0.0225461760056,5471
5470,0.110643081389,0.0225871360053,5481
5480,0.110643081389,0.0226303720065,5491
5490,0.110643081389,0.0226878300055,5501
5500,0.110643081389,0.022731634006,5511
5510,0.110643081389,0.0227731630057,5521
5520,0.110643081389,0.0228152600066,5531
5530,0.110643081389,0.0228584960059,5541
5540,0.110643081389,0.0229034380045,5551
5550,0.110643081389,0.022944967006,5561
5560,0.110643081389,0.0229859270057,5571
5570,0.110643081389,0.0230291620046,5581
5580,0.110643081389,0.0230706910042,5591
5590,0.110643081389,0.0231127890038,5601
5600,0.110643081389,0.0231531800036,5611
5610,0.110643081389,0.023198122004,5621
5620,0.110643081389,0.023240788003,5631
5630,0.111678197439,0.023280610003,5641
5640,0.111678197439,0.023323276002,5651
5650,0.111678197439,0.0233676490025,5661
5660,0.111678197439,0.0234097460034,5671
5670,0.111678197439,0.0234524120042,5681
5680,0.111678197439,0.0234967850047,5691
5690,0.111678197439,0.023542296005,5701
5700,0.111678197439,0.0235821180049,5711
5710,0.111678197439,0.0236316120045,5721
5720,0.111678197439,0.0236828120051,5731
5730,0.111678197439,0.0237249100046,5741
5740,0.111678197439,0.0237778160044,5751
5750,0.111678197439,0.0238284470051,5761
5760,0.111678197439,0.0238745270053,5771
5770,0.111678197439,0.0239189000058,5781
5780,0.111678197439,0.0239609980054,5791
5790,0.111678197439,0.0240082160053,5801
5800,0.111678197439,0.0240537270056,5811
5810,0.111678197439,0.0240992380059,5821
5820,0.111678197439,0.0241390600058,5831
5830,0.111678197439,0.0241805890055,5841
5840,0.111678197439,0.0242255310059,5851
5850,0.111678197439,0.0242693350065,5861
5860,0.111678197439,0.0243131400057,5871
5870,0.111678197439,0.0243569450049,5881
5880,0.111678197439,0.0243996120062,5891
5890,0.111678197439,0.024438297005,5901
5900,0.111678197439,0.0244803940041,5911
5910,0.111678197439,0.0245236300034,5921
5920,0.111678197439,0.0245884830019,5931
5930,0.111678197439,0.0246305800028,5941
5940,0.111678197439,0.0246988470026,5951
5950,0.111678197439,0.0247540300024,5961
5960,0.111678197439,0.0247949900022,5971
5970,0.111678197439,0.0248370880036,5981
5980,0.111678197439,0.0248803240047,5991
5990,0.111678197439,0.0249229900055,6001
6000,0.111678197439,0.0249639500071,6011
6010,0.111678197439,0.0250083230076,6021
6020,0.111678197439,0.025049852009,6031
6030,0.111678197439,0.0251152740075,6041
6040,0.111678197439,0.0251755760073,6051
6050,0.112600894249,0.025217105007,6061
6060,0.112600894249,0.0252671670078,6071
6070,0.112600894249,0.0253132470079,6081
6080,0.112600894249,0.0253542070077,6091
6090,0.112600894249,0.0253963040086,6101
6100,0.112600894249,0.0254401090078,6111
6110,0.112600894249,0.0254867580079,6121
6120,0.112600894249,0.0255385270084,6131
6130,0.112600894249,0.0255857450084,6141
6140,0.112600894249,0.0256301180088,6151
6150,0.112600894249,0.0256773350084,6161
6160,0.112600894249,0.0257228460086,6171
6170,0.112600894249,0.0257672190091,6181
6180,0.112600894249,0.0258246770081,6191
6190,0.112600894249,0.0258707570083,6201
6200,0.112600894249,0.025919682008,6211
6210,0.112600894249,0.0259612110076,6221
6220,0.112600894249,0.0260089970088,6231
6230,0.112600894249,0.0260539390092,6241
6240,0.112600894249,0.0261011570092,6251
6250,0.112600894249,0.0261449610098,6261
6260,0.112600894249,0.0262502060104,6271
6270,0.112600894249,0.0262945800114,6281
6280,0.112600894249,0.026335540013,6291
6290,0.112600894249,0.0263730870138,6301
6300,0.112600894249,0.0264163220127,6311
6310,0.112600894249,0.0264561450131,6321
6320,0.112600894249,0.026495967013,6331
6330,0.113979325477,0.0265431840144,6341
6340,0.113979325477,0.0265841440141,6351
6350,0.113979325477,0.0266279490152,6361
6360,0.113979325477,0.0266717530158,6371
6370,0.113979325477,0.0267132820154,6381
6380,0.113979325477,0.0267724460155,6391
6390,0.113979325477,0.0268236460161,6401
6400,0.113979325477,0.0268720010154,6411
6410,0.113979325477,0.0269203570169,6421
6420,0.113979325477,0.0269635930181,6431
6430,0.113979325477,0.0270159310166,6441
6440,0.113979325477,0.0270585980161,6451
6450,0.113979325477,0.027108091017,6461
6460,0.113979325477,0.0271507580164,6471
6470,0.113979325477,0.0271968380166,6481
6480,0.113979325477,0.0272400740159,6491
6490,0.113979325477,0.0272935500161,6501
6500,0.113979325477,0.0273345100159,6511
6510,0.113979325477,0.0273766080154,6521
6520,0.113979325477,0.0274215500158,6531
6530,0.113979325477,0.0274670610161,6541
6540,0.113979325477,0.0275080210158,6551
6550,0.113979325477,0.0275592210164,6561
6560,0.113979325477,0.0276024570157,6571
6570,0.113979325477,0.027647968016,6581
6580,0.113979325477,0.0277008750163,6591
6590,0.113979325477,0.0277418350161,6601
6600,0.113979325477,0.0277907590153,6611
6610,0.113979325477,0.0278334260147,6621
6620,0.113979325477,0.0278760930141,6631
6630,0.113979325477,0.0279233110141,6641
6640,0.113979325477,0.0279637030126,6651
