iterations,fitness,time,fevals
0,0.0434110483177,0.701530024,1000
10,0.0439737570061,1.151691161,2100
20,0.0489855370188,1.54889792,3200
30,0.0492602059444,1.93579529,4300
40,0.0496627114775,2.325262896,5400
50,0.0489381188659,2.743438301,6500
60,0.0503111933973,3.153884793,7600
70,0.0541717140369,3.538841117,8700
80,0.052425388919,3.954120313,9800
90,0.0532303321515,4.330252613,10900
100,0.0549282959849,4.731703847,12000
110,0.0585494811323,5.098083131,13100
120,0.0544105801226,5.467932632,14200
130,0.0564663875211,5.8564172,15300
140,0.0590200715012,6.256016134,16400
150,0.0591059447609,6.659326493,17500
160,0.057295970112,7.051051447,18600
170,0.0587968841766,7.472421728,19700
180,0.0577466965685,7.866047906,20800
190,0.0604722084268,8.214587428,21900
200,0.0583166538498,8.632705945,23000
210,0.0583083740241,9.041091356,24100
220,0.0579641413416,9.403503783,25200
230,0.0592790843358,9.77101231,26300
240,0.0573232101623,10.119651956,27400
250,0.0607578033407,10.533763225,28500
260,0.0575381227898,10.899136146,29600
270,0.0598821591144,11.255660581,30700
280,0.0593189043629,11.625768356,31800
290,0.0611828706167,12.02800693,32900
300,0.0602733008182,12.429179408,34000
310,0.0587799770465,12.800228693,35100
320,0.0578303282535,13.193022587,36200
330,0.0578315410048,13.616913042,37300
340,0.0588154602543,14.042150055,38400
350,0.0656245489947,14.499018383,39500
360,0.0623300832362,14.871520609,40600
370,0.0649916054659,15.243654195,41700
380,0.0638271689804,15.587968586,42800
390,0.0645901458498,15.984712839,43900
400,0.0651935705334,16.343265929,45000
410,0.0637770474375,16.708324254,46100
420,0.0638624889974,17.130824916,47200
430,0.0646891630427,17.494861518,48300
440,0.0657706663094,17.85168462,49400
450,0.0659674894004,18.252270574,50500
460,0.0656524815039,18.714856228,51600
470,0.0663402470033,19.128886715,52700
480,0.0664830964947,19.476093901,53800
490,0.0653732250608,19.860384625,54900
500,0.0686446073561,20.264404957,56000
510,0.0681371965367,20.636704659,57100
520,0.0662861484318,21.067808615,58200
530,0.0679767474495,21.480303104,59300
540,0.0710945916488,21.837780426,60400
550,0.0705582654219,22.241944118,61500
560,0.0702071258245,22.692161575,62600
570,0.0707538919135,23.076435233,63700
580,0.0680778507214,23.501117012,64800
590,0.0705663571992,23.980472348,65900
600,0.0689909376717,24.421299738,67000
610,0.0670182219765,24.83595145,68100
620,0.0664124699268,25.176269401,69200
630,0.0673410397264,25.562642256,70300
640,0.0721660660037,25.979051264,71400
650,0.0687914461915,26.351018735,72500
660,0.0698330838228,26.716209042,73600
670,0.0715850517244,27.112953865,74700
680,0.0703772785673,27.617857964,75800
690,0.0702281966667,28.160961761,76900
700,0.0688031179623,28.597137922,78000
710,0.0700797401204,29.085702987,79100
720,0.0707671914329,29.545617711,80200
730,0.0692891030998,29.941270837,81300
740,0.0684556184673,30.350758752,82400
750,0.0713475524564,30.802178269,83500
760,0.0696139392638,31.205408984,84600
770,0.0715300557547,31.573092159,85700
780,0.0711830158341,31.956077854,86800
790,0.0719406615314,32.346443165,87900
800,0.071163767475,32.741957483,89000
810,0.0702793745836,33.148408105,90100
820,0.0703372091356,33.559337583,91200
830,0.069938068494,33.928772364,92300
840,0.0734451925092,34.362909062,93400
850,0.0708388951733,34.767972166,94500
860,0.070666598649,35.115838694,95600
870,0.0748071952835,35.481934102,96700
880,0.0715109350078,35.910388177,97800
890,0.071346475945,36.340358908,98900
900,0.0715276324515,36.702513629,100000
910,0.0726692440715,37.055670816,101100
920,0.0707101655408,37.444755561,102200
