iterations,fitness,time,fevals
0,0.0281733788216,0.00250310800004,469
10,0.0347124913715,0.00490950400001,832
20,0.0397506763331,0.00762822000002,1199
30,0.0421286905721,0.010056803,1569
40,0.0478489253789,0.013731252,1933
50,0.0549506616406,0.015873116,2299
60,0.0535974626299,0.018008722,2665
70,0.0568057574225,0.020213163,3023
80,0.0596989078145,0.0221678620001,3388
90,0.0624127335069,0.024109477,3755
100,0.0614176165069,0.026321883,4120
110,0.0641239251741,0.0281855600001,4489
120,0.0664753018638,0.0299007580001,4860
130,0.0678697366369,0.0320420530001,5228
140,0.0685224746068,0.033787402,5590
150,0.0653540277388,0.035511702,5964
160,0.0625811009521,0.0373031309999,6333
170,0.0598915521321,0.039174204,6693
180,0.0640492927162,0.0410287789999,7060
190,0.0635732674459,0.0429447939999,7429
200,0.0682259107448,0.0448573959999,7793
210,0.0666930550935,0.0467165219999,8165
220,0.0665914271849,0.0486700839998,8526
230,0.0665698909667,0.0505536729997,8897
240,0.0719712090629,0.0524588789997,9262
250,0.0641275868077,0.0543805819997,9640
260,0.0667110601874,0.0562926149997,10010
270,0.0651306201424,0.0594977299997,10376
280,0.0652003702931,0.0614376389997,10738
290,0.0703654934563,0.0633582049996,11107
300,0.0693729940374,0.0651661309996,11480
310,0.0659389652285,0.0670167239996,11850
320,0.0664180341809,0.0687922229996,12227
330,0.0710230017098,0.0706274559997,12592
340,0.0760865734223,0.0725286799997,12961
350,0.0787650972324,0.0742694779997,13324
360,0.0739729646634,0.0764528699997,13690
370,0.0742672344592,0.0782141469997,14057
380,0.0774917095062,0.0798940739998,14419
390,0.0782576813953,0.0818078139997,14788
400,0.0789698812056,0.0835167539997,15159
410,0.0776522435024,0.0852057819997,15525
420,0.0727029444385,0.0869374779996,15900
430,0.0769937433721,0.0886998939997,16272
440,0.0789328754238,0.0906875889997,16642
450,0.0798972852495,0.0924596749998,17007
460,0.0815045805245,0.0941396009997,17378
470,0.0825660289951,0.0959429759997,17748
480,0.0809529033391,0.0976877559997,18114
490,0.0803047126482,0.0994507399997,18480
500,0.0834423109249,0.10280206,18844
510,0.0781371775236,0.104512138,19214
520,0.0790759189779,0.106321771,19578
530,0.0752496707064,0.108032417,19943
540,0.0722669136454,0.109842619,20316
550,0.072616677549,0.111624945,20686
560,0.0733823606662,0.11340784,21054
570,0.0785405389917,0.115174237,21426
580,0.0733410556901,0.117254091,21789
590,0.0762354659267,0.119006266,22150
600,0.080116381385,0.120813054,22514
610,0.0772169001588,0.122625531,22889
620,0.0807208411816,0.124382827,23256
630,0.0766754164629,0.126162309,23629
640,0.0815136540976,0.128092546,23998
650,0.0810246020466,0.129874304,24362
660,0.0795719685656,0.131749928,24728
670,0.0835097498304,0.133440664,25095
680,0.0794815895017,0.135215026,25459
690,0.0783863760702,0.136910312,25829
700,0.0806683420588,0.138729616,26198
710,0.0764175818342,0.14050796,26569
720,0.0767160244888,0.142588952,26937
730,0.0799444426654,0.146116627,27301
740,0.0765992961514,0.1479109,27661
750,0.0774432822656,0.14969152,28034
760,0.0768736033372,0.151426629,28402
770,0.0797777835928,0.156238285,28772
780,0.0786680055399,0.157936985,29135
790,0.0778039247758,0.159821711,29501
800,0.0834076009123,0.161569904,29867
810,0.0790316897652,0.163407413,30240
820,0.0798861223924,0.165201686,30606
830,0.0821245261791,0.166935088,30975
840,0.0866004994269,0.168630944,31346
850,0.0829084626032,0.170265359,31710
860,0.0879327255278,0.171884414,32077
870,0.0846497933743,0.173495505,32452
880,0.0878724232205,0.175208996,32819
890,0.0915866729563,0.176936709,33188
900,0.0845593098832,0.178614929,33556
910,0.0836210664482,0.180334677,33924
920,0.0856490524011,0.182003795,34293
930,0.0796328271564,0.183656415,34649
940,0.0788431345011,0.185392092,35012
950,0.0809059645877,0.187295023,35388
960,0.0726391405182,0.189110914,35756
970,0.0744945138316,0.191050822,36120
980,0.0818354567639,0.194362888,36492
990,0.0774537227781,0.196205516,36862
1000,0.0744809939097,0.197956553999,37231
1010,0.0737464705394,0.199923199999,37605
1020,0.080807764435,0.201976316999,37971
1030,0.0764791853806,0.203728493,38343
1040,0.0771065365322,0.205396472999,38720
1050,0.0760627248721,0.207270959,39090
1060,0.0743309335699,0.20906637,39458
1070,0.0770684343331,0.210833335999,39829
1080,0.0781520398163,0.212653777999,40196
1090,0.0730033887846,0.214812708999,40565
1100,0.0730271275343,0.216729292999,40934
1110,0.0754002651205,0.218574196999,41303
1120,0.0754002651205,0.220544824999,41671
1130,0.0777957930226,0.223335789999,42034
