iterations,fitness,time,fevals
0,0.0453226870697,0.00092728799973,285
10,0.0543940853856,0.00175672600017,476
20,0.057557857613,0.00282566600072,661
30,0.0608940769415,0.00686704700092,851
40,0.0666396676951,0.00793598700147,1035
50,0.0692569670954,0.00896169200132,1219
60,0.0715122646511,0.00974163700084,1403
70,0.0708775952533,0.0107292270004,1580
80,0.0704318960537,0.0116474130009,1769
90,0.0743250467372,0.0128847449996,1957
100,0.0706100203378,0.0138620939997,2141
110,0.0715656832205,0.0148661820003,2327
120,0.0713337930082,0.0158304470006,2508
130,0.0738156437777,0.0168168990003,2695
140,0.075251103355,0.0178261060009,2887
150,0.0765712619285,0.0188546560003,3076
160,0.075251103355,0.0196693039998,3257
170,0.075634783641,0.0206011419996,3445
180,0.0786867885396,0.0214874699996,3630
190,0.0757885491308,0.022427842001,3817
200,0.0762720821224,0.0234319299998,4003
210,0.0781366554711,0.0243603550007,4193
220,0.0847486298335,0.0253246200009,4379
230,0.0841281394872,0.0263116410006,4565
240,0.0805198984799,0.027280458,4745
250,0.08031134541,0.0282413100012,4930
260,0.0819555093724,0.0291731490015,5117
270,0.0938763001107,0.0310732350008,5304
280,0.0864015969104,0.0320972340014,5494
290,0.0879572371337,0.0330779970027,5679
300,0.0859123127962,0.0342373910044,5869
310,0.0898913340337,0.035209620004,6055
320,0.0917428340623,0.0361755920039,6248
330,0.0943094153825,0.0371432710035,6433
340,0.0930611059334,0.0381001410042,6613
350,0.0947743405499,0.0391406370036,6796
360,0.0930726981772,0.0400434620042,6984
370,0.0954070122283,0.0409172740037,7167
380,0.096592800186,0.0418838150035,7353
390,0.0954070122283,0.0425835470032,7538
400,0.0935305585891,0.0435597590022,7723
410,0.0953199677665,0.044481926001,7911
420,0.0969909430954,0.0453278620007,8099
430,0.0969909430954,0.0461578699997,8282
440,0.0990993047905,0.047054437,8467
450,0.0946170062816,0.0478440530005,8654
460,0.104394020685,0.048754843001,8837
470,0.101006803993,0.0496838380004,9027
480,0.0964583661948,0.0504393209994,9212
490,0.106356633715,0.0513529549989,9403
500,0.106201071168,0.0548362569989,9590
510,0.10707923883,0.055764681998,9777
520,0.104194925554,0.0567005029989,9965
530,0.111488024961,0.0575993459988,10150
540,0.111488024961,0.0585141179981,10331
550,0.111488024961,0.0593964629988,10518
560,0.111488024961,0.0600330479974,10706
570,0.11339631594,0.0606320869974,10888
580,0.113104410987,0.0613915519971,11078
590,0.111452971086,0.0622482979961,11261
600,0.10355698716,0.0628712309954,11445
610,0.10355698716,0.0637666609964,11631
620,0.100206903361,0.0643839049972,11810
630,0.0967451923462,0.0673472429971,11998
640,0.100076386768,0.0680782639956,12189
650,0.103301786115,0.0689156679964,12380
660,0.0997135990301,0.0697052849973,12567
670,0.101440871885,0.0705074169964,12754
680,0.10051522002,0.0728233609952,12942
690,0.0988395743969,0.0736801059957,13129
700,0.101227761264,0.0743343279955,13312
710,0.0990879780228,0.0751893669949,13497
720,0.0965894341932,0.0760500949946,13681
730,0.0997392717732,0.0767134179951,13868
740,0.101244741662,0.0776407059948,14055
750,0.105381947935,0.0785554779941,14238
