iterations,fitness,time,fevals
0,0.0204891625619,2.67380019068e-05,11
10,0.0194427823208,5.97340040258e-05,21
20,0.020765421001,0.000110934000986,31
30,0.0194440799285,0.000145068006532,41
40,0.0200955782754,0.000178063011845,51
50,0.0196497657117,0.0002093520161,61
60,0.019170184981,0.000241778012423,71
70,0.0198773940045,0.000273067009402,81
80,0.0186752764766,0.000310045012156,91
90,0.0184956971134,0.000346454013197,101
100,0.0182547298928,0.000370916015527,111
110,0.0182908630246,0.000404480015277,121
120,0.0194984942967,0.000439751012891,131
130,0.0204635748269,0.000472746018204,141
140,0.0199455234192,0.000500622016261,151
150,0.0198939193368,0.000529067016032,161
160,0.0199637912091,0.000552391014935,171
170,0.018736651035,0.000581405016419,181
180,0.0182560361446,0.000605867011473,191
190,0.0183328825781,0.000629191010376,201
200,0.0186886309983,0.000661049009068,211
210,0.019181142742,0.000699733005604,221
220,0.0193637520926,0.000731022002583,231
230,0.0191983823531,0.000761742005125,241
240,0.0193802781419,0.000797013010015,251
250,0.0203723629833,0.000827733005281,261
260,0.0194667728082,0.000860160005686,271
270,0.0203955467826,0.000885192006535,281
280,0.0206827442341,0.000915912001801,291
290,0.0215688990897,0.000943219005421,301
300,0.0217967079935,0.000973939000687,311
310,0.0209531066412,0.00100807200215,321
320,0.0202010372986,0.00103253400448,331
330,0.0215823919146,0.00106268500531,341
340,0.0209759559576,0.00109454200719,351
350,0.0199904113046,0.00112526200974,361
360,0.0203555348383,0.00115086200822,371
370,0.0200902523438,0.00118272001419,381
380,0.0214673481535,0.0012157160163,391
390,0.0208635313068,0.00124700502056,401
400,0.0208407713422,0.00127715602139,411
410,0.0195769111952,0.00130673802778,421
420,0.0196509367793,0.0013334750256,431
430,0.0204871970608,0.0013659010292,441
440,0.0198402421613,0.00139605203003,451
450,0.0203033359362,0.00142677203257,461
460,0.0204051773493,0.00144895903213,471
470,0.0194792412706,0.00148138503573,481
480,0.0200048388406,0.00151267403999,491
490,0.0197364555566,0.00154396303697,501
500,0.0191226308536,0.00159004303714,511
510,0.0194458952814,0.0016213320414,521
520,0.0199993188353,0.00164579403645,531
530,0.0201727486455,0.00168106503406,541
540,0.0205132038985,0.00171292303276,551
550,0.0203771261085,0.00174421202973,561
560,0.0192079873858,0.00177322503441,571
570,0.0196432156556,0.00180394503695,581
580,0.01908358223,0.00183807803842,591
590,0.0201801303118,0.00187391704094,601
600,0.020509987635,0.00189781104564,611
610,0.0203680357866,0.00193080704048,621
620,0.0206048202733,0.00195925103617,631
630,0.0212198096091,0.00199053903634,641
640,0.0212744996173,0.00202296503267,651
650,0.0221184135909,0.0020565300365,661
660,0.0225874345902,0.00208838803519,671
670,0.0228499771507,0.00212024604116,681
680,0.0256894443819,0.00215324204328,691
690,0.0270371043365,0.00218509904516,701
700,0.0283340553635,0.00221581904771,711
710,0.0294943770633,0.00225450404832,721
720,0.0297034823779,0.00227953505237,731
730,0.0297989454142,0.00231480604998,741
740,0.0299874565585,0.0023386990506,751
750,0.0299874565585,0.00237340105377,761
760,0.0304841284616,0.0024092410531,771
770,0.0313167563049,0.00244906305306,781
780,0.0318895644498,0.00248262804962,791
790,0.0325349407979,0.00250879605301,801
800,0.0326869117875,0.00254293005128,811
810,0.0326869117875,0.00257649405103,821
820,0.0334583006054,0.00260949004587,831
830,0.0334583006054,0.00264817404968,841
840,0.0334583006054,0.00268401404901,851
850,0.0342643946087,0.00271757904557,861
860,0.0342643946087,0.00275114404212,871
870,0.0343655797695,0.00278414003697,881
880,0.0347552117015,0.00281770403672,891
890,0.034978854287,0.00285240603262,901
900,0.034978854287,0.00288767703023,911
910,0.0349847216467,0.00292181003169,921
920,0.0355833278158,0.00295765003102,931
930,0.0356386578012,0.00300714303739,941
940,0.0356386578012,0.00305606703478,951
950,0.0357039921383,0.00312376504007,961
960,0.035958339327,0.00316301803832,971
970,0.035958339327,0.00319999604108,981
980,0.035958339327,0.00323981904512,991
990,0.0369958303811,0.00328248504229,1001
1000,0.0369958303811,0.00332515103946,1011
1010,0.0373686955611,0.00336326604156,1021
1020,0.0373686955611,0.00339796803746,1031
1030,0.0373732670889,0.0034343770385,1041
1040,0.0373732670889,0.00347761203739,1051
1050,0.0373732670889,0.00352027903864,1061
1060,0.0373732670889,0.00355213703733,1071
1070,0.0373883140809,0.00358968403452,1081
1080,0.0373883140809,0.00362780003343,1091
1090,0.0380576370233,0.00366591503553,1101
1100,0.0381494013671,0.00369663503079,1111
1110,0.0384044534811,0.00373588802904,1121
1120,0.0384448127601,0.00377627903072,1131
1130,0.0387300751039,0.00381268702768,1141
1140,0.0392572796485,0.003845113024,1151
1150,0.039377320675,0.00387526402483,1161
1160,0.039377320675,0.00391337902693,1171
1170,0.039377320675,0.00396685503074,1181
1180,0.039377320675,0.00400269503007,1191
1190,0.0400707631809,0.00404934403196,1201
1200,0.0404628108615,0.00408802803577,1211
1210,0.0404628108615,0.00412386803509,1221
1220,0.0405737390059,0.004161984034,1231
1230,0.0405737390059,0.00420408203354,1241
1240,0.0405737390059,0.00423821502773,1251
1250,0.0405737390059,0.00427689902426,1261
1260,0.0406924704388,0.00430818802852,1271
1270,0.0406924704388,0.00435085502977,1281
1280,0.0408036466294,0.00437930002954,1291
1290,0.0408036466294,0.00441457103443,1301
1300,0.0408036466294,0.00445268703334,1311
1310,0.0409021662324,0.00449023403053,1321
1320,0.0409132083248,0.00452778003091,1331
1330,0.0409698220355,0.00456418903195,1341
1340,0.0413791425024,0.0046011660379,1351
1350,0.0413791425024,0.00463643704279,1361
1360,0.0413791425024,0.00467341503827,1371
1370,0.0413791425024,0.00471721903887,1381
1380,0.0415487381065,0.0047536270431,1391
1390,0.0415487381065,0.00479231204372,1401
1400,0.0415487381065,0.00482815204305,1411
1410,0.0417239503141,0.00486057904345,1421
1420,0.0417239503141,0.00489755703893,1431
1430,0.0417672227112,0.00494079203781,1441
1440,0.0425065002167,0.00498118303949,1451
1450,0.0425065002167,0.00502669403795,1461
1460,0.0425085830831,0.00506822304305,1471
1470,0.0425085830831,0.00510520104581,1481
1480,0.0425085830831,0.00514161004685,1491
1490,0.0427266413484,0.00519053404423,1501
1500,0.0427266413484,0.00522637304675,1511
1510,0.0427266413484,0.00526392004394,1521
1520,0.0427266413484,0.00530943104241,1531
1530,0.042999934636,0.00534754704131,1541
1540,0.042999934636,0.00538850703742,1551
1550,0.042999934636,0.00543743103481,1561
1560,0.042999934636,0.00547327104141,1571
1570,0.042999934636,0.00551024904416,1581
1580,0.043065530263,0.00554893404478,1591
1590,0.043065530263,0.00558477404411,1601
1600,0.043065530263,0.00562175204686,1611
1610,0.043065530263,0.00565873004234,1621
1620,0.043065530263,0.0056957080451,1631
1630,0.043065530263,0.00573268504377,1641
1640,0.043065530263,0.00576852504309,1651
1650,0.043065530263,0.00581176104606,1661
1660,0.0434339067535,0.00584760104539,1671
1670,0.0434339067535,0.00588514704577,1681
1680,0.0434339067535,0.00591302304383,1691
1690,0.0434648158842,0.00595113804593,1701
1700,0.0434648158842,0.00598982204974,1711
1710,0.0435283367779,0.00602850604628,1721
1720,0.0435283367779,0.00606548404176,1731
1730,0.0435283367779,0.00610587504343,1741
1740,0.0435283367779,0.00614342104382,1751
1750,0.0435283367779,0.00618039804249,1761
1760,0.0435283367779,0.00621623804182,1771
1770,0.0435283367779,0.00625435304391,1781
1780,0.0435283367779,0.00629417504388,1791
1790,0.0435283367779,0.00633058404492,1801
1800,0.0435283367779,0.00637666404509,1811
1810,0.0435283367779,0.00641534904571,1821
1820,0.0435283367779,0.00645687804354,1831
1830,0.0435661694219,0.00649726904521,1841
1840,0.0435661694219,0.00653936704475,1851
1850,0.0437453095771,0.00659853104298,1861
1860,0.0438348244523,0.00664916204551,1871
1870,0.0438348244523,0.00668955303991,1881
1880,0.0441992338906,0.00674246004201,1891
1890,0.0442065713713,0.00678114403854,1901
1900,0.0442065713713,0.00681584603444,1911
1910,0.0442300405755,0.00687785503396,1921
1920,0.0442300405755,0.00691767703393,1931
1930,0.0442300405755,0.00695693003217,1941
1940,0.0442625282812,0.00699447702937,1951
1950,0.0442625282812,0.00703202403383,1961
1960,0.0442625282812,0.00707298403722,1971
1970,0.0442625282812,0.00712361503975,1981
1980,0.0442625282812,0.00716059203842,1991
1990,0.0442625282812,0.00719700103946,2001
2000,0.0447639294457,0.0072334100405,2011
2010,0.0447639294457,0.00726697503706,2021
2020,0.0447639294457,0.00730452103016,2031
2030,0.0447639294457,0.0073432050267,2041
2040,0.0447639294457,0.00737961402046,2051
2050,0.0447639294457,0.00741772902256,2061
2060,0.0447639294457,0.00746096402145,2071
2070,0.0447639294457,0.00749737302249,2081
2080,0.0447639294457,0.00753491902287,2091
2090,0.0447639294457,0.00757474102284,2101
2100,0.0448708150124,0.00761513202451,2111
2110,0.045107868952,0.00766064302297,2121
2120,0.045107868952,0.007705585027,2131
2130,0.045107868952,0.00774199402076,2141
2140,0.045107868952,0.00778352301859,2151
2150,0.045107868952,0.00782675801747,2161
2160,0.045107868952,0.00786714901915,2171
2170,0.045107868952,0.0079098160204,2181
2180,0.045107868952,0.00795191401994,2191
2190,0.045107868952,0.00799287401605,2201
2200,0.045107868952,0.00804179901024,2211
2210,0.045107868952,0.00808219000464,2221
2220,0.0451108004569,0.00811518600676,2231
2230,0.0459117350154,0.00815671501186,2241
2240,0.0459117350154,0.00819426200906,2251
2250,0.0463282297871,0.00823294601287,2261
2260,0.0463282297871,0.00826935400983,2271
2270,0.0463282297871,0.00830576200678,2281
