iterations,fitness,time,fevals
1070,0.087438018011,0.416554071984,68057
1080,0.0938207803943,0.419883773982,68683
1090,0.0973444057746,0.425028796984,69321
1100,0.0976006872628,0.430365535984,69954
1110,0.0828871696077,0.434357423983,70592
1120,0.0928674201546,0.439253843986,71219
1130,0.102030300113,0.443861836982,71847
1140,0.106305872236,0.447415680981,72467
1150,0.11207970781,0.450902395984,73094
1160,0.109329250558,0.454131972983,73723
1170,0.102042490242,0.457762616985,74361
1180,0.0960206130093,0.460955215989,74990
1190,0.0957207963319,0.46407556699,75614
1200,0.0972079555344,0.467827952991,76247
1210,0.0988422922724,0.47097390399,76868
1220,0.0966170381489,0.475677470989,77496
1230,0.103361628648,0.480184202985,78125
1240,0.10547143186,0.484569760985,78753
1250,0.101233977228,0.487712298986,79381
1260,0.096496004768,0.490866782988,80015
1270,0.0940090289178,0.495046972988,80638
1280,0.0955637781241,0.499387019983,81267
1290,0.0971645247163,0.502697948985,81893
1300,0.0942046687954,0.507538048987,82529
1310,0.095287913667,0.510903020986,83158
1320,0.0934615502148,0.515640151985,83788
1330,0.0949237879042,0.520467166985,84415
1340,0.0944821545458,0.524792991986,85042
1350,0.0978878247827,0.528922549987,85676
1360,0.0976179396715,0.533029352984,86303
1370,0.0922295941298,0.536173597982,86938
1380,0.0996969708457,0.542140664984,87560
1390,0.0933951942938,0.546034134983,88180
1400,0.096851439002,0.549327996981,88800
1410,0.0949161236881,0.553966141983,89430
1420,0.0933668918804,0.558815343982,90056
1430,0.0912795985429,0.562972777981,90687
1440,0.0960124858967,0.567998334984,91312
1450,0.0997591418712,0.571633529988,91955
1460,0.0953422444713,0.576396260993,92590
1470,0.0962933144222,0.580073553989,93213
1480,0.098362863563,0.585120728989,93839
1490,0.0903094311872,0.590007477986,94474
1500,0.0904682582614,0.59348622898,95093
1510,0.089183372892,0.59751680198,95728
1520,0.100191670086,0.602219230976,96360
1530,0.0973312536818,0.606881837972,96992
1540,0.100561091877,0.610007308976,97612
1550,0.101648661433,0.613695410975,98246
1560,0.0980492321673,0.618238550975,98876
1570,0.103692643376,0.622685548973,99504
1580,0.106406889677,0.627085328968,100129
1590,0.0983307289313,0.630215919969,100757
1600,0.0917010592203,0.634023487968,101389
1610,0.0965793056766,0.638814662962,102021
1620,0.093051627664,0.643980735964,102645
1630,0.106049425482,0.649295287971,103272
1640,0.0921880615995,0.65409840997,103893
1650,0.0975188143016,0.657992448971,104518
1660,0.104436115443,0.66203041697,105143
1670,0.109685089884,0.666227673966,105783
1680,0.0986940450288,0.669468629967,106415
1690,0.104282580451,0.673990721967,107044
1700,0.0952276197395,0.678999781965,107666
1710,0.0947857774511,0.682470567961,108300
1720,0.093860782295,0.687345369959,108937
1730,0.0959051807653,0.691007302958,109562
1740,0.106979648128,0.695681286961,110189
1750,0.102685485185,0.702101756957,110822
1760,0.110349382375,0.705613502956,111456
1770,0.109389200035,0.708761160953,112100
1780,0.101685720631,0.713443678949,112730
1790,0.10237346919,0.719002284954,113373
1800,0.0996375037847,0.723346882958,114002
1810,0.102341575027,0.727979337957,114641
1820,0.0995627516679,0.731691901958,115272
1830,0.0976684693564,0.734899861956,115900
1840,0.103556660853,0.737904727961,116532
1850,0.10011224459,0.742165130963,117151
1860,0.099949036352,0.746909656962,117794
1870,0.102575418597,0.751215570963,118421
1880,0.104388632832,0.755915723959,119039
1890,0.117137571645,0.760407095964,119661
1900,0.113957691974,0.764947960961,120301
1910,0.107348226489,0.76941885196,120922
1920,0.110742176847,0.773006260963,121567
1930,0.10395941231,0.777210343964,122209
1940,0.102200953175,0.781268791965,122847
1950,0.103133746319,0.786072482966,123485
1960,0.106205829373,0.790967764966,124104
1970,0.105737980495,0.795607046966,124731
1980,0.109932691159,0.800462506966,125353
1990,0.108796929904,0.804539158969,125972
2000,0.106427217367,0.808547543966,126601
2010,0.107298505761,0.812736266969,127226
2020,0.104493043297,0.816397061972,127856
2030,0.097961138534,0.820939063968,128493
2040,0.101024052766,0.824153281974,129119
2050,0.0935300641086,0.828873914972,129754
2060,0.0962684419871,0.833525711969,130375
2070,0.0914962922797,0.837787820965,131008
2080,0.100170528767,0.841263727969,131655
2090,0.10757536879,0.844357910973,132291
2100,0.0983282452785,0.84851079397,132922
2110,0.103654561412,0.85263693997,133545
2120,0.100721645592,0.85757830197,134181
2130,0.0983772852813,0.860697514967,134809
2140,0.102347220578,0.863860532969,135442
2150,0.100782568187,0.866868244972,136075
2160,0.103300939051,0.870886301971,136701
2170,0.104804582836,0.873763168966,137329
2180,0.105645705651,0.876537067968,137972
2190,0.106257527491,0.879529418969,138604
2200,0.102905606276,0.882252685966,139240
2210,0.0992967672125,0.885231952961,139868
2220,0.102415017167,0.889252284964,140486
2230,0.105605271748,0.893409149969,141113
2240,0.113024124612,0.89634574997,141742
2250,0.104859292554,0.900270508973,142378
2260,0.100135417339,0.904134396973,143001
2270,0.10260468729,0.907034019976,143633
2280,0.104314430539,0.910084397976,144250
2290,0.104314430539,0.912856589974,144884
2300,0.111917088322,0.91578010597,145522
2310,0.108000560518,0.920035956973,146154
2320,0.104446935264,0.92423093797,146795
2330,0.101657240028,0.928343998967,147433
2340,0.102061055783,0.931533185962,148064
2350,0.10891272458,0.935182603956,148698
2360,0.100260453895,0.939618223951,149326
2370,0.102649012394,0.94416989795,149943
2380,0.105603735186,0.948608931947,150581
2390,0.118120659776,0.953025210947,151204
2400,0.104241095309,0.957455141943,151829
2410,0.103047735127,0.960742176947,152446
2420,0.10561555851,0.964522438946,153079
2430,0.100597990303,0.968944405948,153708
2440,0.100061374633,0.973545003944,154335
2450,0.102943305149,0.978117157945,154965
2460,0.101955619885,0.982611373947,155584
2470,0.10442201018,0.985793164946,156227
2480,0.102526508477,0.992141386945,156846
2490,0.108327170927,0.995713435943,157470
2500,0.101564476037,1.00035897594,158097
2510,0.108729766749,1.00346738094,158718
2520,0.10123437878,1.00799743694,159343
2530,0.100761735977,1.01248994594,159957
2540,0.0967119608505,1.01575593294,160584
2550,0.0999311241438,1.01902021294,161214
2560,0.104693153207,1.02329256294,161847
2570,0.0996299925152,1.02653408794,162472
2580,0.101690643513,1.03109713994,163092
2590,0.11026073425,1.03472323294,163726
2600,0.109175770454,1.03914406194,164350
2610,0.111221671894,1.04265637694,164980
2620,0.108803314866,1.04694693095,165612
2630,0.109601420864,1.05033921095,166238
2640,0.110468532288,1.05479929395,166863
2650,0.110411034097,1.05902726995,167483
2660,0.10982551022,1.06182506195,168118
2670,0.110917804044,1.06455515595,168749
2680,0.10982551022,1.06864090995,169391
2690,0.111380528868,1.07278013895,170032
2700,0.108045556376,1.07574859694,170669
2710,0.10518491273,1.07911982794,171293
2720,0.103532072946,1.08334780495,171917
2730,0.111413545103,1.08664052895,172551
2740,0.111589378539,1.09073424695,173181
2750,0.111866495704,1.09499066795,173808
2760,0.112110074038,1.09915720396,174439
2770,0.11119586058,1.10331577596,175070
2780,0.111924599343,1.10717511296,175688
2790,0.11164841821,1.11143949796,176311
2800,0.112110074038,1.11535174095,176946
2810,0.109883391223,1.11923155795,177585
2820,0.102045022947,1.12335884095,178213
2830,0.111645975267,1.12744231996,178844
2840,0.113661592508,1.13173571796,179468
2850,0.112322067273,1.13810157496,180107
2860,0.112420383691,1.14083223796,180739
2870,0.112102014508,1.14493392096,181376
2880,0.112285489525,1.14899635095,182010
2890,0.11256763575,1.15178048895,182637
2900,0.111497940766,1.15598627895,183261
2910,0.112102014508,1.15882730595,183878
2920,0.111941591587,1.16271053595,184497
2930,0.11256763575,1.16690779295,185118
2940,0.113179761471,1.16967429595,185765
2950,0.112452575309,1.17255343794,186398
2960,0.111941591587,1.17667218795,187022
2970,0.112042691234,1.17954165995,187652
2980,0.112102014508,1.18268817995,188282
2990,0.11256763575,1.18607078795,188910
3000,0.111887043122,1.18883387694,189538
3010,0.112420383691,1.19209588094,190171
3020,0.110729870391,1.19487091694,190799
3030,0.113179761471,1.19877405795,191420
3040,0.124162409041,1.20296107395,192054
3050,0.111427065142,1.20658261595,192685
3060,0.113179761471,1.21072127696,193321
3070,0.11256763575,1.21474957395,193953
3080,0.111425466919,1.21867831495,194584
3090,0.112452575309,1.22277317095,195216
3100,0.112452575309,1.22619389495,195831
3110,0.111887043122,1.23029159595,196471
3120,0.111444822456,1.23405023896,197105
3130,0.113179761471,1.23826399296,197727
3140,0.112285489525,1.24235771196,198358
3150,0.112420383691,1.24653221195,198980
3160,0.113661592508,1.24938973696,199608
3170,0.112452575309,1.25344704696,200225
3180,0.112420383691,1.25710101496,200861
3190,0.11256763575,1.26150819096,201482
3200,0.112452575309,1.26414100496,202107
3210,0.113179761471,1.26842188796,202738
3220,0.11256763575,1.27466315896,203357
3230,0.117473689847,1.27837913596,203985
3240,0.11256763575,1.28140391396,204618
3250,0.11256763575,1.28422161696,205241
3260,0.113661592508,1.28750694596,205878
3270,0.112652160712,1.29121780296,206505
3280,0.111645975267,1.29494401996,207146
3290,0.112452575309,1.29912705396,207796
3300,0.113179761471,1.30333170595,208427
3310,0.112712017425,1.30745898895,209053
3320,0.116018453359,1.31157546295,209683
3330,0.111299612121,1.31444095195,210293
3340,0.111404430485,1.31865641295,210915
3350,0.113179761471,1.32285253195,211551
3360,0.112452575309,1.32628178995,212176
3370,0.111497940766,1.33027253895,212803
3380,0.111941591587,1.33448060395,213429
3390,0.112380645249,1.33820340795,214057
3400,0.112652160712,1.34228290495,214700
3410,0.111066178778,1.34636979695,215332
3420,0.11256763575,1.34910045995,215967
3430,0.112322067273,1.35301554795,216600
3440,0.11329709656,1.35717411995,217223
3450,0.111425466919,1.36090488794,217858
3460,0.111427065142,1.36504184195,218490
3470,0.111137170581,1.36924535595,219116
3480,0.112380645249,1.37271841795,219733
3490,0.118509441487,1.37701295495,220350
3500,0.113179761471,1.38133536695,220973
3510,0.111316909839,1.38451886395,221606
3520,0.112652160712,1.38842029795,222233
3530,0.112712017425,1.39273872695,222864
3540,0.112420383691,1.39713850795,223492
3550,0.111444822456,1.40149846594,224120
3560,0.112420383691,1.40587947295,224747
3570,0.112102014508,1.41036629295,225376
3580,0.112380645249,1.41667526194,226006
3590,0.112380645249,1.42084862494,226654
3600,0.113661592508,1.42491844994,227292
3610,0.114946078856,1.42908839895,227926
3620,0.111829071758,1.43322990494,228550
3630,0.112652160712,1.43679626494,229173
3640,0.112712017425,1.44085073094,229805
3650,0.112102014508,1.44373556294,230436
3660,0.113661592508,1.44793907694,231077
3670,0.112322067273,1.45160897394,231714
3680,0.113179761471,1.45544270994,232348
3690,0.112420383691,1.45881052694,232989
3700,0.113661592508,1.46288717895,233615
3710,0.11482895684,1.46692457794,234235
3720,0.111316909839,1.47046704395,234852
3730,0.110759266069,1.47541693894,235478
3740,0.111865427445,1.47856004594,236102
3750,0.111829071758,1.48238980094,236729
3760,0.113661592508,1.48553632094,237367
3770,0.112652160712,1.48929951595,237998
3780,0.111404430485,1.49304279995,238643
3790,0.117293179651,1.49734985195,239272
3800,0.113179761471,1.50193964095,239904
3810,0.112420383691,1.50625351895,240529
3820,0.115663529976,1.51058446295,241162
3830,0.113661592508,1.51490630595,241795
3840,0.113179761471,1.51913541995,242427
3850,0.111887043122,1.52324222295,243043
3860,0.113179761471,1.52775122995,243679
3870,0.112322067273,1.53249177395,244316
3880,0.111829071758,1.53670780395,244953
3890,0.112322067273,1.54127256195,245584
3900,0.112322067273,1.54572752395,246209
3910,0.112285489525,1.55044246894,246844
3920,0.112380645249,1.55508630294,247481
3930,0.110910889021,1.55886201294,248102
3940,0.113179761471,1.56310990094,248715
3950,0.112452575309,1.56911110094,249346
3960,0.111887043122,1.57226330994,249973
3970,0.113661592508,1.57620627294,250616
3980,0.112322067273,1.57991883594,251259
3990,0.112285489525,1.58430553193,251891
4000,0.124458327861,1.58884355193,252523
4010,0.113179761471,1.59325926193,253153
4020,0.112712017425,1.59754981593,253773
4030,0.112452575309,1.60207645793,254400
4040,0.112102014508,1.60627712793,255033
4050,0.112712017425,1.60915797693,255665
4060,0.111498930417,1.61206897793,256290
4070,0.113179761471,1.61561599493,256926
4080,0.111887043122,1.61993556193,257557
4090,0.111941591587,1.62269353194,258188
4100,0.112102014508,1.62686916994,258808
4110,0.113661592508,1.62955659693,259434
4120,0.112652160712,1.63375442193,260062
4130,0.112042691234,1.63727640793,260710
4140,0.112102211685,1.64033645693,261339
4150,0.112380645249,1.64464180193,261966
4160,0.113661592508,1.64846017792,262596
4170,0.116634636327,1.65256641193,263225
4180,0.111829071758,1.65544669193,263862
4190,0.113661592508,1.65924174392,264483
4200,0.113179761471,1.66324955993,265115
4210,0.111865427445,1.66736318892,265744
4220,0.112712017425,1.67153996592,266358
4230,0.112420383691,1.67491916092,266975
4240,0.111941591587,1.67782390392,267607
4250,0.112380645249,1.68188348892,268247
4260,0.111941591587,1.68603352792,268880
4270,0.112285489525,1.68890413692,269515
4280,0.113661592508,1.69250292192,270149
4290,0.111374318441,1.69663361792,270788
4300,0.112102211685,1.69934266292,271417
4310,0.114051661143,1.70200050792,272058
4320,0.111865427445,1.70777756592,272693
4330,0.12307742114,1.71053382892,273321
4340,0.112652160712,1.71315753992,273942
4350,0.117112778853,1.71579433592,274566
4360,0.113661592508,1.71852442992,275198
4370,0.112285489525,1.72128751891,275822
4380,0.112380645249,1.72543016192,276463
4390,0.111427065142,1.72812782892,277101
4400,0.113179761471,1.73072992291,277742
4410,0.111063055815,1.73337525291,278366
4420,0.112712017425,1.73593012891,278996
4430,0.113661592508,1.73992144691,279629
4440,0.113661592508,1.74362433991,280268
4450,0.112420383691,1.74628673591,280892
4460,0.111865427445,1.74997995792,281522
4470,0.112652160712,1.75341092191,282138
4480,0.112919861368,1.75612281191,282763
4490,0.111010645974,1.75966357091,283373
4500,0.112186454323,1.76325211691,283996
4510,0.113661592508,1.76643959691,284648
4520,0.112102211685,1.76904851791,285284
4530,0.112420383691,1.77164207891,285925
4540,0.112712017425,1.77450074091,286560
4550,0.112322067273,1.77712103891,287193
4560,0.113661592508,1.78096615291,287818
4570,0.112420383691,1.78494552491,288447
4580,0.112652160712,1.7888759729,289074
4590,0.112102014508,1.7920179419,289696
4600,0.112102211685,1.7954335459,290320
4610,0.112102211685,1.7981989109,290939
4620,0.111941591587,1.80082375991,291567
4630,0.113661592508,1.8034702279,292195
4640,0.112652160712,1.8074973869,292827
4650,0.111941591587,1.8105443509,293447
4660,0.111425466919,1.8144907279,294094
4670,0.112285489525,1.8171923779,294737
4680,0.113661592508,1.8237175249,295370
4690,0.112102014508,1.8276963289,295990
4700,0.113179761471,1.8316535149,296624
4710,0.111829071758,1.8356988779,297258
4720,0.118453771641,1.8397675659,297888
4730,0.113661592508,1.84245783791,298512
4740,0.112102014508,1.84498483891,299126
4750,0.119673467229,1.84753288791,299757
4760,0.111300598255,1.85014920391,300381
4770,0.117055959622,1.85422073591,301034
4780,0.112380645249,1.85823082791,301662
4790,0.111427065142,1.8621157649,302292
4800,0.111444822456,1.8660490569,302916
4810,0.112712017425,1.8686670799,303540
4820,0.112652160712,1.8726982199,304181
4830,0.112102211685,1.8767720269,304806
4840,0.11817771639,1.8794042719,305430
4850,0.113209065514,1.8833313069,306064
4860,0.111645975267,1.8858964229,306689
4870,0.112420383691,1.8900191549,307312
4880,0.112452575309,1.8941509889,307944
4890,0.117927007293,1.89734813989,308568
4900,0.112285489525,1.89999574489,309212
4910,0.111887043122,1.90252729689,309841
4920,0.112652160712,1.90513337289,310467
4930,0.112380645249,1.90830663089,311096
4940,0.112322067273,1.91089279589,311724
4950,0.112420383691,1.91386296089,312341
4960,0.111380196239,1.91747028089,312959
4970,0.113661592508,1.92148435489,313580
4980,0.11256763575,1.92551492689,314214
4990,0.11256763575,1.92928949888,314844
5000,0.112712017425,1.93298840988,315472
5010,0.11256763575,1.93729830688,316110
5020,0.112452575309,1.94010292588,316737
5030,0.112042691234,1.94410903588,317365
5040,0.112042691234,1.94788531488,317999
5050,0.113661592508,1.95308438288,318629
5060,0.111497940766,1.95571776588,319258
5070,0.112285489525,1.95931996488,319886
5080,0.112042691234,1.96281009287,320507
5090,0.112380645249,1.96601463987,321145
5100,0.112322067273,1.96907070688,321774
5110,0.113179761471,1.97324065588,322401
5120,0.111887043122,1.97938237188,323027
5130,0.111887043122,1.98214261688,323664
5140,0.111497940766,1.98475722587,324286
5150,0.112420383691,1.98754250188,324913
5160,0.113661592508,1.99172894888,325538
5170,0.113179761471,1.99453811887,326161
5180,0.111192162122,1.99798444188,326792
5190,0.112652160712,2.00194788488,327420
5200,0.112102211685,2.00597219888,328045
5210,0.112102014508,2.00980821088,328674
5220,0.111645975267,2.01238982488,329311
5230,0.112712017425,2.01524450488,329933
5240,0.112285489525,2.01921932588,330557
5250,0.113179761471,2.02337846687,331197
5260,0.113179761471,2.02746763488,331827
5270,0.112420383691,2.03008850187,332453
5280,0.113179761471,2.03417596287,333076
5290,0.113661592508,2.03822644587,333704
5300,0.112380645249,2.04223767587,334333
5310,0.11256763575,2.04622387487,334961
5320,0.112285489525,2.05014920288,335603
5330,0.111887043122,2.05276210588,336245
5340,0.111498930417,2.05546887488,336877
5350,0.112322067273,2.05940045988,337494
5360,0.11256763575,2.06362957387,338132
5370,0.114131234966,2.06775799488,338759
5380,0.111481593295,2.07190063788,339384
5390,0.112322067273,2.07446632288,340007
5400,0.113661592508,2.07704850587,340639
5410,0.112042691234,2.08102332687,341270
5420,0.112420383691,2.08636632387,341901
5430,0.110977494977,2.09029904687,342527
5440,0.113179761471,2.09370441087,343155
5450,0.11256763575,2.09780097388,343783
5460,0.113661592508,2.10102087987,344427
5470,0.112452575309,2.10508956787,345067
5480,0.112712017425,2.10766435587,345697
5490,0.113661592508,2.11036429787,346326
5500,0.111168507948,2.11444436287,346971
5510,0.112322067273,2.11828663287,347581
5520,0.112420383691,2.12228364088,348215
5530,0.112102211685,2.12502568088,348835
5540,0.112285489525,2.12765223688,349460
5550,0.111299612121,2.13038005488,350087
5560,0.111865427445,2.13417169388,350726
5570,0.112420383691,2.13828759888,351355
5580,0.112285489525,2.14153424288,351985
5590,0.112322067273,2.14436389288,352610
5600,0.111941591587,2.14851791388,353251
5610,0.111645975267,2.15263609488,353878
5620,0.113179761471,2.15677077288,354503
5630,0.112652160712,2.15937627987,355141
5640,0.11256763575,2.16356102087,355771
5650,0.112712017425,2.16634288387,356407
5660,0.112452575309,2.17009071886,357029
5670,0.112102211685,2.17400409987,357657
5680,0.113661592508,2.17666194487,358291
5690,0.119003868223,2.17925436787,358925
5700,0.111192162122,2.18318936687,359565
5710,0.11256763575,2.18586427788,360208
5720,0.112712017425,2.18856934088,360844
5730,0.113179761471,2.19291336987,361472
5740,0.113661592508,2.19564118788,362105
5750,0.112380645249,2.19910571587,362742
5760,0.111865427445,2.20231481287,363371
5770,0.113179761471,2.20653880787,363993
5780,0.112652160712,2.21355604187,364632
5790,0.115656109023,2.21780279087,365276
5800,0.113661592508,2.22184587888,365902
5810,0.113179761471,2.22591570388,366540
5820,0.113179761471,2.23024607988,367182
5830,0.113661592508,2.23464984188,367802
5840,0.112380645249,2.23818775688,368430
5850,0.112322067273,2.24149185888,369067
5860,0.112102014508,2.24558273389,369700
5870,0.112102014508,2.24921906588,370316
5880,0.112652160712,2.25332529988,370943
5890,0.113661592508,2.25746339188,371560
5900,0.113661592508,2.26101325388,372194
5910,0.113179761471,2.26359998788,372812
5920,0.112712017425,2.26758561788,373439
5930,0.11256763575,2.27176922088,374078
5940,0.111865427445,2.27555403288,374714
5950,0.11256763575,2.27927626788,375339
5960,0.111941591587,2.28219125088,375987
5970,0.111497940766,2.28478082988,376615
5980,0.121738375532,2.28801723388,377244
5990,0.112712017425,2.29110231387,377874
6000,0.113179761471,2.29402241587,378511
6010,0.112380645249,2.29824925387,379137
6020,0.112380645249,2.30239644788,379752
6030,0.11256763575,2.30584390988,380376
6040,0.112652160712,2.30906836689,381003
6050,0.112420383691,2.31176489688,381634
6060,0.111865427445,2.31608730889,382269
6070,0.112322067273,2.32025156989,382889
6080,0.113179761471,2.32960408989,383523
6090,0.112712017425,2.3323637659,384145
6100,0.113661592508,2.3366395279,384786
6110,0.112380645249,2.3393394709,385422
6120,0.11256763575,2.34196944089,386051
6130,0.112652160712,2.34558586289,386682
6140,0.112420383691,2.34809522789,387315
6150,0.11256763575,2.35301155889,387929
6160,0.111248351439,2.35619619389,388554
6170,0.111941591587,2.36030185989,389192
6180,0.112652160712,2.36427212989,389820
6190,0.111125425755,2.36701929089,390462
6200,0.112102014508,2.3696464169,391085
6210,0.111645975267,2.3728879409,391724
6220,0.112285489525,2.37559471089,392345
6230,0.112285489525,2.37960650989,392980
6240,0.111887043122,2.3836097749,393613
6250,0.112102014508,2.3861720469,394241
6260,0.11256763575,2.3896399889,394864
6270,0.111829071758,2.3935801079,395498
6280,0.113661592508,2.3962328329,396130
6290,0.113661592508,2.4006764179,396766
6300,0.112042691234,2.4047963049,397399
6310,0.112102014508,2.4088007079,398028
6320,0.112322067273,2.4119125249,398656
6330,0.112420383691,2.4144611439,399292
6340,0.113179761471,2.41927166189,399934
6350,0.112652160712,2.4218930979,400567
6360,0.113661592508,2.4258366299,401186
6370,0.113179761471,2.4300014599,401824
6380,0.112322067273,2.4326354109,402448
6390,0.111425466919,2.4352272649,403081
6400,0.112322067273,2.43924418391,403708
6410,0.111498930417,2.4433242489,404343
6420,0.112380645249,2.44593772091,404989
6430,0.110759266069,2.4485642779,405622
6440,0.111300598255,2.45123179391,406248
6450,0.112285489525,2.4542958259,406862
6460,0.111444822456,2.4570640359,407496
6470,0.111865427445,2.4888830839,408124
6480,0.113179761471,2.49144251189,408754
6490,0.113003302962,2.49555386589,409380
6500,0.112102211685,2.50208868389,410010
6510,0.113661592508,2.50537970089,410641
6520,0.11256763575,2.51137066189,411269
6530,0.112712017425,2.51542910988,411899
6540,0.111035821163,2.51805339088,412522
6550,0.113179761471,2.52130913688,413151
6560,0.112420383691,2.52403923088,413781
6570,0.111865427445,2.52799015888,414393
6580,0.118593141741,2.53211914789,415017
6590,0.112712017425,2.54774536489,415641
6600,0.112420383691,2.55055624089,416283
6610,0.112042691234,2.55318222889,416919
6620,0.111887043122,2.55711324489,417539
6630,0.112322067273,2.56112219989,418169
6640,0.112712017425,2.5650554919,418789
6650,0.112042691234,2.56870206389,419417
6660,0.112652160712,2.57132179389,420046
6670,0.111887043122,2.57525451689,420671
6680,0.112322067273,2.5791912229,421300
6690,0.113179761471,2.5831649069,421933
6700,0.113179761471,2.58603722291,422557
6710,0.113661592508,2.58871327291,423183
6720,0.112102014508,2.59275692991,423818
6730,0.111829071758,2.59533342391,424445
6740,0.112102211685,2.59836161491,425070
6750,0.111941591587,2.60107179791,425689
6760,0.120284198666,2.60372793691,426332
6770,0.112285489525,2.60766862491,426965
6780,0.112285489525,2.61203256491,427603
6790,0.111645975267,2.61623550991,428232
6800,0.112102211685,2.62035881091,428867
6810,0.112420383691,2.6230786649,429496
6820,0.113179761471,2.6257899849,430128
6830,0.110691552649,2.6298057659,430768
6840,0.112420383691,2.6324829529,431398
6850,0.112712017425,2.63627629889,432024
6860,0.113179761471,2.63878793989,432656
6870,0.113661592508,2.64133769589,433283
6880,0.112042691234,2.64672335889,433926
6890,0.111829071758,2.6492617379,434563
6900,0.111865427445,2.6518422139,435210
6910,0.117132704654,2.65565547089,435837
6920,0.112420383691,2.6616003519,436482
6930,0.112391307645,2.6655490039,437121
6940,0.111865427445,2.6696859579,437756
6950,0.112102211685,2.6738803699,438384
6960,0.123546547661,2.67751101391,439005
6970,0.112712017425,2.68156946191,439638
