iterations,fitness,time,fevals
1390,0.0476300659605,0.0128773499891,1401
1400,0.0476300659605,0.012916033993,1411
1410,0.0476300659605,0.012975198988,1421
1420,0.0476300659605,0.0130616699898,1431
1430,0.0476300659605,0.0131088879934,1441
1440,0.0476777379437,0.0131470029883,1451
1450,0.0476777379437,0.0131999089863,1461
1460,0.0476777379437,0.013256797989,1471
1470,0.0476777379437,0.0133091349853,1481
1480,0.0476777379437,0.0133665929898,1491
1490,0.0476777379437,0.0134263259897,1501
1500,0.0478006531553,0.0135281569892,1511
1510,0.0478006531553,0.0135827709892,1521
1520,0.0478006531553,0.0136237309925,1531
1530,0.0478006531553,0.0136663979938,1541
1540,0.0478006531553,0.0137039449983,1551
1550,0.0482496161309,0.0137591269959,1561
1560,0.0482496161309,0.0138143089935,1571
1570,0.0492922754634,0.0138717669979,1581
1580,0.0504828983603,0.0139320699964,1591
1590,0.0504828983603,0.0139861139978,1601
1600,0.0506558064346,0.0140390199958,1611
1610,0.0506558064346,0.0140748599952,1621
1620,0.0506558064346,0.0141306109945,1631
1630,0.0508008147486,0.0141698639927,1641
1640,0.0509708287179,0.0142239079869,1651
1650,0.0511775598155,0.0142779529851,1661
1660,0.0511775598155,0.0143217569857,1671
1670,0.0535676844572,0.0143826279818,1681
1680,0.0535961547944,0.0144400859863,1691
1690,0.0535961547944,0.0144964059873,1701
1700,0.0535961547944,0.0145521569866,1711
1710,0.0535961547944,0.0146067699825,1721
1720,0.0535961547944,0.0146426099818,1731
1730,0.0535961547944,0.0146795879846,1741
1740,0.0535961547944,0.0147239609796,1751
1750,0.0535961547944,0.014759232974,1761
1760,0.053762112267,0.0148104329783,1771
1770,0.053762112267,0.0148439979821,1781
1780,0.053762112267,0.0148963359825,1791
1790,0.053762112267,0.0149293319846,1801
1800,0.0537739822774,0.0149822389867,1811
1810,0.0537739822774,0.0150362829881,1821
1820,0.0537739822774,0.015089758992,1831
1830,0.0541296441222,0.0151529049908,1841
1840,0.0541296441222,0.0152063799906,1851
1850,0.0544837562768,0.0152609929864,1861
1860,0.0558858336245,0.0153207259864,1871
1870,0.0558858336245,0.0153577029851,1881
1880,0.0558858336245,0.0154111779848,1891
1890,0.0558858336245,0.0154629459794,1901
1900,0.0558858336245,0.0155169909776,1911
1910,0.0558858336245,0.0155602259838,1921
1920,0.0558858336245,0.0156165459848,1931
1930,0.055990460828,0.0156705909831,1941
1940,0.055990460828,0.0157087069892,1951
1950,0.0559955443678,0.0157616139841,1961
1960,0.0559955443678,0.0158156579855,1971
1970,0.056074725715,0.0158509289904,1981
1980,0.056074725715,0.0158867689897,1991
1990,0.056074725715,0.0159510529847,2001
2000,0.056074725715,0.0160039599796,2011
2010,0.056229554308,0.0160602799806,2021
2020,0.056229554308,0.0161137559844,2031
2030,0.056229554308,0.0161518709792,2041
2040,0.056229554308,0.0162042089723,2051
2050,0.056229554308,0.016255977971,2061
2060,0.056229554308,0.0163077459729,2071
2070,0.056229554308,0.0163509809718,2081
2080,0.056229554308,0.0163856839717,2091
2090,0.0567904948015,0.0164402979717,2101
2100,0.0567904948015,0.016507426968,2111
2110,0.0567904948015,0.0165506619669,2121
2120,0.0567904948015,0.0165893469602,2131
2130,0.0567904948015,0.0166291689602,2141
2140,0.0567904948015,0.0166871949623,2151
2150,0.0567904948015,0.0167474969567,2161
2160,0.0567904948015,0.0168009729532,2171
2170,0.0567904948015,0.0168589999521,2181
2180,0.0571318417865,0.0168988219521,2191
2190,0.0571318417865,0.0169517289542,2201
2200,0.0571318417865,0.0169869999518,2211
2210,0.0571318417865,0.0170421819566,2221
2220,0.0571318417865,0.0170893989562,2231
2230,0.0571318417865,0.0171536829585,2241
2240,0.0571318417865,0.0172213809637,2251
2250,0.0571580860116,0.0172782689624,2261
2260,0.0572209620098,0.0173169529589,2271
2270,0.0572209620098,0.0173584819568,2281
2280,0.0572209620098,0.0174381259567,2291
2290,0.0572209620098,0.0174961529556,2301
2300,0.0572209620098,0.0175393889585,2311
2310,0.0572209620098,0.0175814859613,2321
2320,0.0584290771009,0.0176423569574,2331
2330,0.0584290771009,0.0177015209629,2341
2340,0.0593907539219,0.017742480959,2351
2350,0.0593907539219,0.0178010769596,2361
2360,0.0593907539219,0.0178790149585,2371
2370,0.0593907539219,0.0179341969633,2381
2380,0.0593907539219,0.0180104279643,2391
2390,0.0593907539219,0.0180917789621,2401
2400,0.0593963092716,0.0181543569634,2411
2410,0.0594220209443,0.0182106769644,2421
2420,0.0594220209443,0.0182618769686,2431
2430,0.0594220209443,0.0183364019686,2441
2440,0.0594220209443,0.0183932909713,2451
2450,0.0594220209443,0.0184285619762,2461
2460,0.0594220209443,0.0184848819772,2471
2470,0.0594220209443,0.018538357981,2481
2480,0.0594220209443,0.0186032109777,2491
2490,0.0594220209443,0.0186578239736,2501
2500,0.0594220209443,0.0187147119723,2511
2510,0.0594220209443,0.0187693249682,2521
2520,0.0594220209443,0.0188222319703,2531
2530,0.0594220209443,0.0188774149719,2541
2540,0.0602134414702,0.0189314589734,2551
2550,0.0602134414702,0.0190037079738,2561
2560,0.0602506751954,0.0190628729688,2571
2570,0.0602506751954,0.0191157799709,2581
2580,0.0602506751954,0.019168686973,2591
2590,0.0602506751954,0.0192227309744,2601
2600,0.0602506751954,0.0192733619697,2611
2610,0.0602506751954,0.0193228549688,2621
2620,0.0602506751954,0.0193786059681,2631
2630,0.0602506751954,0.0194303749668,2641
2640,0.0602506751954,0.0195083129729,2651
2650,0.0602506751954,0.0195430159729,2661
2660,0.0602506751954,0.0195953539733,2671
2670,0.0606112265476,0.0196471229719,2681
2680,0.0606112265476,0.0196977539672,2691
2690,0.0606112265476,0.0197802429684,2701
2700,0.0606112265476,0.0198342869626,2711
2710,0.0606112265476,0.0198860549644,2721
2720,0.0606112265476,0.0199389619665,2731
2730,0.0606112265476,0.0199850419667,2741
2740,0.0606112265476,0.0200470509662,2751
2750,0.0606112265476,0.0201010959645,2761
2760,0.0606112265476,0.0201733449649,2771
2770,0.0609357229006,0.0202279589648,2781
2780,0.0609357229006,0.0202780209656,2791
2790,0.0609357229006,0.0203576649656,2801
2800,0.0609357229006,0.0204122779614,2811
2810,0.0609357229006,0.020478837956,2821
2820,0.0624050357379,0.0205203669611,2831
2830,0.0624050357379,0.0205630339551,2841
2840,0.062529701604,0.0206085449536,2851
2850,0.0629890817116,0.0206728299527,2861
2860,0.0629890817116,0.0207263049524,2871
2870,0.0629890817116,0.0207974159493,2881
2880,0.0629890817116,0.0208531669487,2891
2890,0.0629890817116,0.0209259839467,2901
2900,0.0629890817116,0.0209800279481,2911
2910,0.0629890817116,0.021039760948,2921
2920,0.0629890817116,0.0210972189452,2931
2930,0.0629890817116,0.0211529699445,2941
2940,0.0629890817116,0.0212092899455,2951
2950,0.0629890817116,0.0212849519448,2961
2960,0.0629890817116,0.0213412719386,2971
2970,0.0629890817116,0.0214004359368,2981
2980,0.0629890817116,0.0214556179417,2991
2990,0.0629890817116,0.021511368941,3001
3000,0.0629890817116,0.021567688942,3011
3010,0.0629890817116,0.021627421942,3021
3020,0.0629890817116,0.0216803289441,3031
3030,0.0629890817116,0.0217656619425,3041
3040,0.0629890817116,0.0218214129418,3051
3050,0.0629890817116,0.0218862669426,3061
3060,0.0629890817116,0.0219414489402,3071
3070,0.0629890817116,0.0219898049399,3081
3080,0.0629890817116,0.0220466939427,3091
3090,0.0629890817116,0.0221041519399,3101
3100,0.0629890817116,0.0221633159381,3111
3110,0.063078364752,0.0222196359391,3121
3120,0.063078364752,0.0222742489423,3131
3130,0.063078364752,0.0223237419414,3141
3140,0.0631604796253,0.0224022479379,3151
3150,0.0631604796253,0.0224597059423,3161
3160,0.0631604796253,0.0225274039476,3171
3170,0.0631604796253,0.0225820179476,3181
3180,0.0631604796253,0.022642320946,3191
3190,0.0631604796253,0.0226992099488,3201
3200,0.0631604796253,0.0227549609554,3211
3210,0.0631604796253,0.0228107119547,3221
3220,0.0631604796253,0.0228647569529,3231
3230,0.0631604796253,0.022917663955,3241
3240,0.0631604796253,0.0229717079565,3251
3250,0.0632011399451,0.0230251829562,3261
3260,0.0632483537406,0.0230775209566,3271
3270,0.0632483537406,0.0231332719559,3281
3280,0.0632483537406,0.0231861779539,3291
3290,0.0632483537406,0.0232214489588,3301
3300,0.0632483537406,0.0232851639594,3311
3310,0.0632483537406,0.0233363639563,3321
3320,0.0632483537406,0.0233887019567,3331
3330,0.0632483537406,0.0234615199588,3341
3340,0.0633641320889,0.0235149949585,3351
3350,0.0633641320889,0.0235696079617,3361
3360,0.0633641320889,0.0236253589683,3371
3370,0.0633641320889,0.0236833859672,3381
3380,0.0633641320889,0.0237527909703,3391
3390,0.0633641320889,0.0238068349718,3401
3400,0.0633641320889,0.0238699809779,3411
3410,0.0633641320889,0.0239251629828,3421
3420,0.0633641320889,0.0239797769827,3431
3430,0.0633641320889,0.0240383729833,3441
3440,0.0633641320889,0.0240929859865,3451
3450,0.0633641320889,0.0241447549852,3461
3460,0.0633641320889,0.0242369149855,3471
3470,0.0633641320889,0.0242955109861,3481
3480,0.0633641320889,0.0243461419886,3491
3490,0.0633641320889,0.024390514991,3501
3500,0.0633641320889,0.0244627639913,3511
3510,0.0633641320889,0.0245310299943,3521
3520,0.0633641320889,0.0245697149949,3531
3530,0.0633641320889,0.0246078309938,3541
3540,0.0637060395512,0.0246573239929,3551
3550,0.0637060395512,0.0247051099941,3561
3560,0.0637060395512,0.024783047993,3571
3570,0.0637060395512,0.0248399369884,3581
3580,0.0637060395512,0.0248979629905,3591
3590,0.0637060395512,0.0249525769905,3601
3600,0.0639028410396,0.0250100349876,3611
3610,0.0639028410396,0.0250686299914,3621
3620,0.0639028410396,0.0251295009875,3631
3630,0.0639028410396,0.0251841139907,3641
3640,0.0639028410396,0.0252210909966,3651
3650,0.0639028410396,0.0252580679953,3661
3660,0.0639028410396,0.0253200769948,3671
3670,0.0640437654309,0.0253593299931,3681
3680,0.0640437654309,0.0254133739945,3691
3690,0.0640437654309,0.0254918809951,3701
3700,0.0640437654309,0.0255476320017,3711
3710,0.0640437654309,0.0256158990014,3721
3720,0.0640437654309,0.0256705119973,3731
3730,0.0640437654309,0.0257177289968,3741
3740,0.0640437654309,0.0257734799961,3751
3750,0.0640437654309,0.0258280939961,3761
3760,0.0640437654309,0.0258781559896,3771
3770,0.0640437654309,0.0259356139868,3781
3780,0.0640437654309,0.0259794179874,3791
3790,0.0640437654309,0.0260351699908,3801
3800,0.0640437654309,0.0260772669862,3811
3810,0.0640437654309,0.0261330179856,3821
3820,0.0644116557905,0.0261882009872,3831
3830,0.0644116557905,0.026241675987,3841
3840,0.0644116557905,0.0262957199884,3851
3850,0.0644116557905,0.0263497649867,3861
3860,0.0644116557905,0.0264077919855,3871
3870,0.0644116557905,0.0264720769846,3881
3880,0.0650173392439,0.0265170189887,3891
3890,0.0650173392439,0.0265716329886,3901
3900,0.0650173392439,0.0266086109914,3911
3910,0.0650173392439,0.0266632249914,3921
3920,0.0650173392439,0.0267184069889,3931
3930,0.0650173392439,0.0267718829928,3941
3940,0.0650173392439,0.0268077229921,3951
3950,0.0650173392439,0.0268646119948,3961
3960,0.0650173392439,0.0269351539973,3971
3970,0.0650173392439,0.0269909049966,3981
3980,0.0650173392439,0.0270472249977,3991
3990,0.0650173392439,0.0271200429997,4001
4000,0.0650173392439,0.0271769319952,4011
4010,0.0650173392439,0.0272326829945,4021
4020,0.0650173392439,0.0272850199981,4031
4030,0.0650173392439,0.0273208599974,4041
4040,0.0650173392439,0.027364663998,4051
4050,0.0658183277214,0.0274022109952,4061
4060,0.0658183277214,0.0274380509945,4071
4070,0.0658183277214,0.0274926639977,4081
4080,0.0658183277214,0.0275461400015,4091
4090,0.0658183277214,0.0276007529974,4101
4100,0.0658183277214,0.0276633299945,4111
4110,0.0658183277214,0.0277185119994,4121
4120,0.0658183277214,0.0277810900006,4131
4130,0.0658183277214,0.0278192059995,4141
4140,0.0658183277214,0.0278726819961,4151
4150,0.0658183277214,0.0279295699947,4161
4160,0.0658183277214,0.027985320994,4171
4170,0.0658183277214,0.0280376589944,4181
4180,0.0658183277214,0.0280911339942,4191
4190,0.0660477917991,0.0281480219928,4201
4200,0.0660477917991,0.0282123059951,4211
4210,0.0660477917991,0.0282691949978,4221
4220,0.0660477917991,0.0283442879954,4231
4230,0.0660477917991,0.0283994700003,4241
4240,0.0660477917991,0.0284523760056,4251
4250,0.0660477917991,0.0285052820036,4261
4260,0.0660477917991,0.028557620004,4271
4270,0.0660477917991,0.0286105260093,4281
4280,0.0660477917991,0.0286736730122,4291
4290,0.0660477917991,0.028727148012,4301
4300,0.0660477917991,0.0287629880113,4311
4310,0.0660477917991,0.0287993970123,4321
4320,0.0660477917991,0.0288437710115,4331
4330,0.0660477917991,0.0288932650074,4341
4340,0.0660477917991,0.0289518600111,4351
4350,0.0660477917991,0.0290104550077,4361
4360,0.0660477917991,0.0290781530057,4371
4370,0.0660477917991,0.029133904005,4381
4380,0.0660477917991,0.0291913620022,4391
4390,0.0660477917991,0.0292482510049,4401
4400,0.0660477917991,0.0293040020042,4411
4410,0.0660477917991,0.029340980007,4421
4420,0.0660477917991,0.0293790960059,4431
4430,0.0660477917991,0.0294160740013,4441
4440,0.0660477917991,0.0294712559989,4451
4450,0.0660477917991,0.029520748998,4461
4460,0.0660477917991,0.0295764999973,4471
4470,0.0660477917991,0.0296294059954,4481
4480,0.0660477917991,0.0296908460004,4491
4490,0.0660477917991,0.0297471660015,4501
4500,0.0660477917991,0.0298199829995,4511
4510,0.0660477917991,0.0298734579992,4521
4520,0.0660477917991,0.029926934003,4531
4530,0.0660477917991,0.0299804099996,4541
4540,0.0660477917991,0.0300179569967,4551
4550,0.0660477917991,0.0300549339954,4561
4560,0.0660477917991,0.0301112539964,4571
4570,0.0660477917991,0.030166435994,4581
4580,0.0660477917991,0.0302284449936,4591
4590,0.0660477917991,0.0302676979918,4601
4600,0.0660477917991,0.0303285689879,4611
4610,0.0660477917991,0.0303945599881,4621
4620,0.06640395861,0.0304537249904,4631
4630,0.06640395861,0.0305259739907,4641
4640,0.06640395861,0.0305805869866,4651
4650,0.06640395861,0.0306317869909,4661
4660,0.06640395861,0.0307006229923,4671
4670,0.06640395861,0.0307620629901,4681
4680,0.06640395861,0.0308166769901,4691
4690,0.06640395861,0.0308838049896,4701
4700,0.06640395861,0.0309384179927,4711
4710,0.06640395861,0.0309913249948,4721
4720,0.06640395861,0.031045937998,4731
4730,0.06640395861,0.031085191993,4741
4740,0.06640395861,0.0311233069951,4751
4750,0.06640395861,0.0311762129932,4761
4760,0.06640395861,0.0312120529925,4771
4770,0.06640395861,0.0312581329927,4781
4780,0.06640395861,0.0313133149903,4791
4790,0.06640395861,0.0313508619947,4801
4800,0.06640395861,0.0314083189951,4811
4810,0.06640395861,0.0314623629965,4821
4820,0.06640395861,0.0315203889986,4831
4830,0.06640395861,0.0315732949966,4841
4840,0.06640395861,0.0316210819947,4851
4850,0.06640395861,0.0316694369903,4861
4860,0.06640395861,0.0317303079864,4871
4870,0.0665769099007,0.0317803699872,4881
4880,0.0665769099007,0.0318304319881,4891
4890,0.0665769099007,0.0318890279887,4901
4900,0.0665769099007,0.031944778988,4911
4910,0.0665769099007,0.031981187989,4921
4920,0.0665769099007,0.03201759699,4931
4930,0.0665769099007,0.0320551429904,4941
4940,0.0665769099007,0.0321165829955,4951
4950,0.0665769099007,0.0321711959914,4961
4960,0.0665769099007,0.0322235329877,4971
4970,0.0665769099007,0.0322610799849,4981
4980,0.0665769099007,0.0323151239863,4991
4990,0.0665769099007,0.0323674619867,5001
5000,0.0665769099007,0.0324209369865,5011
5010,0.0665769099007,0.032474412983,5021
5020,0.0665769099007,0.0325375599787,5031
5030,0.0665769099007,0.0325904669808,5041
5040,0.0665769099007,0.0326445109749,5051
5050,0.0665769099007,0.0327042439749,5061
5060,0.0665769099007,0.0327565819753,5071
5070,0.0665769099007,0.0328140399724,5081
5080,0.0665769099007,0.0328703599735,5091
5090,0.0665769099007,0.0329101819734,5101
5100,0.0665769099007,0.0329619499753,5111
5110,0.0667474394148,0.0330182699763,5121
5120,0.0667474394148,0.033055246975,5131
5130,0.0667474394148,0.033100188979,5141
5140,0.0667474394148,0.0331553709839,5151
5150,0.0667474394148,0.0331997439862,5161
5160,0.0667474394148,0.0332401349879,5171
5170,0.0667474394148,0.0333032819908,5181
5180,0.0667474394148,0.0333669979882,5191
5190,0.0667474394148,0.0334199049903,5201
5200,0.0667474394148,0.0334739489917,5211
5210,0.0667474394148,0.0335279929932,5221
5220,0.0669350323788,0.0335985349884,5231
5230,0.0669350323788,0.0336571299849,5241
5240,0.0669350323788,0.0337106059887,5251
5250,0.0669350323788,0.0337618059857,5261
5260,0.0669350323788,0.0338249529887,5271
5270,0.0669350323788,0.0338738769933,5281
5280,0.0669350323788,0.0339279219916,5291
5290,0.0669350323788,0.0339853799887,5301
5300,0.0669350323788,0.0340416999898,5311
5310,0.0669350323788,0.0340968819874,5321
5320,0.0669350323788,0.0341452379871,5331
5330,0.0669350323788,0.0341935939941,5341
5340,0.0669350323788,0.0342408119905,5351
5350,0.0669350323788,0.0343016829938,5361
5360,0.0669350323788,0.034359140991,5371
5370,0.0669350323788,0.0344467489849,5381
5380,0.0669350323788,0.0344996549829,5391
5390,0.0669350323788,0.0345559739872,5401
5400,0.0672910996036,0.034639030986,5411
5410,0.0672910996036,0.0347050219862,5421
5420,0.0672910996036,0.0347528089915,5431
5430,0.0672910996036,0.0348142489966,5441
5440,0.0672910996036,0.0348717069937,5451
5450,0.0672910996036,0.0349177869939,5461
5460,0.0672910996036,0.0350173429979,5471
5470,0.0672910996036,0.0350742319933,5481
5480,0.0672910996036,0.0351305519944,5491
5490,0.0673477024588,0.0351851649975,5501
5500,0.0673477024588,0.0352722050011,5511
5510,0.0673477024588,0.035335351,5521
5520,0.0673477024588,0.0353728980044,5531
5530,0.0673685604356,0.0354297869999,5541
5540,0.0673685604356,0.0354855379992,5551
5550,0.0673685604356,0.0355299119983,5561
5560,0.0673685604356,0.0355731469972,5571
5570,0.0673685604356,0.0356294659941,5581
5580,0.0673685604356,0.0356852169934,5591
5590,0.0673685604356,0.0357443809917,5601
5600,0.0673685604356,0.0357961499976,5611
5610,0.0673685604356,0.0358354029959,5621
5620,0.0677804072503,0.0359093579973,5631
5630,0.0677804072503,0.0359867269945,5641
5640,0.0677804072503,0.0360424779938,5651
5650,0.0677804072503,0.0361852689966,5661
5660,0.0677804072503,0.0362387450004,5671
5670,0.0677804072503,0.0362927890019,5681
5680,0.0677804072503,0.0363519530001,5691
5690,0.0677804072503,0.0364037219988,5701
5700,0.0678063895523,0.0364571980026,5711
5710,0.0678063895523,0.036526033,5721
5720,0.0678063895523,0.0365851969982,5731
5730,0.0678063895523,0.0366409479975,5741
5740,0.0678063895523,0.0367137659923,5751
5750,0.0678063895523,0.0367729309946,5761
5760,0.0679541902159,0.036845179995,5771
5770,0.0679541902159,0.0369009309943,5781
5780,0.0679541902159,0.0369566819936,5791
5790,0.0679541902159,0.0370095879916,5801
5800,0.0679541902159,0.037064770986,5811
5810,0.0679541902159,0.037115970983,5821
5820,0.0679541902159,0.0371694459827,5831
5830,0.0679541902159,0.0372229219793,5841
5840,0.0679541902159,0.0372866379839,5851
5850,0.0679541902159,0.0373440959884,5861
5860,0.0679541902159,0.0373998469877,5871
5870,0.0679541902159,0.0374567359904,5881
5880,0.0679541902159,0.037512486997,5891
5890,0.0679541902159,0.0375710820008,5901
5900,0.0679541902159,0.037613749002,5911
5910,0.0679541902159,0.0376643800046,5921
5920,0.0679541902159,0.0377326470043,5931
5930,0.0679541902159,0.0377997760079,5941
5940,0.0679541902159,0.0378686110125,5951
5950,0.0679541902159,0.0379232250125,5961
5960,0.0679541902159,0.0379778380084,5971
5970,0.0679541902159,0.0380404150055,5981
5980,0.0679541902159,0.0380967350065,5991
5990,0.0679541902159,0.0381485040052,6001
6000,0.0679541902159,0.0381957220015,6011
6010,0.0679541902159,0.0382463540009,6021
6020,0.067997835917,0.038299261003,6031
6030,0.067997835917,0.0383527370068,6041
6040,0.067997835917,0.0384090570078,6051
6050,0.067997835917,0.0384596880031,6061
6060,0.067997835917,0.0385120260034,6071
6070,0.067997835917,0.0385876889995,6081
6080,0.067997835917,0.0386337689997,6091
6090,0.067997835917,0.0386872439994,6101
6100,0.067997835917,0.0387532349996,6111
6110,0.067997835917,0.0387913509985,6121
6120,0.067997835917,0.0388300350023,6131
6130,0.067997835917,0.0388846490023,6141
6140,0.067997835917,0.0389409690033,6151
6150,0.067997835917,0.0389950130048,6161
6160,0.067997835917,0.0390581590036,6171
6170,0.067997835917,0.0391031020044,6181
6180,0.067997835917,0.0391434930061,6191
6190,0.067997835917,0.0391963990041,6201
6200,0.0682522578088,0.0392555630024,6211
6210,0.0682522578088,0.0393101760055,6221
6220,0.0682909236356,0.0393596690046,6231
6230,0.0682909236356,0.0394410200097,6241
6240,0.0682909236356,0.0394962020146,6251
6250,0.0682909236356,0.0395599170151,6261
6260,0.0682909236356,0.0396162370162,6271
6270,0.0682909236356,0.0396719880155,6281
6280,0.0682909236356,0.0397169300122,6291
6290,0.0682909236356,0.0397527700115,6301
6300,0.0682909236356,0.0398068150098,6311
6310,0.0682909236356,0.0398602900095,6321
6320,0.0682909236356,0.039897837014,6331
6330,0.0682909236356,0.0399405040152,6341
6340,0.0682909236356,0.0399996680135,6351
6350,0.0682909236356,0.0400559880145,6361
6360,0.0682909236356,0.0401088940125,6371
6370,0.0682909236356,0.0401447340118,6381
6380,0.0682909236356,0.0402010540129,6391
6390,0.0682909236356,0.0402368940122,6401
6400,0.0682909236356,0.0402778540156,6411
6410,0.0687847135616,0.040321659013,6421
6420,0.0687847135616,0.0403751340127,6431
6430,0.0687847135616,0.040429179011,6441
6440,0.0687847135616,0.0404826540107,6451
6450,0.0687847135616,0.0405338540149,6461
6460,0.0687847135616,0.0405839160157,6471
6470,0.0687847135616,0.0406356840103,6481
6480,0.0687847135616,0.0406920040114,6491
6490,0.0687847135616,0.0407579950115,6501
