iterations,fitness,time,fevals
1780,0.0623325632814,71.995408508,196800
1790,0.0582054475872,72.380999711,197900
1800,0.0590503779264,72.750406617,199000
1810,0.0602921480427,73.146810106,200100
1820,0.061161362488,73.523710406,201200
1830,0.057557987787,73.920678232,202300
1840,0.0613727632375,74.310553731,203400
1850,0.0585011668295,74.699904147,204500
1860,0.0570062152943,75.085304772,205600
1870,0.061252496105,75.440730684,206700
1880,0.0629488097974,75.801580376,207800
1890,0.0607541861328,76.213283542,208900
1900,0.0610678351575,76.598495865,210000
1910,0.0582631302625,76.994363462,211100
1920,0.0584036566497,77.369886483,212200
1930,0.0593207822491,77.772249075,213300
1940,0.0609895287025,78.132168635,214400
1950,0.0586605886927,78.539805389,215500
1960,0.0617582947915,78.913964786,216600
1970,0.0588253833235,79.299088363,217700
1980,0.0610215753817,79.712726317,218800
1990,0.0607003220147,80.131371624,219900
2000,0.0594748934262,80.524331634,221000
2010,0.0607588592784,80.937812006,222100
2020,0.0627389062943,81.318396425,223200
2030,0.0601437282571,81.768353901,224300
2040,0.0614602792634,82.197341593,225400
2050,0.0618011676545,82.569098006,226500
2060,0.0614611208586,82.946311194,227600
2070,0.0630128152322,83.365812677,228700
2080,0.0590558855268,83.716614098,229800
2090,0.0592871481351,84.103627521,230900
2100,0.0626820828979,84.48518417,232000
2110,0.0609189541505,84.85014806,233100
2120,0.0638255115108,85.226104006,234200
2130,0.0602332226344,85.639437036,235300
2140,0.061382551581,86.043388533,236400
2150,0.0622907966175,86.408367783,237500
2160,0.0628369724145,86.809642661,238600
2170,0.0585623676748,87.202160645,239700
2180,0.0615587225907,87.573536472,240800
2190,0.0627968992988,87.988510176,241900
2200,0.0614323832267,88.363322087,243000
2210,0.0634896619275,88.742427965,244100
2220,0.0609071678264,89.132067376,245200
2230,0.0614075835335,89.513358923,246300
2240,0.0609175035802,89.858911214,247400
2250,0.0615492179043,90.246205099,248500
2260,0.0617100912223,90.676454585,249600
2270,0.0601369513367,91.059319676,250700
2280,0.0585228754887,91.4471358,251800
2290,0.0595694395645,91.819867288,252900
2300,0.0621877523741,92.201409145,254000
2310,0.0592163750258,92.604150616,255100
2320,0.0612188013988,93.017293068,256200
2330,0.0647505845396,93.425084559,257300
2340,0.0620014873205,93.865898296,258400
2350,0.0623907095204,94.224282427,259500
2360,0.0619512049809,94.62540143,260600
2370,0.0625618271774,95.059296919,261700
2380,0.0618196313153,95.478705105,262800
2390,0.0592348790971,95.972624545,263900
2400,0.0616337185408,96.423513859,265000
2410,0.0614971660547,96.838202549,266100
2420,0.0616770188711,97.258960706,267200
2430,0.0586514350637,97.644808477,268300
2440,0.0631800623264,98.109553629,269400
2450,0.063305478135,98.509460331,270500
2460,0.0602924850686,98.948100916,271600
2470,0.0625876371076,99.371870197,272700
2480,0.0622825429661,99.777780375,273800
2490,0.0658810721279,100.245377932,274900
2500,0.0659896569586,100.634057059,276000
2510,0.0632265585183,101.060078569,277100
2520,0.0643999520997,101.607296564,278200
2530,0.0640042152438,102.047425929,279300
2540,0.0644681210118,102.483334145,280400
2550,0.0640705247181,103.006177561,281500
2560,0.0623062672948,103.439199238,282600
2570,0.0656856622596,103.799027775,283700
2580,0.0618432995192,104.196358552,284800
2590,0.0649974138973,104.617275429,285900
2600,0.0661823053206,105.030370664,287000
2610,0.0644266982737,105.439111061,288100
2620,0.0622613309733,105.792206808,289200
2630,0.0625113301584,106.151179168,290300
2640,0.0634883692615,106.5255866,291400
2650,0.0661054407295,106.880111393,292500
2660,0.065716998214,107.251705674,293600
2670,0.0630215751757,107.639927984,294700
2680,0.0647270156319,108.018237988,295800
2690,0.0626189118309,108.385030853,296900
2700,0.0654958680261,108.772479475,298000
2710,0.063581960539,109.14252126,299100
2720,0.0647568844459,109.540436285,300200
2730,0.064574852815,109.931161134,301300
2740,0.0633191655482,110.294017293,302400
2750,0.0638696228425,110.644507533,303500
2760,0.0639422562392,111.023265253,304600
2770,0.0607223444273,111.426073853,305700
2780,0.0633950733505,111.775441107,306800
2790,0.0658890948443,112.178240606,307900
2800,0.0646757592728,112.548911012,309000
2810,0.0652066360828,112.915905264,310100
2820,0.0678931050354,113.309810766,311200
2830,0.0651973527166,113.661039991,312300
2840,0.0631110674415,114.027318581,313400
2850,0.0647913881778,114.426482315,314500
2860,0.0655110688513,114.786994087,315600
2870,0.0617944202244,115.155821296,316700
2880,0.0634083306696,115.545131889,317800
2890,0.0652980731819,115.915838704,318900
2900,0.0631526637595,116.295358733,320000
2910,0.0650893941241,116.695627248,321100
2920,0.0654452057084,117.088922902,322200
2930,0.0665903363226,117.485424809,323300
2940,0.0653795223892,117.913163792,324400
2950,0.0624221567944,118.2648669,325500
2960,0.0628845347427,118.628873351,326600
2970,0.0624780391738,119.032563159,327700
2980,0.0648170805681,119.411922762,328800
2990,0.0673300684102,119.78243843,329900
3000,0.0654439475068,120.183643904,331000
3010,0.0642350331572,120.545091496,332100
3020,0.0643972259328,120.92241391,333200
3030,0.064685386427,121.29599816,334300
3040,0.0670767076517,121.661138405,335400
3050,0.0621533482176,122.036887275,336500
3060,0.06416854968,122.411457978,337600
3070,0.0658760878264,122.76747781,338700
3080,0.0626854017919,123.129792388,339800
3090,0.0653596956934,123.486061961,340900
3100,0.06446985319,123.850198119,342000
3110,0.0641996230572,124.203643732,343100
3120,0.0634799243138,124.605929525,344200
3130,0.0647018419647,124.98356881,345300
3140,0.0621140297176,125.326528108,346400
3150,0.063924249182,125.763972322,347500
3160,0.0637028415521,126.11952339,348600
3170,0.0636726050086,126.501454936,349700
3180,0.0664300811906,126.899209535,350800
3190,0.0664848486453,127.273521394,351900
3200,0.0651901182285,127.634422854,353000
3210,0.063580008089,128.008785344,354100
3220,0.0637633951186,128.356412939,355200
3230,0.0659102648154,128.740796961,356300
3240,0.0656104132032,129.12398006,357400
3250,0.0649912065537,129.475971594,358500
3260,0.0650220664997,129.816993829,359600
3270,0.0642292010654,130.213430883,360700
3280,0.0632986239241,130.58734964,361800
3290,0.0627992321181,130.941549599,362900
3300,0.0639622351071,131.325054689,364000
3310,0.0658481860803,131.692182629,365100
3320,0.0649282366069,132.049281641,366200
3330,0.0634812210033,132.439990561,367300
3340,0.0641270762445,132.800910794,368400
3350,0.0658463597688,133.160634656,369500
3360,0.067281187878,133.558421681,370600
3370,0.0639178940889,133.91891923,371700
3380,0.0634722373875,134.302305422,372800
3390,0.0659748808595,134.672314211,373900
3400,0.0625600250659,135.046884345,375000
3410,0.0653675108064,135.394011318,376100
3420,0.0651426028768,135.781951459,377200
3430,0.0651403148804,136.135610405,378300
3440,0.0625571496548,136.475352073,379400
3450,0.0654915081299,136.890525456,380500
3460,0.0681170531079,137.256091229,381600
3470,0.0626416989952,137.635302352,382700
3480,0.0666126844633,138.040627144,383800
3490,0.0631557448033,138.401244161,384900
3500,0.0631196999649,138.754466201,386000
3510,0.0639084950248,139.140032942,387100
3520,0.0666558934715,139.479252939,388200
3530,0.0649453378575,139.841054949,389300
3540,0.0631967762857,140.211923329,390400
3550,0.0629240525348,140.570550944,391500
3560,0.0653245909587,140.924787312,392600
3570,0.0654303839635,141.293863694,393700
3580,0.063542781376,141.656199321,394800
3590,0.0656818638467,142.026224608,395900
3600,0.0681521010959,142.388104556,397000
3610,0.0648569187752,142.748361466,398100
3620,0.066354926239,143.172329859,399200
3630,0.064619192045,143.549830904,400300
3640,0.0684168734232,143.892369225,401400
3650,0.0647363637209,144.299858067,402500
3660,0.0664124786218,144.708295246,403600
3670,0.0627053062442,145.086749748,404700
3680,0.0665897194322,145.483042874,405800
3690,0.0670492604513,145.86476962,406900
3700,0.0626946782144,146.25577038,408000
3710,0.0647821314265,146.620088013,409100
3720,0.0662764972581,147.005583643,410200
3730,0.0644206463642,147.398465146,411300
3740,0.0647236377008,147.78567768,412400
3750,0.0658910927226,148.175695401,413500
3760,0.0654921352251,148.530876692,414600
3770,0.0645091358575,148.901297925,415700
3780,0.0645629087552,149.254010241,416800
3790,0.0627888556167,149.628441566,417900
3800,0.0654556283068,149.973482426,419000
3810,0.0641344603541,150.341390312,420100
3820,0.0661082848324,150.715101425,421200
3830,0.0636080782375,151.074594887,422300
3840,0.0643164239188,151.450308486,423400
3850,0.0623353651495,151.855744212,424500
3860,0.0655310060384,152.227827167,425600
3870,0.0639194526933,152.604074383,426700
3880,0.0647248799177,152.999245661,427800
3890,0.0645533898037,153.370392796,428900
3900,0.0656985233015,153.740862385,430000
3910,0.0640934627587,154.138092469,431100
3920,0.0671460393873,154.525370994,432200
3930,0.0668880466265,154.898045024,433300
3940,0.0621642611874,155.309876189,434400
3950,0.0640547887574,155.691872588,435500
3960,0.0667067311382,156.083989506,436600
3970,0.0644712180789,156.449460275,437700
3980,0.0647900458418,156.813088984,438800
3990,0.0627265366516,157.186019014,439900
4000,0.0633314588122,157.550211492,441000
4010,0.0665592268761,157.924530747,442100
4020,0.0652198302769,158.274100525,443200
4030,0.0657054933524,158.643972212,444300
4040,0.0654820497979,158.999302551,445400
4050,0.0667383096548,159.370863267,446500
4060,0.0631123578389,159.738469073,447600
4070,0.0670478781012,160.100350727,448700
4080,0.0636327228229,160.483313098,449800
4090,0.0652014316455,160.870105792,450900
4100,0.0643463219308,161.264870883,452000
4110,0.0646972034715,161.640245994,453100
4120,0.0654120448868,162.047603423,454200
4130,0.0659634893114,162.435199387,455300
4140,0.0654324376644,162.825145997,456400
4150,0.0634594380862,163.249595669,457500
4160,0.0658134739828,163.642663198,458600
4170,0.0653317520793,164.032274733,459700
4180,0.065982443824,164.454955163,460800
4190,0.0650004185853,164.837291188,461900
4200,0.0673293299685,165.21962892,463000
4210,0.0661265486983,165.604410595,464100
4220,0.0657974270061,165.996506464,465200
4230,0.0649005394336,166.37523005,466300
4240,0.0633512357828,166.806440388,467400
4250,0.0633838403493,167.187341678,468500
4260,0.0647668153332,167.54148361,469600
4270,0.0655530379919,167.890844607,470700
4280,0.0631100600264,168.249100168,471800
4290,0.0631544874947,168.608215319,472900
4300,0.0665106082832,169.078604979,474000
4310,0.0663174905334,169.420684777,475100
4320,0.0660139889787,169.819203393,476200
4330,0.0657987390253,170.188932858,477300
4340,0.066533921699,170.580330701,478400
4350,0.0630900676364,170.935233805,479500
4360,0.0649576295781,171.316900817,480600
4370,0.0660359798636,171.674795703,481700
4380,0.0632284338029,172.041940141,482800
4390,0.0667278137302,172.417104194,483900
4400,0.064880918751,172.819159586,485000
4410,0.0667898904421,173.176962882,486100
4420,0.0660552659406,173.545388456,487200
4430,0.0638785427472,173.923252451,488300
4440,0.0659591618024,174.283903031,489400
4450,0.0649041738788,174.680747978,490500
4460,0.0617671871295,175.10490069,491600
4470,0.0647159476998,175.499913818,492700
4480,0.065882633358,175.881719071,493800
4490,0.0667577901472,176.289313727,494900
4500,0.0668412981706,176.657697203,496000
4510,0.0639679199108,177.014704624,497100
4520,0.066558844596,177.410532967,498200
4530,0.0652683486773,177.803660799,499300
4540,0.0656388836975,178.188196715,500400
4550,0.0668407072793,178.596250463,501500
4560,0.0634151489724,178.959131654,502600
4570,0.0651079367623,179.334669467,503700
4580,0.0683399716867,179.717809331,504800
4590,0.0678516169592,180.12051155,505900
4600,0.0644515883264,180.487758957,507000
4610,0.0674720898528,181.085246748,508100
4620,0.0676769626206,181.56793975,509200
4630,0.0677205760975,182.032909613,510300
4640,0.069187544445,182.533766643,511400
4650,0.0660028873228,183.035156721,512500
4660,0.0676484890288,183.535121165,513600
4670,0.0664039133026,184.053139272,514700
4680,0.0678139456826,184.49750856,515800
4690,0.0647094387626,185.02911968,516900
4700,0.0683069622502,185.586266479,518000
4710,0.0694720054213,186.108432919,519100
4720,0.0640970440521,186.570635142,520200
4730,0.0680631703542,187.068313226,521300
4740,0.066995348028,187.497771389,522400
4750,0.0657598472868,187.923522677,523500
4760,0.0693837012705,188.358012086,524600
4770,0.0689853343619,188.764509926,525700
4780,0.0678749695442,189.172965879,526800
4790,0.0663546561544,189.636772366,527900
4800,0.0681317735935,190.064086958,529000
4810,0.0674949553066,190.473665326,530100
4820,0.0667959539989,190.942431379,531200
4830,0.0649698886908,191.351799259,532300
4840,0.0639993606869,191.72473839,533400
4850,0.0673258310387,192.152075169,534500
4860,0.066197555222,192.525281678,535600
4870,0.0647364986379,192.925228202,536700
4880,0.0673742352143,193.400468771,537800
4890,0.06390624461,193.810575067,538900
4900,0.0648858117603,194.198966906,540000
4910,0.0661354937004,194.581599321,541100
4920,0.0663042254982,195.068028212,542200
4930,0.0663295252586,195.46338381,543300
4940,0.0686402998564,195.846289861,544400
4950,0.0663039647705,196.244341988,545500
4960,0.0659887197548,196.637067047,546600
4970,0.064961370375,197.035215316,547700
4980,0.0682855759525,197.411073413,548800
4990,0.0704661385286,197.797274464,549900
5000,0.0650473007664,198.190390349,551000
5010,0.0672610585002,198.550264397,552100
5020,0.0675091296405,198.949040719,553200
5030,0.0663891831085,199.393855446,554300
5040,0.0656116613642,199.783887389,555400
5050,0.0671886359973,200.164797212,556500
5060,0.0664527836198,200.57451382,557600
5070,0.0672632488228,200.981147624,558700
5080,0.0648534152875,201.366554507,559800
5090,0.0686174377406,201.79272279,560900
5100,0.0650693254757,202.201611097,562000
5110,0.0679446145746,202.565940107,563100
5120,0.064830101628,203.005344709,564200
5130,0.0655865090572,203.395820953,565300
5140,0.0672570187253,203.814666508,566400
5150,0.0685146956757,204.245107709,567500
5160,0.0667239321306,204.627083628,568600
5170,0.0679157600865,204.986933214,569700
5180,0.0658425957365,205.370719903,570800
5190,0.0662077116401,205.709485359,571900
5200,0.0699694535961,206.083320489,573000
5210,0.062722098371,206.496080648,574100
5220,0.0659356594631,206.865273083,575200
5230,0.0684737441338,207.234286318,576300
5240,0.0655622974059,207.625780303,577400
5250,0.0646455522841,208.027988158,578500
5260,0.0655631498917,208.390942167,579600
5270,0.0658463154153,208.773303223,580700
5280,0.0675782994606,209.145889645,581800
5290,0.0657778053421,209.517734236,582900
5300,0.064738354012,209.883467262,584000
5310,0.0638690161134,210.242447587,585100
5320,0.0651774723674,210.592149348,586200
5330,0.0660830466339,210.954419552,587300
5340,0.0655013649913,211.336942172,588400
5350,0.0667618901956,211.710595259,589500
5360,0.065057397951,212.145780987,590600
5370,0.0649481041414,212.47987189,591700
5380,0.0651176934049,212.836625587,592800
5390,0.0644812810578,213.231219444,593900
5400,0.0645223428619,213.662771115,595000
5410,0.0672561261064,214.057829184,596100
5420,0.065851042313,214.512057302,597200
5430,0.0686493717387,214.903827767,598300
5440,0.0651035421351,215.283155512,599400
5450,0.0681168413944,215.678257385,600500
5460,0.0657942927575,216.033450053,601600
5470,0.0676697427434,216.419518553,602700
5480,0.0650273446742,216.84991595,603800
5490,0.0690114857391,217.246709697,604900
5500,0.0706210974375,217.674631862,606000
5510,0.0646869800036,218.06734725,607100
5520,0.0652314374729,218.459746905,608200
5530,0.0667491564775,218.830866164,609300
5540,0.0680496319267,219.242992582,610400
5550,0.06486844173,219.671691279,611500
5560,0.0666905112324,220.061158885,612600
5570,0.0687334943734,220.457441201,613700
5580,0.0637423808596,220.852420764,614800
5590,0.0687090670836,221.226078971,615900
5600,0.067824015971,221.607962161,617000
5610,0.0657989618243,221.954996405,618100
5620,0.0691210454849,222.298996769,619200
5630,0.0643041521203,222.669352011,620300
5640,0.0636868260075,223.014180676,621400
5650,0.0644935033302,223.36082637,622500
5660,0.0680386072832,223.769072403,623600
5670,0.0652119329168,224.137080982,624700
5680,0.0654500876463,224.523978352,625800
5690,0.0671462812258,224.896294551,626900
5700,0.0677539341692,225.305465027,628000
5710,0.0662541667213,225.677234525,629100
5720,0.0659781925609,226.065751519,630200
5730,0.0645377937043,226.446203956,631300
5740,0.0640809164102,226.83210179,632400
5750,0.0699081452506,227.206832919,633500
5760,0.0653027148566,227.575482066,634600
5770,0.0647807871052,227.913781603,635700
5780,0.068091106749,228.301352536,636800
5790,0.0662022606666,228.682977451,637900
5800,0.0691020944372,229.053664355,639000
5810,0.0656293825476,229.429561705,640100
5820,0.0657630831189,229.797598159,641200
5830,0.0654668464808,230.154752354,642300
5840,0.0653246477768,230.529498274,643400
5850,0.0677019006047,230.893090005,644500
5860,0.0653302570699,231.248965908,645600
5870,0.0669323360306,231.661656663,646700
5880,0.0632043919994,232.033401698,647800
5890,0.0637945391959,232.381165826,648900
5900,0.0693669843677,232.725429585,650000
5910,0.0671183678145,233.120785182,651100
5920,0.0672441448062,233.466685632,652200
5930,0.0672940857871,233.829154379,653300
5940,0.0663423653331,234.220256969,654400
5950,0.0649095182616,234.576510045,655500
5960,0.0669819683064,234.947185002,656600
5970,0.0652313310169,235.346036417,657700
5980,0.0651467060013,235.695539067,658800
5990,0.0685046409722,236.050933691,659900
6000,0.0664785071844,236.433721414,661000
6010,0.0629446186416,236.776673886,662100
6020,0.0657885433699,237.132391638,663200
6030,0.0655136479354,237.535548967,664300
6040,0.0652609247644,237.887484182,665400
6050,0.0661230289191,238.277124731,666500
6060,0.063754393489,238.646244349,667600
6070,0.0669009569228,239.01308045,668700
6080,0.0643293545335,239.385922871,669800
6090,0.0663338186514,239.744017437,670900
6100,0.066368632342,240.099784682,672000
6110,0.0672941420949,240.462797286,673100
6120,0.0665533353855,240.817412532,674200
6130,0.0651761142828,241.149545322,675300
6140,0.0645537105742,241.541199734,676400
6150,0.0655002469974,241.888815951,677500
6160,0.0687970164458,242.245294875,678600
6170,0.0655275885348,242.616192267,679700
6180,0.0688782724222,243.001348839,680800
6190,0.0678145171453,243.393227393,681900
6200,0.0643601927323,243.76141631,683000
6210,0.0658191235965,244.13454545,684100
6220,0.0670676498928,244.518486309,685200
6230,0.0654080761456,244.909237895,686300
6240,0.0677570184323,245.28766509,687400
6250,0.0659042839025,245.688576449,688500
6260,0.0683603510942,246.076878972,689600
6270,0.0680296996226,246.47471549,690700
6280,0.0653860775496,246.856734075,691800
6290,0.0665528655665,247.243248584,692900
6300,0.0639753879063,247.605918148,694000
6310,0.0666599948071,247.991910986,695100
6320,0.0680069734869,248.442040266,696200
6330,0.0643174807588,248.806555303,697300
6340,0.0650495600793,249.172998871,698400
6350,0.0677191544945,249.563517214,699500
6360,0.0682303990897,249.914163897,700600
6370,0.0647097218257,250.317353652,701700
6380,0.0649386508095,250.697011921,702800
6390,0.0641147552719,251.084627227,703900
6400,0.0624287627791,251.450574155,705000
6410,0.0676709885903,251.832216706,706100
6420,0.0668705810387,252.208386553,707200
6430,0.0652575032495,252.596311903,708300
6440,0.0671947037338,253.006026805,709400
6450,0.0680705615514,253.360997607,710500
6460,0.06465273091,253.717697829,711600
6470,0.0680888597136,254.110920665,712700
6480,0.066184147813,254.471650889,713800
6490,0.0660153018072,254.869881078,714900
6500,0.0657656917622,255.317619321,716000
6510,0.0665469730446,255.701442419,717100
6520,0.0668979641148,256.091029491,718200
6530,0.0651574442397,256.526697635,719300
6540,0.0688601576546,256.954012227,720400
6550,0.0706935626647,257.340503411,721500
6560,0.065555626761,257.731605432,722600
6570,0.0672896515522,258.084160735,723700
6580,0.069327810893,258.436665407,724800
6590,0.0685448360683,258.812097407,725900
6600,0.0652926498549,259.18661179,727000
6610,0.0694510790412,259.53286552,728100
6620,0.069875354539,259.915882504,729200
6630,0.0696496504726,260.266298788,730300
6640,0.0660343213098,260.641811001,731400
6650,0.0652276506699,261.033989927,732500
6660,0.0685531067501,261.41289954,733600
6670,0.0686289091968,261.787402546,734700
6680,0.0657334876864,262.16740101,735800
6690,0.068165836883,262.544597131,736900
6700,0.0686514115298,262.921910443,738000
6710,0.0697640167139,263.283467832,739100
6720,0.0670742273165,263.656157222,740200
6730,0.0676125648655,264.014734774,741300
6740,0.0710803622352,264.433462001,742400
6750,0.0684223266819,264.797273324,743500
6760,0.0687106131164,265.163997354,744600
6770,0.0708017738555,265.562826013,745700
6780,0.0732005146326,265.942451855,746800
6790,0.0687012385935,266.31386978,747900
6800,0.0676617120899,266.713178012,749000
6810,0.0710787276716,267.080683125,750100
6820,0.0709641445039,267.422551296,751200
6830,0.0657658799351,267.820165948,752300
6840,0.0671285621963,268.208381432,753400
6850,0.0663731758418,268.585059865,754500
6860,0.0694449541651,268.969558803,755600
6870,0.0698100869999,269.345946535,756700
6880,0.067044514379,269.715227148,757800
6890,0.0701983573472,270.111953766,758900
6900,0.0666324166988,270.473767153,760000
6910,0.0694507435459,270.858304775,761100
6920,0.0675684521188,271.249483027,762200
6930,0.0744890774344,271.622077982,763300
6940,0.0700691018963,271.985955865,764400
6950,0.0725034113777,272.337355187,765500
6960,0.0725444065975,272.693785756,766600
6970,0.0728045876184,273.047541981,767700
6980,0.0708124354315,273.437512484,768800
6990,0.071137221927,273.804131838,769900
7000,0.0743981764565,274.13452895,771000
7010,0.0723847942603,274.507135283,772100
7020,0.0701606319109,274.879083981,773200
7030,0.0715030667738,275.267814308,774300
7040,0.0714110049393,275.665580854,775400
7050,0.0732681750011,276.043324815,776500
