iterations,fitness,time,fevals
0,0.0340596261589,2.21869995585e-05,11
10,0.0368995689509,4.72179999633e-05,21
20,0.040182953932,7.45249999454e-05,31
30,0.040632505003,0.000105245000668,41
40,0.0423298670258,0.000135396001497,51
50,0.0431926589379,0.000164409002537,61
60,0.0455390070435,0.000199111003894,71
70,0.0455390070435,0.000234382003327,81
80,0.0460277432162,0.000264533004156,91
90,0.0464030508002,0.000312320005833,101
100,0.0469455601349,0.000364657005775,111
110,0.0472453999159,0.000397652005631,121
120,0.0474216890277,0.000447714006441,131
130,0.0495936095111,0.000476158007586,141
140,0.0511082006214,0.000509723007781,151
150,0.0511082006214,0.000545563007108,161
160,0.0511082006214,0.000578558006964,171
170,0.0511082006214,0.000632033006696,181
180,0.0522307665271,0.000663321006869,191
190,0.0523130365362,0.000697454006513,201
200,0.0526173734582,0.000729312007024,211
210,0.0530791368218,0.000778805006121,221
220,0.0555274883714,0.000810093006294,231
230,0.0562342874017,0.000842520006699,241
240,0.0572306550502,0.000876085006894,251
250,0.0588686572737,0.000906236005903,261
260,0.0590004189435,0.000939800005654,271
270,0.062137384576,0.000972227006059,281
280,0.062137384576,0.00102456500645,291
290,0.0631672751018,0.00105471600727,301
300,0.0631672751018,0.00109795100798,311
310,0.0633310667146,0.00113151600635,321
320,0.0635474668131,0.00116621900634,331
330,0.0635474668131,0.00120035200598,341
340,0.0641770639897,0.00123391700618,351
350,0.0641770639897,0.00126577500487,361
360,0.0646608003629,0.00129763300538,371
370,0.0646608003629,0.00133176700547,381
380,0.0662268417845,0.00136362400553,391
390,0.0675314146239,0.00140230800571,401
400,0.0678685324033,0.00144440600525,411
410,0.0678685324033,0.00147740200555,421
420,0.0678685324033,0.00151437900604,431
430,0.0678685324033,0.00155647700558,441
440,0.0705441785291,0.00159686800544,451
450,0.0705441785291,0.00164181000582,461
460,0.0705441785291,0.00168390800536,471
470,0.0705441785291,0.00175331200626,481
480,0.0724811978848,0.00179768500675,491
490,0.0725481487006,0.00183978300811,501
500,0.0725481487006,0.00190349800869,511
510,0.0725695915957,0.0019512840081,521
520,0.0725695915957,0.00199110600806,531
530,0.0741615802489,0.00203604800845,541
540,0.0741615802489,0.00208326500979,551
550,0.0741615802489,0.00216803001058,561
560,0.0751585191474,0.00223857200945,571
570,0.0772423874484,0.00227782500951,581
580,0.0774231525546,0.00232049201077,591
590,0.0782918269382,0.00235747000988,601
600,0.0784031418083,0.00240013700932,611
610,0.0784031418083,0.00243540800875,621
620,0.0788085636442,0.00248205700882,631
630,0.0788085636442,0.00254406600834,641
640,0.0788085636442,0.00258559500799,651
650,0.078840755007,0.0026481730074,661
660,0.0793333766242,0.00269994200789,671
670,0.0793333766242,0.00274033300775,681
680,0.0793333766242,0.00278072400761,691
690,0.0793333766242,0.00288596800783,701
700,0.0799056229289,0.00292920300853,711
710,0.0799056229289,0.00297243800924,721
720,0.0799056229289,0.00302875800844,731
730,0.0803963593712,0.00307995800722,741
740,0.0803963593712,0.00313343300695,751
750,0.0804428824823,0.003192597007,761
760,0.0804428824823,0.00323469500654,771
770,0.0810435651249,0.00327394800661,781
780,0.0810435651249,0.00331547700625,791
790,0.0810435651249,0.00336724600675,801
800,0.0810435651249,0.00343665000582,811
810,0.0810435651249,0.00347988600515,821
820,0.0810435651249,0.00353449900467,831
830,0.0811081691812,0.00357545900442,841
840,0.0811081691812,0.00369321900325,851
850,0.0811081691812,0.00374441900385,861
860,0.0824964825873,0.00378765400274,871
870,0.0824964825873,0.003845680003,881
880,0.0824964825873,0.00390086200241,891
890,0.0826090129906,0.00394125300227,901
900,0.0826090129906,0.00397993700244,911
910,0.0826090129906,0.00403455000378,921
920,0.0835758133103,0.0040726660045,931
930,0.0835758133103,0.00411647000328,941
940,0.0835758133103,0.00417222100441,951
950,0.0835758133103,0.00421033600287,961
960,0.0835758133103,0.00425243400241,971
970,0.0835800060834,0.00429623900345,981
980,0.0847396467632,0.00433435400373,991
990,0.0847641140342,0.00436564300253,1001
1000,0.0847641140342,0.00439920800272,1011
1010,0.0847641140342,0.004437323003,1021
1020,0.0847641140342,0.00447600700318,1031
1030,0.0847641140342,0.00451469100335,1041
1040,0.0862778617157,0.00455735700416,1051
1050,0.0862778617157,0.00459717900412,1061
1060,0.0862778617157,0.00463472500269,1071
1070,0.0862778617157,0.00466999600394,1081
1080,0.0862778617157,0.00470697300261,1091
1090,0.0863599760561,0.00474736400429,1101
1100,0.0863599760561,0.00478832400404,1111
1110,0.0863599760561,0.00482928400379,1121
1120,0.0863599760561,0.00486967500365,1131
1130,0.0863599760561,0.00493111500327,1141
1140,0.0863599760561,0.00497321300281,1151
1150,0.0863599760561,0.00501758600149,1161
1160,0.0863599760561,0.00505797700316,1171
1170,0.0863599760561,0.00509666100334,1181
1180,0.0863599760561,0.00515013600307,1191
1190,0.0863599760561,0.00518199400358,1201
1200,0.0863599760561,0.00529577200359,1211
1210,0.086772173186,0.00534867900205,1221
1220,0.0879320101393,0.00538338100159,1231
1230,0.0879320101393,0.00542832300198,1241
1240,0.0879320101393,0.00546928300173,1251
1250,0.0879320101393,0.00550910600214,1261
