iterations,fitness,time,fevals
0,0.0420414930229,0.00524287299777,796
10,0.0510503656772,0.0116195399969,1500
20,0.0510165884781,0.0173169539921,2184
30,0.0474454348028,0.0230399679931,2874
40,0.0521633434914,0.0276035879942,3581
50,0.0615661082771,0.0321558309952,4293
60,0.0607311014026,0.0474327510019,4984
70,0.0625281300553,0.0533986800001,5693
80,0.0665588547213,0.0592462810018,6409
90,0.0726745699446,0.0637541500037,7107
100,0.0763676788728,0.0693696439994,7797
110,0.0836061149725,0.0738581709957,8497
120,0.0791095844838,0.0780446179997,9197
130,0.0787726169397,0.081980185998,9892
140,0.0866392185004,0.0872156629994,10589
150,0.0844339031735,0.0924482960036,11273
160,0.0874821516419,0.0964521299975,11974
170,0.0831683914237,0.103549007996,12667
180,0.0782491814279,0.108269640994,13346
190,0.0856422771131,0.113623446989,14030
200,0.0915445437347,0.118870870989,14722
210,0.0923042557899,0.124352107989,15432
220,0.0951677892373,0.129466979983,16151
230,0.0914403546576,0.134637602983,16845
240,0.0935126242389,0.139626750984,17536
250,0.108759742565,0.14457664598,18243
260,0.100102272509,0.149479322979,18926
270,0.102133267807,0.154212471978,19637
280,0.104048590904,0.157691221975,20317
290,0.101200875069,0.160927057979,21012
300,0.103620800271,0.16584623298,21714
310,0.0974953035302,0.170575967983,22394
320,0.098521506621,0.174568424984,23089
330,0.0978425150234,0.178967636981,23795
340,0.0960399398659,0.182538546978,24488
350,0.0952882955965,0.18725804198,25191
360,0.100652827682,0.191945110979,25894
370,0.101102007479,0.195184927979,26579
380,0.0930791587559,0.199827623983,27267
390,0.100321497341,0.20449421298,27962
400,0.102384198571,0.209198348981,28660
410,0.100566964542,0.213664119983,29356
420,0.102661844142,0.218509339982,30054
430,0.0976402346758,0.223064426988,30751
440,0.104713959335,0.227696313988,31458
450,0.0977825839305,0.232535275994,32164
460,0.102974047871,0.237589845994,32868
470,0.102526170063,0.242415154993,33560
480,0.100200794209,0.245666919996,34238
490,0.109662029441,0.249417029991,34937
500,0.10666475524,0.25278712299,35649
510,0.103745624642,0.256140717989,36342
520,0.106575909615,0.259492036988,37038
530,0.0970129000867,0.264372527992,37725
540,0.10184838028,0.268845125989,38416
550,0.099597402149,0.272113956984,39115
560,0.101880868318,0.278350676985,39813
570,0.105125554939,0.28325050998,40513
580,0.0993907609557,0.287386325981,41202
590,0.0993712796363,0.291753110978,41912
600,0.106851653026,0.295118652975,42610
610,0.097269188838,0.298385776972,43310
620,0.10085550282,0.302558570969,44000
630,0.100916908743,0.308238918966,44693
640,0.101970329119,0.312998804962,45387
650,0.103748561877,0.316732985964,46103
660,0.0996495025292,0.321652160965,46804
670,0.101438017867,0.326359140963,47490
680,0.0969562205621,0.330885782969,48166
690,0.0992789168676,0.33566728697,48893
700,0.103425003383,0.340161501976,49582
710,0.101159397288,0.343909336974,50287
720,0.112083778216,0.347603695969,50970
730,0.107160381607,0.352206569973,51653
740,0.108190356747,0.356678030977,52339
750,0.105235669586,0.359645919983,53047
760,0.10488191371,0.363884704988,53748
770,0.104249301097,0.367424326992,54457
780,0.10492639986,0.370810348992,55154
790,0.107449298349,0.375355764991,55852
800,0.11563021078,0.378333324996,56548
810,0.107339020852,0.38137517,57252
820,0.102269256994,0.384399947994,57956
830,0.105459686643,0.387582307994,58648
840,0.105702137939,0.390694694994,59329
850,0.101894447727,0.393767259993,60016
860,0.104092948728,0.396938241989,60710
870,0.103306553369,0.400036974985,61410
880,0.101024977514,0.403273947988,62107
890,0.100616937834,0.407796039988,62791
900,0.105550420106,0.412671410988,63486
910,0.103318091098,0.416286694985,64192
920,0.108861286292,0.419259703987,64889
930,0.110509386533,0.422641174984,65596
940,0.106929663235,0.425456032986,66286
950,0.10724389169,0.430690371984,66989
960,0.108674768995,0.433629247986,67661
970,0.109749385243,0.436713190982,68356
980,0.108618590196,0.44058390498,69049
990,0.109661101289,0.44356601598,69736
1000,0.110189815394,0.44638656298,70445
1010,0.105441955693,0.449139411983,71151
1020,0.109968950817,0.45182058098,71850
1030,0.108899778458,0.456300573984,72536
1040,0.108140574582,0.460720833988,73237
1050,0.110177714447,0.464910125986,73921
1060,0.1102500614,0.467600965989,74615
