iterations,fitness,time,fevals
5250,0.0677296921693,0.0226411820549,5261
5260,0.0677296921693,0.0227009150549,5271
5270,0.0679212497059,0.0227424440527,5281
5280,0.0679212497059,0.0227811280565,5291
5290,0.0681752811628,0.0228163990541,5301
5300,0.0681752811628,0.02285110105,5311
5310,0.0681752811628,0.0228920610462,5321
5320,0.0681752811628,0.0229273320438,5331
5330,0.0681752811628,0.0229682920472,5341
5340,0.0681752811628,0.0230138030456,5351
5350,0.0681752811628,0.0230587450496,5361
5360,0.0681752811628,0.0231042560481,5371
5370,0.0681752811628,0.0231514730476,5381
5380,0.0681752811628,0.0231964150444,5391
5390,0.068182788087,0.0232299790441,5401
5400,0.068182788087,0.0232737830447,5411
5410,0.068182788087,0.0233249830417,5421
5420,0.068182788087,0.0233687870423,5431
5430,0.068182788087,0.0234120230452,5441
5440,0.068182788087,0.0234546890424,5451
5450,0.068182788087,0.0234967870419,5461
5460,0.068182788087,0.0235411600443,5471
5470,0.068182788087,0.0235843950431,5481
5480,0.068182788087,0.0236316130395,5491
5490,0.068182788087,0.0236731420373,5501
5500,0.068182788087,0.0237226350364,5511
5510,0.068182788087,0.0237670080387,5521
5520,0.068182788087,0.0238096740359,5531
5530,0.068182788087,0.0238529090348,5541
5540,0.068182788087,0.0238967130354,5551
5550,0.068182788087,0.023935398036,5561
5560,0.068182788087,0.0239763580394,5571
5570,0.068182788087,0.0240127670404,5581
5580,0.068182788087,0.0240571400354,5591
5590,0.068182788087,0.0241020820395,5601
5600,0.068182788087,0.0241367850394,5611
5610,0.068182788087,0.0241800200383,5621
5620,0.068182788087,0.0242232560413,5631
5630,0.068182788087,0.0242608020417,5641
5640,0.068182788087,0.0242937980438,5651
5650,0.068182788087,0.0243404470457,5661
5660,0.068182788087,0.0243836830487,5671
5670,0.068182788087,0.0244229360542,5681
5680,0.068182788087,0.0244667400548,5691
5690,0.068182788087,0.0245082680558,5701
5700,0.0690786792892,0.0245515030547,5711
5710,0.0690786792892,0.0245936010542,5721
5720,0.0690786792892,0.0246379740565,5731
5730,0.0690786792892,0.0246817790612,5741
5740,0.0690791479263,0.0247250140601,5751
5750,0.0690791479263,0.0247688180607,5761
5760,0.0693906939601,0.0248103470585,5771
5770,0.0693906939601,0.0248530140525,5781
5780,0.0693906939601,0.024898525051,5791
5790,0.0693906939601,0.0249474490483,5801
5800,0.0693906939601,0.0249923920419,5811
5810,0.0693906939601,0.0250566760442,5821
5820,0.0693906939601,0.0251004800448,5831
5830,0.0693906939601,0.0251454220415,5841
5840,0.0693906939601,0.0251903650424,5851
5850,0.0693906939601,0.0252324620451,5861
5860,0.0693906939601,0.0252836620421,5871
5870,0.0693906939601,0.0253303110439,5881
5880,0.0693906939601,0.0253775290403,5891
5890,0.0693906939601,0.0254270220394,5901
5900,0.0693906939601,0.0254731020395,5911
5910,0.0693906939601,0.0255123550451,5921
5920,0.0693906939601,0.0255584350452,5931
5930,0.0693906939601,0.0255965500473,5941
5940,0.0693906939601,0.0256420610458,5951
5950,0.0693906939601,0.0256943990462,5961
5960,0.0693906939601,0.0257382030468,5971
5970,0.0693906939601,0.0257871270442,5981
5980,0.0693906939601,0.0258309310448,5991
5990,0.0693906939601,0.0258724600499,6001
6000,0.0693906939601,0.0259151270511,6011
6010,0.0693906939601,0.0259583630541,6021
6020,0.0693906939601,0.0260033050508,6031
6030,0.0693906939601,0.0260488160493,6041
6040,0.0693906939601,0.0260960340456,6051
6050,0.0693906939601,0.0261398380462,6061
6060,0.0693906939601,0.0261859180464,6071
6070,0.0693906939601,0.0262371180506,6081
6080,0.0693906939601,0.0262843350501,6091
6090,0.0693906939601,0.0263321210441,6101
6100,0.0693906939601,0.0263764940391,6111
6110,0.0693906939601,0.0264214360432,6121
6120,0.0693906939601,0.0264612580431,6131
6130,0.0693906939601,0.0265062000399,6141
6140,0.0693906939601,0.0265437470371,6151
6150,0.0693906939601,0.026586982036,6161
6160,0.0693906939601,0.0266484220338,6171
6170,0.0693906939601,0.0266939330395,6181
6180,0.0693921288496,0.0267377370401,6191
6190,0.0693921288496,0.0267849540396,6201
6200,0.0693921288496,0.0268310340398,6211
6210,0.0693921288496,0.026870287038,6221
6220,0.0693921288496,0.0269135230337,6231
6230,0.0693921288496,0.0269601720356,6241
6240,0.0693921288496,0.0270028390369,6251
6250,0.0693921288496,0.027048919037,6261
6260,0.0693921288496,0.0270955680389,6271
6270,0.0693921288496,0.0271427860425,6281
6280,0.0693921288496,0.0271877280393,6291
6290,0.0693921288496,0.0272338080395,6301
6300,0.0693921288496,0.0272918340415,6311
6310,0.0693921288496,0.02733734504,6321
6320,0.0693921288496,0.0273822880408,6331
6330,0.0693921288496,0.0274306440406,6341
6340,0.0693921288496,0.0274818440375,6351
6350,0.0693921288496,0.0275301990332,6361
6360,0.0693921288496,0.0275768480351,6371
6370,0.0694251844134,0.0276217900391,6381
6380,0.0694251844134,0.0276900560348,6391
6390,0.0694251844134,0.0277355670332,6401
6400,0.0694251844134,0.0277759580349,6411
6410,0.0694251844134,0.02783739804,6421
6420,0.0694251844134,0.027882340044,6431
6430,0.0697778022438,0.0279250070453,6441
6440,0.0697778022438,0.0279722250489,6451
6450,0.0697778022438,0.0280171670456,6461
6460,0.0697778022438,0.0280655230454,6471
6470,0.0698694105977,0.0281116030455,6481
6480,0.0698694105977,0.0281713360455,6491
6490,0.0698694105977,0.0282179840433,6501
