iterations,fitness,time,fevals
2090,0.0398798468107,652.297814622,230900
2100,0.037994467542,656.3425315,232000
2110,0.0389792600732,659.620485665,233100
2120,0.0385310141395,663.007598074,234200
2130,0.0372696890671,666.23559647,235300
2140,0.0397516802842,669.621771921,236400
2150,0.03878283188,672.946145077,237500
2160,0.0404204784224,675.766647234,238600
2170,0.0401718880774,679.339380429,239700
2180,0.0398740452551,682.466978612,240800
2190,0.0399814998134,685.64802383,241900
2200,0.0393441419221,688.61167302,243000
2210,0.04008662535,691.640501423,244100
2220,0.0390380512363,694.864611468,245200
2230,0.0395712937478,697.846054339,246300
2240,0.0399583381109,700.84619713,247400
2250,0.0396092988511,704.077230543,248500
2260,0.0389270342923,706.974780058,249600
2270,0.0386740469711,709.963490474,250700
2280,0.0403622732362,713.027418134,251800
2290,0.0407147827701,715.987929337,252900
2300,0.0394211614952,719.060146266,254000
2310,0.0398817429163,722.193251854,255100
2320,0.0390621768402,725.148982121,256200
2330,0.0384462462348,728.10907576,257300
2340,0.0396151964206,730.913023843,258400
2350,0.0397818321088,733.885435616,259500
2360,0.0406432904222,736.938912802,260600
2370,0.0395609721314,740.271336294,261700
2380,0.0402518842587,743.677806258,262800
2390,0.0406655335241,746.803480462,263900
2400,0.0395279661816,749.782102217,265000
2410,0.0387129175668,753.10917816,266100
2420,0.041172433879,756.224688041,267200
2430,0.0403562863104,759.405622894,268300
2440,0.039990480408,763.067775623,269400
2450,0.0394534713112,766.548530424,270500
2460,0.0399119973197,770.060943846,271600
2470,0.0394483999807,773.30241408,272700
2480,0.0405277284414,776.724706528,273800
2490,0.0398995118245,779.840782452,274900
2500,0.0398488350922,782.830240387,276000
2510,0.0401617604498,785.754756335,277100
2520,0.0394928266735,788.750386706,278200
2530,0.0401967385361,791.842373064,279300
2540,0.0381577580365,795.20388039,280400
2550,0.0399577599196,798.868950377,281500
2560,0.0412903421836,802.19798102,282600
2570,0.0401922994128,805.141470523,283700
2580,0.0407436443028,808.560095919,284800
2590,0.0412076841778,812.030365543,285900
2600,0.0407234066997,815.222087653,287000
2610,0.0410626453737,818.591742594,288100
2620,0.0396459260234,821.788105692,289200
2630,0.0415161563118,825.118407232,290300
2640,0.0389380848778,828.128812764,291400
2650,0.0399982327475,831.04208919,292500
2660,0.0399815251153,834.407379052,293600
2670,0.0404085846177,837.739873086,294700
2680,0.0399372994547,841.098223083,295800
2690,0.039624706677,844.236437855,296900
2700,0.0397134741561,847.331081489,298000
2710,0.0413033064682,850.531337488,299100
2720,0.040311712438,853.565833723,300200
2730,0.0414072919428,856.53680052,301300
2740,0.0402060614384,859.761608591,302400
2750,0.0407957230046,862.984882371,303500
2760,0.0410609424401,865.961202974,304600
2770,0.0400601989977,868.975395593,305700
2780,0.040850230981,871.784508043,306800
2790,0.0398940846924,874.757871565,307900
2800,0.040539500017,877.829001917,309000
2810,0.0413715656095,880.565661919,310100
2820,0.0407887187573,883.731712954,311200
2830,0.0408464824197,886.911580005,312300
2840,0.0392339934555,889.985839242,313400
2850,0.0395225032751,893.091955073,314500
2860,0.0401388392989,896.182576668,315600
2870,0.0403105905537,899.421420346,316700
2880,0.0414403244373,902.603279643,317800
2890,0.0412573632375,906.164581032,318900
2900,0.0412682290928,909.468593115,320000
2910,0.0405308254282,912.967098362,321100
2920,0.0396516921473,916.199189339,322200
2930,0.0414441262834,919.263801372,323300
2940,0.0394717833418,922.358140082,324400
2950,0.0408498393749,925.435250016,325500
2960,0.0402595798324,928.569516136,326600
2970,0.0412079282505,931.700267666,327700
2980,0.0401764568478,935.105281276,328800
2990,0.0416716286217,938.413046883,329900
3000,0.0399481465807,941.403900869,331000
3010,0.0397803852469,944.640498008,332100
3020,0.0418973102022,947.689635147,333200
3030,0.0408500857802,950.897720184,334300
3040,0.0419650179882,954.10719274,335400
3050,0.0426767663835,957.219523674,336500
3060,0.0418925720368,960.347535438,337600
3070,0.0418549934665,963.483640773,338700
3080,0.0414373672027,966.441692104,339800
3090,0.0420650951948,969.428745918,340900
3100,0.041455166231,972.4642872,342000
3110,0.0427084698194,975.47881717,343100
3120,0.0422043044295,978.430655105,344200
3130,0.0420400095399,981.502325332,345300
3140,0.0413119226517,984.484537908,346400
3150,0.041951957746,987.520306177,347500
3160,0.0417224944571,990.535403898,348600
3170,0.0411732221282,993.586567417,349700
3180,0.0411991440214,996.712159701,350800
3190,0.0414910606715,999.594728686,351900
3200,0.0418809722829,1002.80118272,353000
3210,0.0425120277867,1005.7338497,354100
3220,0.0419581775388,1008.72053487,355200
3230,0.0435681146394,1011.84473338,356300
3240,0.0426338569988,1014.96444848,357400
3250,0.0428980493271,1018.21066153,358500
3260,0.0430364905744,1021.2897421,359600
3270,0.0433149653536,1024.09022281,360700
3280,0.0418539741493,1027.11525388,361800
3290,0.0426151139518,1030.06573559,362900
3300,0.0420049424451,1033.02192495,364000
3310,0.0434260769717,1036.03939436,365100
3320,0.0416890170489,1038.90510549,366200
3330,0.0430090214294,1041.79564459,367300
3340,0.0426588503897,1044.81242793,368400
3350,0.0419519911648,1047.8499461,369500
3360,0.0419107355288,1051.09861618,370600
3370,0.0436153415455,1054.3006619,371700
3380,0.0439030458491,1057.29541505,372800
3390,0.0426729719298,1060.2864562,373900
3400,0.0432801548004,1063.28093343,375000
3410,0.04227604402,1066.34269249,376100
3420,0.0414824829812,1069.64180872,377200
3430,0.0420271521378,1072.77023805,378300
3440,0.0419093589745,1076.30476757,379400
3450,0.0420750495617,1079.80009557,380500
3460,0.04236325618,1083.73432984,381600
3470,0.0428420783027,1087.55204843,382700
3480,0.0422421617324,1091.2886686,383800
3490,0.0436524171683,1094.49243066,384900
3500,0.0421962345541,1097.37528921,386000
3510,0.0419293499895,1100.54153822,387100
3520,0.0426238254949,1103.83882035,388200
3530,0.0430990490664,1107.05397326,389300
3540,0.0422636538582,1109.8959572,390400
3550,0.0435480191859,1113.04363486,391500
3560,0.0435548619506,1116.31675802,392600
3570,0.0415281574728,1119.27461991,393700
3580,0.0427353805032,1122.39671069,394800
3590,0.0421523755555,1125.68848884,395900
3600,0.0423753555473,1128.56059312,397000
3610,0.0419871730229,1131.9006693,398100
3620,0.042943110575,1135.15813268,399200
3630,0.0439871040097,1138.40395719,400300
3640,0.0436815115584,1141.62489398,401400
3650,0.0420695899976,1144.72957223,402500
3660,0.0417507549528,1148.09066426,403600
3670,0.0425707114984,1151.07930073,404700
3680,0.0422420439006,1154.40263168,405800
3690,0.0433585690984,1157.80406585,406900
3700,0.041503873194,1160.90496554,408000
3710,0.0420557245586,1164.36049414,409100
3720,0.0420647449702,1167.25104064,410200
3730,0.0411345300681,1170.48068426,411300
3740,0.0423864242921,1173.82422212,412400
3750,0.0427531433968,1177.41711842,413500
3760,0.0425227673944,1180.34076283,414600
3770,0.0429509507694,1183.44836403,415700
3780,0.0426891388063,1186.72599506,416800
3790,0.0428968084791,1190.56706139,417900
3800,0.042942123507,1194.39220908,419000
3810,0.0416839239951,1198.21547717,420100
3820,0.0429620058003,1201.85492956,421200
3830,0.0430497030912,1205.60886897,422300
3840,0.0413183166447,1208.96384717,423400
3850,0.0427513892844,1212.86551486,424500
3860,0.042616274391,1216.11439885,425600
3870,0.043538567268,1219.7261589,426700
3880,0.0428484429557,1223.25349881,427800
3890,0.0412931382654,1225.99852374,428900
3900,0.0418318678863,1229.11804599,430000
3910,0.0424036475936,1232.16943991,431100
3920,0.0415145351617,1234.85365696,432200
3930,0.0425045602646,1237.50166485,433300
3940,0.0422059262174,1240.22163254,434400
3950,0.042266060245,1242.94037428,435500
3960,0.0423124072627,1245.7917955,436600
3970,0.0425421803317,1248.70854669,437700
3980,0.0413901680113,1251.82858891,438800
3990,0.0417465493967,1255.07112239,439900
4000,0.0424766574187,1258.1547825,441000
4010,0.0426965614934,1261.12539033,442100
4020,0.0422126303843,1264.01149098,443200
4030,0.0423414915388,1266.94354697,444300
4040,0.0423946337229,1270.16397972,445400
4050,0.0434311326731,1273.05842652,446500
4060,0.0423156738427,1276.13167427,447600
4070,0.0430085795818,1279.20681016,448700
4080,0.0423097804423,1282.10675242,449800
4090,0.0431711509242,1285.48993894,450900
4100,0.0423428790636,1288.52936345,452000
4110,0.0425419727804,1291.34214522,453100
4120,0.0413548229893,1294.45347492,454200
4130,0.0421693671058,1297.72567876,455300
4140,0.0416564476954,1300.65053832,456400
4150,0.0428452730725,1303.56000319,457500
4160,0.0424815573582,1306.57738784,458600
4170,0.0437001155338,1309.38036483,459700
4180,0.0417675087632,1312.36062555,460800
4190,0.0442828028212,1315.17936985,461900
4200,0.0438018489568,1318.16048959,463000
4210,0.0418441490584,1321.10244708,464100
4220,0.0430249417008,1324.1214815,465200
4230,0.0431470203489,1327.14909192,466300
4240,0.0436584890587,1330.10346311,467400
4250,0.0429356864901,1332.9947907,468500
4260,0.0424632416638,1336.11967585,469600
4270,0.0432566940888,1339.04020333,470700
4280,0.0439295614358,1342.0038747,471800
4290,0.042570823943,1344.99623453,472900
4300,0.0431574126416,1347.93567242,474000
4310,0.04340174085,1350.91309268,475100
4320,0.0424598664582,1353.99541932,476200
4330,0.0427376853641,1356.93195075,477300
4340,0.0431113539836,1360.12905966,478400
4350,0.0444103950083,1363.05044786,479500
4360,0.0425006925795,1366.10583708,480600
4370,0.0431573761011,1368.99411201,481700
4380,0.0426772116676,1372.16666544,482800
4390,0.0435425330795,1374.9940062,483900
4400,0.0438719450669,1378.13537944,485000
4410,0.0424069688818,1380.98250613,486100
4420,0.0434450356181,1383.79145019,487200
4430,0.0415857134306,1386.87006881,488300
4440,0.0433216610687,1389.81412663,489400
4450,0.0420133821109,1392.87660022,490500
4460,0.043732877689,1395.8282726,491600
4470,0.0433443813676,1398.81841377,492700
4480,0.0439363742427,1401.67550226,493800
4490,0.0422055484046,1405.14706212,494900
4500,0.0425443182875,1408.04409964,496000
4510,0.0435195926821,1410.72382532,497100
4520,0.0420737303607,1413.68744891,498200
4530,0.0445291593921,1416.50553386,499300
4540,0.0434703821102,1419.33312835,500400
4550,0.0442735880818,1422.17098956,501500
4560,0.042963609254,1425.08475238,502600
4570,0.0413295397684,1427.9571889,503700
4580,0.0424630234393,1430.84796011,504800
4590,0.0429667177492,1433.75670705,505900
4600,0.0431981988782,1436.59536755,507000
4610,0.0434365094122,1439.49820203,508100
4620,0.0439374829024,1442.42775605,509200
4630,0.0431849042096,1445.55775324,510300
4640,0.0430162363908,1448.59022025,511400
4650,0.0429447816536,1451.35655345,512500
4660,0.0439230517489,1454.19050754,513600
4670,0.0444692624759,1457.15099314,514700
4680,0.0435790727159,1460.18260341,515800
4690,0.0439093036134,1463.2339302,516900
4700,0.0420220955629,1466.16978522,518000
4710,0.0429137241998,1469.15802744,519100
4720,0.044003989686,1472.1806396,520200
4730,0.0434261765577,1475.21763553,521300
4740,0.0442489235476,1478.34714404,522400
4750,0.04344256085,1481.38623803,523500
4760,0.0434144108623,1484.24821213,524600
4770,0.0435230801475,1487.22010053,525700
4780,0.0418349334419,1490.17840558,526800
4790,0.0421245761811,1493.12803339,527900
4800,0.0414346908423,1496.02255528,529000
4810,0.0420851816503,1499.0831339,530100
4820,0.0421045297583,1502.32080908,531200
4830,0.0426794918156,1505.330264,532300
4840,0.0434236647174,1508.51847664,533400
4850,0.0423162636531,1511.55885233,534500
4860,0.043224596533,1514.41340585,535600
4870,0.0427986881001,1517.29864861,536700
4880,0.043456008283,1520.01668208,537800
4890,0.0431296881495,1522.8829052,538900
4900,0.0428797465144,1526.01137777,540000
4910,0.042010055197,1528.83759896,541100
4920,0.0431029306079,1531.66645865,542200
4930,0.0429864775449,1534.64892723,543300
4940,0.0435962756523,1537.56278164,544400
4950,0.0422515969919,1540.42430177,545500
4960,0.0435445293934,1543.2945384,546600
4970,0.0426518983138,1546.17938293,547700
4980,0.0429002723419,1549.11127736,548800
4990,0.0435727247603,1552.02871634,549900
5000,0.0435369256602,1554.92780583,551000
5010,0.0430841776777,1557.71036885,552100
5020,0.0441385930849,1560.7075574,553200
5030,0.0421688410423,1563.50466404,554300
5040,0.0435514529037,1566.28457034,555400
5050,0.0418973243959,1569.22609604,556500
5060,0.0431647663985,1572.2595751,557600
5070,0.0423799903911,1575.23580127,558700
5080,0.0434036849543,1578.19165612,559800
5090,0.0430029022,1581.1282581,560900
5100,0.04436123169,1584.1124066,562000
5110,0.0426246960645,1586.88020583,563100
5120,0.0439477844672,1589.88678274,564200
5130,0.0431508556205,1592.74831254,565300
5140,0.0435426677303,1595.68114677,566400
5150,0.0423061996816,1598.41812478,567500
5160,0.0438726498737,1601.15556871,568600
5170,0.0433256096224,1604.14048692,569700
5180,0.0435874185653,1606.91336233,570800
5190,0.042794765557,1609.69210298,571900
5200,0.0432310789518,1612.53384515,573000
5210,0.0442239731671,1615.57303357,574100
5220,0.0425243464971,1618.63256885,575200
5230,0.0430424539232,1621.39556837,576300
5240,0.0433017150461,1624.37464466,577400
5250,0.0423015786628,1627.258447,578500
5260,0.0427815908341,1630.23810868,579600
5270,0.0436731450163,1633.10474538,580700
5280,0.0425502840957,1635.95563697,581800
5290,0.0427150462064,1638.7101868,582900
5300,0.0431794090575,1641.42835623,584000
5310,0.0421034499732,1644.17833788,585100
5320,0.0441343000141,1646.98499729,586200
5330,0.0423300223814,1649.95565745,587300
5340,0.0430225641336,1652.91419405,588400
5350,0.0430712898514,1655.9845985,589500
5360,0.0429266966196,1658.76911279,590600
5370,0.0436874425648,1661.79510245,591700
5380,0.0429429766216,1664.76499348,592800
5390,0.0430083815871,1667.68563871,593900
5400,0.0414855701709,1670.56737769,595000
5410,0.0423459342303,1673.58800557,596100
5420,0.0432867301322,1676.42821458,597200
5430,0.0425156249084,1679.2059062,598300
5440,0.0433324021072,1682.05261988,599400
5450,0.0440765714534,1684.91051448,600500
5460,0.0433300496273,1687.8793616,601600
5470,0.0440826637191,1690.8427565,602700
5480,0.0439207355177,1693.5809798,603800
5490,0.0421899122368,1696.32229558,604900
5500,0.0418502240096,1699.07012513,606000
5510,0.0429288158071,1702.41405552,607100
5520,0.0431908230895,1705.59902891,608200
5530,0.0423137582307,1708.961678,609300
5540,0.0430559011791,1712.14448449,610400
5550,0.0429827872443,1715.45793329,611500
5560,0.0442057333048,1718.43423398,612600
5570,0.0419526709334,1721.59262437,613700
5580,0.0430437187026,1724.67422738,614800
5590,0.0441130025519,1727.49146356,615900
5600,0.0421960179093,1730.55674005,617000
5610,0.0429831088341,1733.53333315,618100
5620,0.0423058118176,1736.8478014,619200
5630,0.043398087559,1739.69519205,620300
5640,0.0437847723848,1742.68157742,621400
5650,0.0438878801309,1745.9719743,622500
5660,0.0422781544583,1749.14429335,623600
5670,0.0431526456827,1752.17295393,624700
5680,0.0430013920489,1755.43217632,625800
5690,0.0425327013578,1758.18369795,626900
5700,0.0416040684579,1761.10041387,628000
5710,0.0432671755566,1764.12425939,629100
5720,0.0438148550465,1766.9880983,630200
5730,0.043760187566,1769.89352179,631300
5740,0.0432213926719,1772.72756349,632400
5750,0.0422130666659,1775.44324176,633500
5760,0.0441783296625,1778.23917137,634600
5770,0.0432276573382,1781.20224882,635700
5780,0.0429167896628,1784.61348209,636800
5790,0.0436844493377,1787.73010244,637900
5800,0.0413944024568,1790.63720984,639000
5810,0.042908857925,1793.6021834,640100
5820,0.0417192517384,1796.71524251,641200
5830,0.0434260498138,1799.86999201,642300
5840,0.0432988168525,1802.5916766,643400
5850,0.0418754796515,1805.46501766,644500
5860,0.0440581852552,1808.62595268,645600
5870,0.043749818532,1811.49321687,646700
5880,0.0429913602429,1814.28691302,647800
5890,0.0426607013794,1817.12602578,648900
5900,0.0422411216178,1820.0320944,650000
5910,0.0437627052148,1822.76600553,651100
5920,0.04240174845,1825.5748853,652200
5930,0.042990645458,1828.27039365,653300
5940,0.0436758349309,1831.35611655,654400
5950,0.0430364930407,1834.75059094,655500
5960,0.0430040750693,1837.85078976,656600
5970,0.0422828519175,1841.06492094,657700
5980,0.0437977724106,1844.08506755,658800
5990,0.0436749738097,1847.13833538,659900
6000,0.0425095911126,1850.2219534,661000
6010,0.0432805586679,1853.03089063,662100
6020,0.0428301578499,1856.18819046,663200
6030,0.0440092249586,1859.08100568,664300
6040,0.0432590586129,1862.04095653,665400
6050,0.0421939286735,1865.04840157,666500
6060,0.0424799782811,1868.05813297,667600
6070,0.0439689024584,1871.02091745,668700
6080,0.0433844070141,1874.36222868,669800
6090,0.0425924275102,1877.17975214,670900
6100,0.0419816255363,1880.03179061,672000
6110,0.0426125014486,1883.1700196,673100
6120,0.0420191111957,1886.01833925,674200
6130,0.0431111032831,1888.79017929,675300
6140,0.0433540227275,1891.69728157,676400
6150,0.0427926915433,1894.5497359,677500
6160,0.0422055553484,1897.50405077,678600
6170,0.04363870844,1900.17730819,679700
6180,0.0425398729123,1902.91736332,680800
6190,0.0423350848325,1905.88086289,681900
6200,0.0436176970539,1909.11899205,683000
6210,0.0435319535198,1912.14023433,684100
6220,0.043107979311,1915.00465635,685200
6230,0.0446905552919,1918.15206208,686300
6240,0.0442945818918,1921.27669124,687400
6250,0.0435147560669,1924.23278616,688500
6260,0.0433436515451,1927.44383169,689600
6270,0.0441926912754,1930.74717704,690700
6280,0.0455122438643,1933.91919002,691800
6290,0.0439979335629,1936.76117567,692900
6300,0.0439172191357,1939.64896648,694000
6310,0.0446048941262,1942.38696279,695100
6320,0.043306228129,1945.17455478,696200
6330,0.0441179912459,1947.93537261,697300
6340,0.0444504702041,1950.76323334,698400
6350,0.0436549808258,1953.55874139,699500
6360,0.0435653490586,1956.34319027,700600
6370,0.0439631599048,1959.05684899,701700
6380,0.0448836884893,1962.21197111,702800
6390,0.0439967683625,1965.53645805,703900
6400,0.0441902660608,1968.59320918,705000
6410,0.0443912186217,1972.06448347,706100
6420,0.0446771516649,1974.87085501,707200
6430,0.0453499141415,1977.62478418,708300
6440,0.0450036104879,1980.4637661,709400
6450,0.0434023374894,1983.30591445,710500
6460,0.0436886890686,1986.0670372,711600
6470,0.0437201453522,1988.81919144,712700
6480,0.0441577047125,1991.59897088,713800
6490,0.0442994331188,1994.37708064,714900
6500,0.0439785128542,1997.3420195,716000
6510,0.0449164400801,2000.41992929,717100
6520,0.0431112442857,2003.29725313,718200
6530,0.0454850890979,2006.62673376,719300
6540,0.0440959178857,2009.51013218,720400
6550,0.0443268534044,2012.23868325,721500
6560,0.0442022194802,2015.03804724,722600
6570,0.0443214260104,2018.00668045,723700
6580,0.0455696789472,2020.73718622,724800
6590,0.0451223287854,2023.46621232,725900
6600,0.046548764642,2026.25020893,727000
6610,0.0433300107833,2028.98452397,728100
6620,0.0446098508814,2031.81857079,729200
6630,0.0443207470428,2034.52693088,730300
6640,0.0455939610967,2037.25521856,731400
6650,0.0450167059999,2040.0357842,732500
6660,0.0461296453578,2042.86028735,733600
6670,0.0449924155667,2045.65898175,734700
6680,0.0462423647964,2048.39734955,735800
6690,0.0454358802207,2051.12009,736900
6700,0.04672947546,2053.86450452,738000
6710,0.0430790368434,2056.52546429,739100
6720,0.0450655096444,2059.2488948,740200
6730,0.0441295798303,2061.98779622,741300
6740,0.0485085181489,2064.78806245,742400
6750,0.0442980779213,2067.58890782,743500
6760,0.0447581745711,2070.33584308,744600
6770,0.0445943241872,2073.11328496,745700
6780,0.0452958136211,2075.89674568,746800
6790,0.0451686089596,2078.66013773,747900
6800,0.0447445879512,2081.38637172,749000
6810,0.0443724975494,2084.12353575,750100
6820,0.0456405428357,2086.84212446,751200
6830,0.0454660733283,2089.78447391,752300
6840,0.0458734393841,2092.63951269,753400
6850,0.0452335911324,2095.40662243,754500
6860,0.0441201986403,2098.19338611,755600
6870,0.0446340168034,2100.95037077,756700
