iterations,fitness,time,fevals
690,0.0377229387782,0.00258673702774,701
700,0.0377229387782,0.00261688802857,711
710,0.0377924763077,0.00265898602811,721
720,0.0377924763077,0.00269937702978,731
730,0.0378548888727,0.00274147502932,741
740,0.0382802614651,0.00278186602372,751
750,0.0382802614651,0.00282851502561,761
760,0.0383566341919,0.00285980402987,771
770,0.0383566341919,0.00290019503154,781
780,0.0383566341919,0.00294001703151,791
790,0.0384445162026,0.00298894203297,801
800,0.0384445162026,0.00302819503122,811
810,0.0384445162026,0.00306631003332,821
820,0.0385715048175,0.00310670103499,831
830,0.0385715048175,0.00314197203261,841
840,0.0385715048175,0.00317781203194,851
850,0.0385715048175,0.00324095903488,861
860,0.0385715048175,0.00327793703764,871
870,0.0385715048175,0.00331548403483,881
880,0.0386507316244,0.00334677303908,891
890,0.0386507316244,0.00338375104184,901
900,0.0388863630983,0.00342129704222,911
910,0.0397263671219,0.00345770604326,921
920,0.0397263671219,0.00349411404022,931
930,0.039970149223,0.00353109204298,941
940,0.039970149223,0.00356863904017,951
950,0.039970149223,0.00360732404079,961
960,0.039970149223,0.00363519904204,971
970,0.039970149223,0.00367274603923,981
980,0.039970149223,0.00373589203809,991
990,0.0400719400877,0.00377287004085,1001
1000,0.0400719400877,0.00380131404381,1011
1010,0.0402255923792,0.0038297580395,1021
1020,0.0402407410951,0.00388664703496,1031
1030,0.04034314156,0.00392248603021,1041
1040,0.0406904282519,0.00396117102355,1051
1050,0.0409948856871,0.00399928702245,1061
1060,0.0410648836388,0.00403740302136,1071
1070,0.0410648836388,0.0040772260254,1081
1080,0.0415762153116,0.00411704802536,1091
1090,0.0415762153116,0.00415459502256,1101
1100,0.0418252841267,0.00419100302679,1111
1110,0.0418252841267,0.00422968702333,1121
1120,0.0418252841267,0.00426894002157,1131
1130,0.0425116922366,0.00430591801705,1141
1140,0.0425116922366,0.00434460301767,1151
1150,0.0425116922366,0.00438271901658,1161
1160,0.0425116922366,0.00442197201482,1171
1170,0.0430962133687,0.00446065701544,1181
1180,0.0433570965972,0.00451242601412,1191
1190,0.0433769049963,0.00454542101943,1201
1200,0.0433769049963,0.0045772790254,1211
1210,0.0433769049963,0.004613119032,1221
1220,0.0438674313832,0.00464327003283,1231
1230,0.0442177230012,0.00469048803643,1241
1240,0.0442177230012,0.00474055003724,1251
1250,0.0442177230012,0.00478663003742,1261
1260,0.0442177230012,0.00483783004165,1271
1270,0.0442177230012,0.00488561604288,1281
1280,0.0447289470591,0.00494079804776,1291
1290,0.0449326707391,0.00499427304749,1301
1300,0.0449326707391,0.00504205904872,1311
1310,0.0449326707391,0.00508813904889,1321
1320,0.0449836751042,0.00512796104886,1331
1330,0.0449836751042,0.00516892105225,1341
1340,0.0449836751042,0.00521670805028,1351
1350,0.0449836751042,0.00526221904875,1361
1360,0.0449836751042,0.00530773004721,1371
1370,0.0450268131407,0.00535779204802,1381
1380,0.0450268131407,0.00540216505033,1391
1390,0.0450268131407,0.00545109005179,1401
1400,0.0450268131407,0.0054948950492,1411
1410,0.0450268131407,0.00554268105043,1421
1420,0.0450268131407,0.00558705405274,1431
1430,0.0452413765357,0.00563484105078,1441
1440,0.045658404521,0.00570765904558,1451
1450,0.045658404521,0.00574918804341,1461
1460,0.045658404521,0.00579413004016,1471
1470,0.045658404521,0.00584020903625,1481
1480,0.0462403140615,0.005885151033,1491
1490,0.0462403140615,0.00592212803167,1501
1500,0.0462403140615,0.00596536402736,1511
1510,0.0462403140615,0.00600234203011,1521
1520,0.0462403140615,0.00604785302858,1531
1530,0.0462403140615,0.00611100003152,1541
1540,0.0462403140615,0.0061570800317,1551
1550,0.0468536926124,0.0062008840323,1561
1560,0.0469384187773,0.00624639503076,1571
1570,0.0469384187773,0.00629304403265,1581
1580,0.0469384187773,0.00634139903559,1591
1590,0.0469384187773,0.00637951504177,1601
1600,0.0469384187773,0.00642502604023,1611
1610,0.0469384187773,0.00647110604041,1621
1620,0.0469384187773,0.0065086530376,1631
1630,0.0469384187773,0.00655075103714,1641
1640,0.0473426702918,0.0065962620356,1651
1650,0.0473426702918,0.00664291103749,1661
1660,0.0473426702918,0.00668045803468,1671
1670,0.0473426702918,0.00672881303763,1681
1680,0.0473426702918,0.00677773704228,1691
1690,0.0473426702918,0.0068249540418,1701
1700,0.0476549590062,0.00686989704263,1711
1710,0.0476549590062,0.00691768404067,1721
1720,0.0476549590062,0.00696376404085,1731
1730,0.0477400483164,0.00702179103973,1741
1740,0.0477518206857,0.00706673303648,1751
1750,0.0477518206857,0.00711053804116,1761
1760,0.0477518206857,0.00714808504563,1771
1770,0.0477518206857,0.00720440504665,1781
1780,0.0477518206857,0.00725617404532,1791
1790,0.0477518206857,0.0073022540455,1801
1800,0.0477518206857,0.00734719604225,1811
1810,0.0477518206857,0.00739157004136,1821
1820,0.0477518206857,0.0074279790424,1831
1830,0.0480924923355,0.007471783043,1841
1840,0.0494467465296,0.00751445004425,1851
1850,0.0494467465296,0.00755427204422,1861
1860,0.0495913640242,0.00759978304268,1871
1870,0.0495913640242,0.007647001039,1881
1880,0.0501971279267,0.00769137503812,1891
1890,0.0501971279267,0.00773290403595,1901
1900,0.0508234956137,0.00778239703504,1911
1910,0.0508234956137,0.00784668103734,1921
1920,0.0508234956137,0.00791949903214,1931
1930,0.0508234956137,0.00796614803403,1941
1940,0.0508234956137,0.00800710803742,1951
1950,0.0509027611861,0.00804749903182,1961
1960,0.0509027611861,0.00810438802728,1971
1970,0.0509027611861,0.00816184603173,1981
1980,0.0509027611861,0.00820906403533,1991
1990,0.0509027611861,0.00825969503785,2001
2000,0.0509027611861,0.00832170304056,2011
2010,0.0509027611861,0.00836493903626,2021
2020,0.0509027611861,0.008409881033,2031
2030,0.0511841628559,0.00845596103318,2041
2040,0.0511841628559,0.00849180103251,2051
2050,0.0511841628559,0.00853617503162,2061
2060,0.0511841628559,0.00857201503823,2071
2070,0.0511841628559,0.00865962303942,2081
2080,0.0511841628559,0.00870684103575,2091
2090,0.0511841628559,0.00875462803378,2101
2100,0.051216412386,0.00880298302945,2111
2110,0.051216412386,0.00885133902921,2121
2120,0.0520991803366,0.00890026403067,2131
2130,0.0520991803366,0.00894236203021,2141
2140,0.0520991803366,0.00899356202717,2151
2150,0.0520991803366,0.00904590002756,2161
2160,0.0520991803366,0.00908629102923,2171
2170,0.0523266431195,0.00913294003112,2181
2180,0.0523266431195,0.00917845102958,2191
2190,0.0523266431195,0.00922453102976,2201
2200,0.0523995171554,0.00926207803423,2211
2210,0.0525910953395,0.00929791804083,2221
2220,0.052632760108,0.00933660203737,2231
2230,0.052632760108,0.00937642403733,2241
2240,0.052632760108,0.00942591703642,2251
2250,0.052632760108,0.00947085904045,2261
2260,0.052632760108,0.00951750804234,2271
2270,0.0526924874487,0.00956415704422,2281
2280,0.0526924874487,0.0096102370444,2291
2290,0.0526924874487,0.00965688603901,2301
2300,0.0526924874487,0.00969215703662,2311
2310,0.0539386902834,0.0097359620413,2321
2320,0.0539643021852,0.0097763530357,2331
2330,0.0539643021852,0.00982243203907,2341
2340,0.0539643021852,0.00986908103368,2351
2350,0.0539643021852,0.00992198803579,2361
2360,0.0539643021852,0.00999765003507,2371
2370,0.0539643021852,0.0100414550325,2381
2380,0.0539643021852,0.0100852600372,2391
2390,0.0539643021852,0.0101313400373,2401
2400,0.0539643021852,0.0101848150371,2411
2410,0.0539643021852,0.0102371520334,2421
2420,0.0539643021852,0.0102883520376,2431
2430,0.0539643021852,0.0103384140311,2441
2440,0.0539643021852,0.0103856320347,2451
2450,0.0539643021852,0.0104527610383,2461
2460,0.0539643021852,0.0104977030351,2471
2470,0.0539643021852,0.0105483340376,2481
2480,0.0539643021852,0.0105983960384,2491
2490,0.0539643021852,0.0106444760386,2501
2500,0.0539746345499,0.0106905560388,2511
2510,0.0539746345499,0.0107372050406,2521
2520,0.0539746345499,0.0107901120427,2531
2530,0.0539746345499,0.0108378990408,2541
2540,0.0539746345499,0.0108947870394,2551
2550,0.0539746345499,0.0109414360413,2561
2560,0.0539746345499,0.0109920670366,2571
2570,0.0539746345499,0.0110364400389,2581
2580,0.0539746345499,0.0110802450436,2591
2590,0.0543379031584,0.011122911048,2601
2600,0.0543379031584,0.011170698046,2611
2610,0.0543379031584,0.0112162090445,2621
2620,0.0543379031584,0.0112622890447,2631
2630,0.0543379031584,0.0113089370425,2641
2640,0.0543379031584,0.0113550170427,2651
2650,0.0543379031584,0.01140394104,2661
2660,0.0543379031584,0.0114517270413,2671
2670,0.0543379031584,0.011500083041,2681
2680,0.0543379031584,0.0115541270425,2691
2690,0.0543379031584,0.0116041890433,2701
2700,0.0543379031584,0.0116508380379,2711
2710,0.0543379031584,0.0116980560342,2721
2720,0.0543379031584,0.011746412034,2731
2730,0.0543379031584,0.0117862340339,2741
2740,0.0546359997716,0.0118334520303,2751
2750,0.0548979716973,0.011878394027,2761
2760,0.0548979716973,0.0119250430289,2771
2770,0.0548979716973,0.0119733990286,2781
2780,0.0548979716973,0.0120211850299,2791
2790,0.0548979716973,0.0120689720279,2801
2800,0.0548979716973,0.012105381029,2811
2810,0.0548979716973,0.0121452030289,2821
2820,0.0548979716973,0.0121844570313,2831
2830,0.0548979716973,0.0122362260299,2841
2840,0.0548979716973,0.0122862880307,2851
2850,0.0549444936958,0.0123283860303,2861
2860,0.0549444936958,0.0123835680351,2871
2870,0.0553300779901,0.0124290790336,2881
2880,0.0553300779901,0.0124768650276,2891
2890,0.0553300779901,0.0125240820271,2901
2900,0.0553300779901,0.012570731029,2911
2910,0.0553300779901,0.0126190870287,2921
2920,0.0553300779901,0.0126697180312,2931
2930,0.0553300779901,0.0127203490338,2941
2940,0.0553300779901,0.0127721180324,2951
2950,0.0553300779901,0.0128233180294,2961
2960,0.0553300779901,0.0128716740364,2971
2970,0.0553300779901,0.0129279940302,2981
2980,0.0553300779901,0.0129780570278,2991
2990,0.0553300779901,0.0130343770215,3001
3000,0.0553300779901,0.0130833010262,3011
3010,0.0553300779901,0.0131367760259,3021
3020,0.0553300779901,0.013184563024,3031
3030,0.0553300779901,0.0132312120259,3041
3040,0.0553300779901,0.0132716030203,3051
3050,0.0553300779901,0.0133176830204,3061
3060,0.0553300779901,0.0133666070178,3071
3070,0.0553300779901,0.013412687018,3081
3080,0.0553300779901,0.0134604730192,3091
3090,0.0557912883437,0.0135133790245,3101
3100,0.0557912883437,0.0135623040187,3111
3110,0.0557912883437,0.0136066770137,3121
3120,0.0557912883437,0.0136567390146,3131
3130,0.0557912883437,0.0137056630119,3141
3140,0.0557912883437,0.01375345001,3151
3150,0.0557912883437,0.0137995300101,3161
3160,0.0557912883437,0.0138439030125,3171
3170,0.0557912883437,0.0138860010193,3181
3180,0.0557912883437,0.0139320810194,3191
3190,0.0557912883437,0.0139781610196,3201
3200,0.0557912883437,0.0140378940196,3211
3210,0.0557912883437,0.0140765790202,3221
3220,0.0557912883437,0.0141175390163,3231
3230,0.0557912883437,0.0141573610163,3241
3240,0.0557912883437,0.0141949080135,3251
3250,0.0560126916784,0.0142574860147,3261
3260,0.056120044743,0.0142950330119,3271
3270,0.056120044743,0.0143422510082,3281
3280,0.056120044743,0.0143928820034,3291
3290,0.0561207786367,0.0144440820004,3301
3300,0.0561207786367,0.0144912999967,3311
3310,0.0561207786367,0.0145385179931,3321
3320,0.0561207786367,0.0145806159926,3331
3330,0.0561207786367,0.014618161993,3341
3340,0.0561207786367,0.0146551389989,3351
3350,0.0561207786367,0.0147017880008,3361
3360,0.0561207786367,0.0147484369954,3371
3370,0.0561207786367,0.0147911039967,3381
3380,0.0561207786367,0.0148383209962,3391
3390,0.0561207786367,0.0148855389925,3401
3400,0.0561207786367,0.0149316189927,3411
3410,0.0561207786367,0.0149782679946,3421
3420,0.0561207786367,0.0150419829952,3431
3430,0.0561207786367,0.0150795289956,3441
3440,0.0561207786367,0.0151261779902,3451
3450,0.0562886400178,0.0151722579903,3461
3460,0.0562886400178,0.0152376799961,3471
3470,0.0562886400178,0.0152826220001,3481
3480,0.0562886400178,0.0153287020003,3491
3490,0.0564806126497,0.0153901419981,3501
3500,0.0564806126497,0.0154396349972,3511
3510,0.0564806126497,0.0154868519967,3521
3520,0.0564806126497,0.015534069993,3531
3530,0.0564806126497,0.0155801499932,3541
3540,0.0564806126497,0.0156256609916,3551
3550,0.056490726145,0.0156609319893,3561
3560,0.056490726145,0.0157092869849,3571
3570,0.056490726145,0.0157570739902,3581
3580,0.056490726145,0.0158054289932,3591
3590,0.056490726145,0.0158515089934,3601
3600,0.056490726145,0.0158998650004,3611
3610,0.056490726145,0.0159431010034,3621
3620,0.056490726145,0.0159960070087,3631
3630,0.056490726145,0.0160415180071,3641
3640,0.0565859235273,0.016088167009,3651
3650,0.0565859235273,0.0161348150068,3661
3660,0.0565859235273,0.0161831710066,3671
3670,0.0565859235273,0.0162212860087,3681
3680,0.0565859235273,0.0162679350105,3691
3690,0.0565859235273,0.0163151530069,3701
3700,0.0565859235273,0.0163663530038,3711
3710,0.0565859235273,0.0164118640023,3721
3720,0.0565859235273,0.0164619270072,3731
3730,0.0565859235273,0.0165097140052,3741
3740,0.0565859235273,0.0165557930086,3751
3750,0.0565859235273,0.0165922020096,3761
3760,0.0565859235273,0.0166382820098,3771
3770,0.0565859235273,0.016687207004,3781
3780,0.0565859235273,0.0167332870042,3791
3790,0.0565859235273,0.0167793670043,3801
3800,0.056715300566,0.0168248780028,3811
3810,0.056715300566,0.016870958003,3821
3820,0.056715300566,0.0169147620036,3831
3830,0.056715300566,0.0169619800072,3841
3840,0.056715300566,0.0170086290091,3851
3850,0.056715300566,0.0170712060135,3861
3860,0.056715300566,0.0171172860137,3871
3870,0.056715300566,0.0171633660138,3881
3880,0.056715300566,0.0172043260172,3891
3890,0.056715300566,0.0172521120185,3901
3900,0.056715300566,0.0172879520178,3911
3910,0.056715300566,0.0173254990223,3921
3920,0.056715300566,0.0173613390216,3931
3930,0.056715300566,0.0174119700241,3941
3940,0.056715300566,0.0174557740247,3951
3950,0.056715300566,0.0175029910242,3961
3960,0.056715300566,0.0175382620218,3971
3970,0.056715300566,0.0175741020212,3981
3980,0.056715300566,0.0176082360267,3991
3990,0.056715300566,0.0176617110264,4001
4000,0.056715300566,0.0177333910251,4011
4010,0.056715300566,0.0177675250234,4021
4020,0.056715300566,0.0178067780216,4031
4030,0.056715300566,0.0178744760196,4041
4040,0.056715300566,0.017930227019,4051
4050,0.056715300566,0.0179774450226,4061
4060,0.056715300566,0.0180258000182,4071
4070,0.056715300566,0.0180764310207,4081
4080,0.056715300566,0.0181151160214,4091
4090,0.056715300566,0.01815209302,4101
4100,0.056715300566,0.018199879014,4111
4110,0.056715300566,0.0182482350137,4121
4120,0.056715300566,0.0182971590184,4131
4130,0.056715300566,0.0183443760179,4141
4140,0.056715300566,0.018392163016,4151
4150,0.056715300566,0.0184382430161,4161
4160,0.056715300566,0.0184831850202,4171
4170,0.0567777188642,0.0185292650203,4181
4180,0.0567777188642,0.0185753450205,4191
4190,0.0567777188642,0.0186282510185,4201
4200,0.0567777188642,0.0186766060142,4211
4210,0.0567777188642,0.0187272370094,4221
4220,0.0567777188642,0.0187755930092,4231
4230,0.0567777188642,0.0188211040077,4241
4240,0.0567777188642,0.0188717350102,4251
4250,0.0567777188642,0.0189291920105,4261
4260,0.0567777188642,0.0189872180126,4271
4270,0.0568328426752,0.0190446760171,4281
4280,0.0570708713728,0.0190873420215,4291
4290,0.0570708713728,0.0191334220217,4301
4300,0.0570708713728,0.0191783640184,4311
4310,0.0570708713728,0.0192284260193,4321
4320,0.0570708713728,0.0192762130173,4331
4330,0.0572628659408,0.0193245680202,4341
4340,0.0572628659408,0.0193734930144,4351
4350,0.0572628659408,0.0194110400116,4361
4360,0.0572628659408,0.0194702040098,4371
4370,0.0572628659408,0.01951628401,4381
4380,0.0572628659408,0.0195635020136,4391
4390,0.0572628659408,0.0196021870142,4401
4400,0.0572628659408,0.0196522490151,4411
4410,0.0572628659408,0.0196983290152,4421
4420,0.0572628659408,0.0197421330085,4431
4430,0.0572628659408,0.0197893510122,4441
4440,0.0572628659408,0.0198371380175,4451
4450,0.0573336863034,0.0198889060121,4461
4460,0.0573336863034,0.019927022011,4471
4470,0.0574632056181,0.0199679820071,4481
4480,0.0574632056181,0.0200169070085,4491
4490,0.0574632056181,0.0200658310059,4501
4500,0.0574632056181,0.0201107740068,4511
4510,0.0574632056181,0.0201574230086,4521
4520,0.0574632056181,0.0201966760069,4531
4530,0.0574632056181,0.0202427560071,4541
4540,0.0574632056181,0.0202899730066,4551
4550,0.0574632056181,0.0203360530068,4561
4560,0.0574632056181,0.0203815640052,4571
4570,0.0574632056181,0.0204276440054,4581
4580,0.0574632056181,0.0204646210041,4591
4590,0.0574632056181,0.0205021680013,4601
4600,0.0579231900368,0.0205493859976,4611
4610,0.0579231900368,0.0205937599967,4621
4620,0.0579336971238,0.0206455289954,4631
4630,0.0579336971238,0.0206819379964,4641
4640,0.0579336971238,0.0207416709964,4651
4650,0.0579336971238,0.0207871820021,4661
4660,0.0579336971238,0.0208349680033,4671
4670,0.0579336971238,0.0208816169979,4681
4680,0.0579336971238,0.0209276969981,4691
4690,0.0579336971238,0.0209834479974,4701
4700,0.0579336971238,0.021030096992,4711
4710,0.0579336971238,0.0210750399929,4721
4720,0.0579336971238,0.0211285149926,4731
4730,0.0579336971238,0.0211757329962,4741
4740,0.0584977346145,0.0212223819981,4751
4750,0.0584977346145,0.0212684619983,4761
4760,0.0584977346145,0.0213134040023,4771
4770,0.0584977346145,0.0213714310012,4781
4780,0.0584977346145,0.0214158039962,4791
4790,0.0584977346145,0.0214624529908,4801
4800,0.0584977346145,0.0215096699903,4811
4810,0.0584977346145,0.0215568879867,4821
4820,0.0584977346145,0.0216001239896,4831
4830,0.0584977346145,0.0216467729915,4841
4840,0.0584977346145,0.0216934219934,4851
4850,0.0584977346145,0.0217400709953,4861
4860,0.0584977346145,0.0217952529929,4871
4870,0.0584977346145,0.0218424699924,4881
4880,0.0584977346145,0.0218874119892,4891
4890,0.0584977346145,0.0219346299928,4901
4900,0.0584977346145,0.0219829859925,4911
4910,0.0584977346145,0.0220489769927,4921
4920,0.0584977346145,0.0220944889952,4931
4930,0.0584977346145,0.0221439819943,4941
4940,0.0584977346145,0.0221991639919,4951
4950,0.0584977346145,0.0222384179942,4961
4960,0.0584977346145,0.0222873419989,4971
4970,0.0584977346145,0.0223334219991,4981
4980,0.0584977346145,0.0223795009952,4991
4990,0.0584977346145,0.0224267189988,5001
5000,0.0584977346145,0.0224739359983,5011
5010,0.0584977346145,0.0225217229963,5021
5020,0.0584977346145,0.0225706469937,5031
5030,0.0584977346145,0.0226190019966,5041
5040,0.0584977346145,0.0226719079947,5051
5050,0.0584977346145,0.0227196949927,5061
5060,0.0584977346145,0.0227674819907,5071
5070,0.0584977346145,0.0228164059881,5081
5080,0.0584977346145,0.0228767079825,5091
5090,0.0584977346145,0.0229267699833,5101
5100,0.0584977346145,0.0229774009858,5111
5110,0.0594275247276,0.0230229119843,5121
5120,0.0594275247276,0.0230786629836,5131
5130,0.0594275247276,0.0231304309855,5141
5140,0.0596038132193,0.0231941469829,5151
5150,0.0596038132193,0.0232356759807,5161
5160,0.0596038132193,0.0232772049858,5171
5170,0.0596038132193,0.0233306809896,5181
5180,0.0596038132193,0.023379604987,5191
5190,0.0596038132193,0.0234279599827,5201
5200,0.0596038132193,0.0234774529818,5211
5210,0.0596038132193,0.0235184129779,5221
5220,0.0596038132193,0.0235661999759,5231
5230,0.0596038132193,0.0236344669829,5241
5240,0.0596038132193,0.0236862349775,5251
5250,0.0596038132193,0.0237408479807,5261
5260,0.0596038132193,0.0237886339746,5271
5270,0.0596038132193,0.0238386959754,5281
5280,0.0598189447539,0.0238921719792,5291
5290,0.0598189447539,0.0239462159734,5301
5300,0.0598189447539,0.0239951399708,5311
5310,0.0598189447539,0.0240469089695,5321
5320,0.0598189447539,0.0241015219653,5331
5330,0.0598189447539,0.0241544289602,5341
5340,0.0598189447539,0.0242050599554,5351
5350,0.0598189447539,0.0242443139578,5361
5360,0.0598189447539,0.0242898249562,5371
5370,0.0598189447539,0.0243341979512,5381
5380,0.0598189447539,0.0243944999456,5391
5390,0.0598189447539,0.0244422869437,5401
5400,0.0598189447539,0.0244929179462,5411
5410,0.0598189447539,0.024540134953,5421
5420,0.0598189447539,0.0245890589504,5431
5430,0.0598189447539,0.024637413946,5441
5440,0.0598189447539,0.0247005599449,5451
5450,0.0598189447539,0.0247483469429,5461
5460,0.0598189447539,0.0247967019386,5471
5470,0.0598189447539,0.0248439189381,5481
5480,0.0598189447539,0.02489056794,5491
5490,0.0598214511308,0.0249360799353,5501
5500,0.0598214511308,0.0249850039327,5511
5510,0.0598214511308,0.0250504259311,5521
5520,0.0598214511308,0.0250965059313,5531
5530,0.0598214511308,0.0251437239349,5541
5540,0.0598214511308,0.0251898039351,5551
5550,0.0599272967699,0.0252404349303,5561
5560,0.0603183335369,0.0252842389309,5571
5570,0.0603183335369,0.0253291809349,5581
5580,0.0603183335369,0.0253763989385,5591
5590,0.0603183335369,0.0254258919376,5601
5600,0.0603183335369,0.0254742469406,5611
5610,0.0609961147765,0.025526584941,5621
5620,0.0609961147765,0.0255891629422,5631
5630,0.0609961147765,0.0256426379419,5641
5640,0.0609961147765,0.025692130941,5651
5650,0.0609961147765,0.0257461759393,5661
5660,0.0609961147765,0.0257956699425,5671
5670,0.0609961147765,0.0258542659431,5681
5680,0.0609961147765,0.0258986389381,5691
5690,0.0613715773474,0.0259469949378,5701
5700,0.0613715773474,0.0259856789417,5711
5710,0.0613715773474,0.026021518941,5721
5720,0.0613715773474,0.0260573589403,5731
5730,0.0613715773474,0.0260931989396,5741
5740,0.0613715773474,0.0261324519379,5751
5750,0.0613715773474,0.0261779629363,5761
5760,0.0613715773474,0.0262229059299,5771
5770,0.0613715773474,0.0262712609328,5781
5780,0.0613715773474,0.026317340933,5791
5790,0.0613715773474,0.0263656969328,5801
5800,0.0616183225787,0.0264134839381,5811
5810,0.0622126701534,0.0264635459389,5821
5820,0.0622126701534,0.0265056429416,5831
5830,0.0622126701534,0.0265545679431,5841
5840,0.0622126701534,0.0266006479433,5851
5850,0.0622126701534,0.0266450209383,5861
5860,0.0622126701534,0.0266911009385,5871
5870,0.0622126701534,0.0267371809387,5881
5880,0.0622126701534,0.0267826919371,5891
5890,0.0622126701534,0.0268225139371,5901
5900,0.0622668102615,0.0268560789409,5911
5910,0.0622668102615,0.0268930559396,5921
5920,0.0622668102615,0.0269562029353,5931
5930,0.0622668102615,0.0270028519299,5941
5940,0.0622668102615,0.0270512069255,5951
5950,0.0622668102615,0.027096717924,5961
5960,0.0622668102615,0.0271467799175,5971
5970,0.0622668102615,0.0271922909233,5981
5980,0.0622668102615,0.0272451969213,5991
5990,0.0622668102615,0.0272901389253,6001
6000,0.0622668102615,0.0273441829195,6011
6010,0.0622668102615,0.0273896939179,6021
6020,0.0622668102615,0.027437480916,6031
6030,0.0622668102615,0.0274818549151,6041
6040,0.0623738750703,0.027528503917,6051
6050,0.0623738750703,0.0275791349122,6061
6060,0.0623738750703,0.0276263519117,6071
6070,0.0623738750703,0.0276747069074,6081
6080,0.0623738750703,0.0277150979091,6091
6090,0.0623738750703,0.0277611779093,6101
6100,0.0623738750703,0.0278072579094,6111
6110,0.0623738750703,0.027845941906,6121
6120,0.0623738750703,0.0278925909079,6131
6130,0.0623738750703,0.0279375339087,6141
6140,0.0623738750703,0.0279830449144,6151
6150,0.0623738750703,0.0280194529187,6161
6160,0.0623738750703,0.0280678079143,6171
6170,0.0623738750703,0.0281184389169,6181
6180,0.0623738750703,0.028167931916,6191
6190,0.0623738750703,0.0282162879157,6201
6200,0.0623738750703,0.0282617989142,6211
6210,0.0624378181413,0.0283164129141,6221
6220,0.0624378181413,0.0283676129111,6231
6230,0.0624378181413,0.0284045909139,6241
6240,0.0624378181413,0.0284597739155,6251
6250,0.0624378181413,0.0285081299153,6261
6260,0.0624378181413,0.0285655879125,6271
6270,0.0624378181413,0.0286145129066,6281
6280,0.0624378181413,0.028663436904,6291
6290,0.0624378181413,0.0287112229053,6301
6300,0.0624378181413,0.0287516139069,6311
6310,0.0624378181413,0.028801106906,6321
6320,0.0624378181413,0.0288392219081,6331
6330,0.0624378181413,0.0288881459055,6341
6340,0.0624378181413,0.0289359329036,6351
6350,0.0624378181413,0.0289751859018,6361
6360,0.0624378181413,0.0290235409047,6371
6370,0.0624378181413,0.0290832749015,6381
6380,0.0624378181413,0.0291202529042,6391
6390,0.0624378181413,0.0291720219029,6401
6400,0.0624378181413,0.029221514902,6411
6410,0.0624378181413,0.0292675949022,6421
6420,0.0624378181413,0.0293165188996,6431
6430,0.0624378181413,0.0293608918946,6441
6440,0.0624378181413,0.0294098168961,6451
6450,0.0624378181413,0.0294621548965,6461
6460,0.0624378181413,0.0295321288941,6471
6470,0.0624378181413,0.0295810538955,6481
6480,0.0624378181413,0.029626564894,6491
