iterations,fitness,time,fevals
0,0.0373476210552,1.87730001926e-05,11
10,0.0349719768528,4.32360011473e-05,21
20,0.0366196057625,7.11110005795e-05,31
30,0.0364775369355,0.00010410700088,41
40,0.0387007077369,0.000124018000861,51
50,0.0403440168796,0.000150755000504,61
60,0.0427250112227,0.000182044001122,71
70,0.0458349178386,0.000235519000853,81
80,0.0487217225265,0.000266238999757,91
90,0.0509189932505,0.000297528000374,101
100,0.0522952014208,0.000340764001521,111
110,0.0523247400806,0.000377742002456,121
120,0.0538259351709,0.000413582003603,131
130,0.0576133691002,0.000444302004325,141
140,0.0576133691002,0.000482986004499,151
150,0.0595557911792,0.000518257003932,161
160,0.0599522944537,0.000552390003577,171
170,0.0602280636167,0.000599039003646,181
180,0.0623238989122,0.000634311003523,191
190,0.0660599195228,0.000668444003168,201
200,0.0660599195228,0.00070030200186,211
210,0.06678336428,0.000735574001737,221
220,0.0677825582461,0.000779947002229,231
230,0.0678659890345,0.000814650002212,241
240,0.0690070429108,0.00085333500283,251
250,0.069806998116,0.000885762001417,261
260,0.0723065748015,0.000926722001168,271
270,0.0748467034766,0.000956304002102,281
280,0.0748467034766,0.000990437001747,291
290,0.0748467034766,0.00102855300247,301
300,0.0748467034766,0.00106894400415,311
310,0.0748467034766,0.00110478400347,321
320,0.0752609584121,0.00113948600301,331
330,0.0752609584121,0.00117305000276,341
340,0.0752609584121,0.00120433900338,351
350,0.0752609584121,0.00124586800302,361
360,0.0752609584121,0.00127658800375,371
370,0.0752609584121,0.00131242800308,381
380,0.0758796977085,0.00136249000207,391
390,0.0779333625138,0.00139434800076,401
400,0.0779333625138,0.0014290500003,411
410,0.0781826834437,0.00148366400026,421
420,0.0788196446429,0.0015206420012,431
430,0.0788196446429,0.00155591300245,441
440,0.0790297910287,0.00161052600197,451
450,0.0816871648479,0.00166855300267,461
460,0.0816871648479,0.00172487300188,471
470,0.0819338742997,0.00175843700163,481
480,0.0842139968296,0.00180906900277,491
490,0.0842139968296,0.00185571800284,501
500,0.0842139968296,0.0018887130027,511
510,0.0842139968296,0.00192114000311,521
520,0.0842139968296,0.00195527300275,531
530,0.0842139968296,0.00200647300335,541
540,0.0842139968296,0.00204288100394,551
550,0.0842139968296,0.00207872100509,561
560,0.0842139968296,0.00211228600529,571
570,0.0842139968296,0.00216121100675,581
580,0.0842139968296,0.00219762000597,591
590,0.0842139968296,0.0022277710068,601
600,0.0842139968296,0.00227157600784,611
610,0.0842139968296,0.00230343400835,621
620,0.0842139968296,0.00233813600789,631
630,0.0842139968296,0.0023705630083,641
640,0.0842139968296,0.00240583400955,651
650,0.0842139968296,0.00243598501038,661
660,0.0842139968296,0.00247637601024,671
670,0.0842139968296,0.0025088020102,681
680,0.0842139968296,0.00253952201092,691
690,0.0851640328222,0.00257593101196,701
700,0.0851640328222,0.00261575301192,711
710,0.0851640328222,0.00264874901222,721
720,0.087988659868,0.00268174401208,731
730,0.087988659868,0.00271587701354,741
740,0.0888345576773,0.00274887301384,751
750,0.0894163523238,0.0027841440151,761
760,0.0920106074882,0.00281770901529,771
770,0.0920106074882,0.00285013501525,781
780,0.0920106074882,0.00288483701479,791
790,0.0920106074882,0.00292921001528,801
800,0.0920106074882,0.002959930016,811
810,0.0920106074882,0.00299178801652,821
820,0.0940117884108,0.00303217901637,831
830,0.0940117884108,0.00306801901752,841
840,0.0940117884108,0.00310442801856,851
850,0.0940117884108,0.00316074801776,861
860,0.0940117884108,0.00319772601688,871
870,0.0940117884108,0.00323185901652,881
880,0.0940117884108,0.00326371701522,891
890,0.0940117884108,0.00331548601571,901
900,0.0940117884108,0.00335587701557,911
910,0.0945690446777,0.0033928550165,921
920,0.0945690446777,0.00343097101722,931
930,0.0952193043294,0.00347818901719,941
940,0.0952193043294,0.00351289101673,951
950,0.0956412342718,0.00354759301626,961
960,0.0958183166009,0.0035771750172,971
970,0.0958183166009,0.0036078950161,981
980,0.0963917096161,0.00366535301691,991
990,0.0963917096161,0.0037000560169,1001
1000,0.0963917096161,0.00373134401707,1011
1010,0.0963917096161,0.00378083701798,1021
1020,0.0963917096161,0.00381667701731,1031
1030,0.0963917096161,0.00385251701664,1041
1040,0.0963917096161,0.00388551301694,1051
1050,0.0963917096161,0.00392192201798,1061
1060,0.0963917096161,0.00395378001849,1071
1070,0.0975454152473,0.0039862070189,1081
1080,0.0975454152473,0.00402489101907,1091
1090,0.0975454152473,0.00405902401872,1101
1100,0.0975454152473,0.00409088101878,1111
1110,0.0975454152473,0.0041460630182,1121
1120,0.0975454152473,0.00418133401945,1131
1130,0.0975454152473,0.00421433001975,1141
1140,0.0975454152473,0.00424675701834,1151
1150,0.0975454152473,0.00428771701809,1161
1160,0.0975454152473,0.00432526301665,1171
1170,0.0975454152473,0.0043588270164,1181
1180,0.0975454152473,0.00439409801584,1191
1190,0.0975454152473,0.0044515550162,1201
1200,0.0975454152473,0.0044845510165,1211
1210,0.0979591827699,0.0045181160167,1221
1220,0.0979591827699,0.00455281801624,1231
1230,0.0979591827699,0.00461937801629,1241
1240,0.0979591827699,0.00466432001667,1251
1250,0.0979591827699,0.00470869301716,1261
1260,0.0979591827699,0.00474965301873,1271
1270,0.0979591827699,0.00481223101997,1281
1280,0.0979591827699,0.00486286201885,1291
1290,0.0979591827699,0.00490666601945,1301
1300,0.0979591827699,0.00495388401941,1311
1310,0.0979591827699,0.00499655101885,1321
1320,0.0979591827699,0.00504433701826,1331
1330,0.0982733846318,0.00509212401994,1341
1340,0.0982733846318,0.00513479002075,1351
1350,0.0982733846318,0.00517859502179,1361
1360,0.0982733846318,0.00522296802228,1371
1370,0.0982733846318,0.00526506602182,1381
1380,0.099644548691,0.0053054570235,1391
1390,0.099644548691,0.00535324402335,1401
1400,0.099644548691,0.00539249702342,1411
1410,0.099644548691,0.00544085202273,1421
1420,0.099644548691,0.00548522502322,1431
1430,0.099644548691,0.00552902902382,1441
1440,0.099644548691,0.00557510902399,1451
1450,0.099644548691,0.00561720702535,1461
1460,0.100946872914,0.00565987402661,1471
1470,0.100946872914,0.00570311002593,1481
1480,0.100946872914,0.00574463902558,1491
1490,0.101390759182,0.00578389202565,1501
1500,0.101390759182,0.00582769602443,1511
1510,0.101390759182,0.00587093102331,1521
1520,0.102212000629,0.0059153040238,1531
1530,0.102212000629,0.00596764202419,1541
1540,0.102212000629,0.00601258402457,1551
1550,0.102344076702,0.0060558200239,1561
1560,0.102344076702,0.00610019402302,1571
1570,0.102344076702,0.00614172302267,1581
1580,0.102344076702,0.00618666502123,1591
1590,0.102344076702,0.00623047002045,1601
1600,0.102344076702,0.0062902030204,1611
1610,0.102344076702,0.00633116302015,1621
1620,0.102344076702,0.00637383001958,1631
1630,0.102344076702,0.00641877201997,1641
1640,0.102344076702,0.00646542102004,1651
1650,0.102344076702,0.0065109320185,1661
1660,0.102344076702,0.00655416701738,1671
1670,0.102344076702,0.00659967801585,1681
1680,0.102344076702,0.00664348301689,1691
1690,0.102344076702,0.00668558101643,1701
1700,0.102344076702,0.00672824701542,1711
1710,0.102344076702,0.00679310001578,1721
1720,0.102344076702,0.00686022901573,1731
1730,0.102344076702,0.00691882401588,1741
1740,0.103060438936,0.00696092201724,1751
1750,0.103060438936,0.0070138290157,1761
1760,0.103151478821,0.00705478901546,1771
1770,0.103151478821,0.00709802401616,1781
1780,0.103151478821,0.00714239701665,1791
1790,0.103151478821,0.00718506301746,1801
1800,0.103203237755,0.00722374701763,1811
1810,0.103203237755,0.00726129301802,1821
1820,0.103203237755,0.0073062350184,1831
1830,0.103225992305,0.00734776401805,1841
1840,0.104795157384,0.00739839501693,1851
1850,0.104795157384,0.00744049201785,1861
1860,0.104795157384,0.00748486501834,1871
1870,0.104795157384,0.00752639301936,1881
1880,0.104795157384,0.0075684910189,1891
1890,0.105114839586,0.00760888201876,1901
1900,0.105114839586,0.00765325501743,1911
1910,0.105114839586,0.00769705901803,1921
1920,0.105114839586,0.00773972601928,1931
1930,0.105233139756,0.00778068601903,1941
1940,0.105233139756,0.00782278402039,1951
1950,0.105233139756,0.00786602001972,1961
1960,0.105233139756,0.00790868701915,1971
1970,0.105233139756,0.00795306001783,1981
1980,0.105777572549,0.0080230330168,1991
1990,0.105777572549,0.00806569901761,2001
2000,0.105777572549,0.00810836601704,2011
2010,0.105777572549,0.00815273901753,2021
2020,0.108489747537,0.00819028601654,2031
2030,0.108489747537,0.00823124601811,2041
2040,0.108489747537,0.00827220601786,2051
2050,0.108489747537,0.00831259701772,2061
2060,0.108489747537,0.00837062301798,2071
2070,0.108489747537,0.00842125401869,2081
2080,0.108489747537,0.00846335201823,2091
2090,0.108489747537,0.00851967201925,2101
2100,0.108489747537,0.00856518301771,2111
2110,0.108489747537,0.0086095560182,2121
2120,0.108489747537,0.0086516530173,2131
2130,0.108489747537,0.00869090601736,2141
2140,0.108489747537,0.0087335730168,2151
2150,0.108489747537,0.00877567101634,2161
2160,0.108489747537,0.00881776801725,2171
2170,0.108489747537,0.00886555501711,2181
2180,0.108489747537,0.00890594601697,2191
2190,0.108489747537,0.00894804301788,2201
2200,0.108489747537,0.00900777601782,2211
2210,0.108489747537,0.00906637201842,2221
2220,0.108489747537,0.00911131401699,2231
2230,0.108489747537,0.00915284301664,2241
2240,0.108489747537,0.00919551001607,2251
2250,0.108489747537,0.00923703901572,2261
2260,0.108489747537,0.009282550016,2271
