iterations,fitness,time,fevals
0,0.0335894121395,0.00412557599998,728
10,0.0421572578895,0.00797524100005,1344
20,0.0473438050138,0.0117532270001,1976
30,0.0493814930141,0.0168516020001,2616
40,0.0499947921568,0.0203343340002,3241
50,0.0539601378204,0.0237607470002,3884
60,0.055683628226,0.0271996750002,4531
70,0.0563123239444,0.0305487190003,5158
80,0.0627806987398,0.0338215320004,5788
90,0.0671061056751,0.0370641940004,6425
100,0.0656591742181,0.0402249360004,7054
110,0.0790674339877,0.0432480080004,7691
120,0.0720674928697,0.0462500310005,8310
130,0.0741889162006,0.0493442130004,8941
140,0.0793313165975,0.0528178430004,9580
150,0.0839211211785,0.0558198650004,10200
160,0.073409979882,0.0588093720004,10834
170,0.0790012811101,0.0617806740004,11473
180,0.0815006692882,0.0644618430003,12124
190,0.0806079228127,0.0671009150003,12751
200,0.0791840861533,0.0697217830003,13377
210,0.0802589211427,0.0723654060002,13995
220,0.0774720645909,0.0765012220003,14635
230,0.0720815189029,0.0793553330002,15284
240,0.0742965731193,0.0822890890001,15916
250,0.0725520539561,0.0852694930002,16549
260,0.0815523724582,0.0882009730001,17188
270,0.0810155763726,0.0910897870001,17822
280,0.0715505880606,0.0939552760001,18452
290,0.0745397742651,0.096767289,19088
300,0.0738159530255,0.0996350539999,19724
310,0.0784268718655,0.102606926,20352
320,0.077504531019,0.105458193,20988
330,0.0784223506461,0.108241763,21614
340,0.0821455087949,0.110874009,22256
350,0.0821806992983,0.113499427,22887
360,0.0796127023655,0.116187423,23524
370,0.0761902290206,0.118899881,24154
380,0.0784227985602,0.121609495,24775
390,0.0776196022407,0.124389082,25406
400,0.0721737983093,0.127288704,26029
410,0.0709710671008,0.131989995,26658
420,0.0738251705087,0.134927164,27279
430,0.0738140287949,0.137826786,27907
440,0.0708696852624,0.14072015,28546
450,0.0768276498308,0.143672679,29183
460,0.0698977185154,0.14650688,29804
470,0.0744274903834,0.149426983,30432
480,0.0728588090579,0.152251512,31061
490,0.0711882726781,0.15508685,31695
500,0.0697627744907,0.157989317,32315
510,0.070571348891,0.160748993,32925
520,0.0735889219577,0.163627566,33558
530,0.0764956358258,0.166446407,34185
540,0.0764508789646,0.169263541,34804
550,0.0739316077663,0.172208106,35423
560,0.0718605674793,0.175053116,36054
570,0.0674664363668,0.178068792,36664
580,0.0661685672414,0.181178334,37301
590,0.0654042928504,0.184269103,37930
600,0.0722074314227,0.188685381,38558
610,0.0748555119655,0.191753395,39186
620,0.0831345462165,0.194822547,39814
630,0.0779697374647,0.197813192,40448
640,0.0761372615292,0.200728744,41070
650,0.0749979159084,0.203761486,41705
660,0.0728325057598,0.206694673,42342
670,0.0707208643973,0.209887842,42976
680,0.0741294212446,0.21279998,43603
690,0.0794164545386,0.215589238,44229
700,0.0724897594889,0.21819247,44870
710,0.0746741438723,0.220957835,45494
720,0.074470171295,0.223890453,46130
730,0.0776102825264,0.226771302,46761
740,0.0763110658678,0.229691973,47384
750,0.0822917601411,0.232533569,48008
760,0.0755538845706,0.235342169,48642
770,0.0768928335035,0.238212209,49278
780,0.0868691493254,0.240958232,49905
790,0.0864383977936,0.244945,50526
800,0.0821955266051,0.247568712,51149
810,0.0861913315663,0.250331802,51781
820,0.0777220480597,0.253038003,52400
830,0.0808105891167,0.255788008,53029
840,0.0800060317751,0.258586368,53657
850,0.0822483067999,0.261194719,54289
860,0.0839591378579,0.263848581,54922
870,0.0870781847806,0.266444417,55545
880,0.0858498315448,0.268861054,56180
890,0.0867395998958,0.271305566,56815
900,0.077270671879,0.273932691,57460
910,0.0717927089308,0.276748118,58089
920,0.0772064971845,0.279500967,58728
930,0.0740009537979,0.282240163,59368
940,0.0819520634845,0.285028284,59999
950,0.0867351855724,0.287741311,60633
960,0.08147733518,0.290413947,61276
970,0.0819343746741,0.293116165,61891
980,0.0890648591818,0.298041598,62524
990,0.0827367384927,0.300782501,63159
1000,0.0696247850759,0.303655955,63796
1010,0.0752894601803,0.306516325,64430
1020,0.0753929928567,0.309376125,65065
1030,0.0834043062887,0.312538574,65702
1040,0.0817860636007,0.315435352,66324
1050,0.0740852269572,0.318292877,66973
1060,0.0759526613759,0.321135611,67601
1070,0.0793690752997,0.324115447,68234
