iterations,fitness,time,fevals
0,0.0263711410377,0.00211000600393,552
10,0.0310521858731,0.00417791500513,1005
20,0.0359482432061,0.00563199300086,1460
30,0.0363984360004,0.00712532399484,1911
40,0.0392993026016,0.00854754499596,2368
50,0.0385517514445,0.00991116999649,2831
60,0.0405892432077,0.0118891939928,3291
70,0.0412491302763,0.0139030579958,3746
80,0.0465769623732,0.0158617399939,4191
90,0.0426970680145,0.017173026994,4651
100,0.0437092963814,0.0185656649919,5095
110,0.0410843245852,0.019888329989,5551
120,0.0429969655387,0.0218720429912,6004
130,0.042471629366,0.0231969829911,6468
140,0.0420269819975,0.0245458159916,6919
150,0.0449667712587,0.025834916989,7365
160,0.041143707027,0.0277731179885,7824
170,0.0445345847292,0.0291253649921,8288
180,0.047923702463,0.031019761991,8736
190,0.0472763638172,0.0326792079868,9196
200,0.0476782387124,0.0363257809877,9648
210,0.0499150662391,0.037623414988,10103
220,0.0485812387163,0.0389745239809,10572
230,0.0478462671149,0.0403586289831,11050
240,0.0445337862169,0.0422894349831,11511
250,0.0453854286462,0.0441519739834,11978
260,0.0497541903863,0.0460543359804,12423
270,0.05028985252,0.0479117559807,12871
280,0.0506659818964,0.0493726609784,13328
290,0.0512019035785,0.0512909519748,13800
300,0.0502189907792,0.052711464974,14272
310,0.0506067799778,0.0546849369712,14720
320,0.0492960281812,0.0563938759733,15178
330,0.0485615145123,0.0576784259683,15641
340,0.0491638315016,0.0595750989669,16107
350,0.0509466596885,0.0611008569686,16555
360,0.0465876569109,0.0626874849695,17001
370,0.0472287299588,0.0645898469666,17461
380,0.0504839334154,0.0659403869649,17915
390,0.0497056240233,0.0672141269679,18349
400,0.0447383010652,0.0685544279695,18811
410,0.0485177385103,0.0699163459722,19274
420,0.0472862444846,0.0712731439708,19727
430,0.0508742095024,0.0731709539687,20175
440,0.0527893314859,0.0750659209734,20636
450,0.0474074314651,0.0769756779773,21098
460,0.0555957478004,0.0788507329707,21549
470,0.0527132153254,0.0804265529659,22016
480,0.0483452832587,0.0817019999668,22472
490,0.0514564371144,0.0832357219624,22924
500,0.0498581475246,0.0845435949595,23377
510,0.0493896498934,0.0858270059543,23828
520,0.0537677944455,0.0870899369547,24277
530,0.0590970273152,0.0883801749587,24740
540,0.0537907436026,0.0896453819587,25195
550,0.0549286399274,0.0909344829561,25650
560,0.0520310318807,0.0921894499552,26104
570,0.0544252855593,0.0940747449567,26571
580,0.054454934792,0.0960226179595,27040
590,0.0572498187044,0.0979107569583,27485
600,0.0510483708591,0.0997818299584,27951
610,0.0493270588566,0.101120422958,28412
620,0.0587806216877,0.102470963953,28871
630,0.0534575960958,0.104423956953,29319
640,0.0555757875921,0.10635248795,29785
650,0.0500934489122,0.107619969953,30237
660,0.0547485401144,0.109512660951,30680
670,0.0572222098529,0.111008267952,31140
680,0.0605710642518,0.112235359949,31589
690,0.0557476070526,0.11355916295,32044
700,0.0596565846321,0.115458111948,32502
710,0.054019526796,0.117313255949,32956
720,0.0609025242298,0.119220736953,33409
730,0.0555396387136,0.120770387955,33879
740,0.0519199907874,0.122347345954,34332
750,0.0530867555089,0.124458489954,34796
760,0.0539179186011,0.12621237195,35266
770,0.0620471032705,0.127980475954,35706
780,0.0641975653115,0.129608064955,36159
790,0.0554443914058,0.131253289954,36616
800,0.0552971293437,0.132496310951,37057
810,0.0587717842089,0.133719420948,37508
820,0.0543574487184,0.135020467947,37968
830,0.0535113717783,0.136860251943,38405
840,0.0609410041129,0.138306933943,38863
850,0.0607761831907,0.139666576943,39329
860,0.0523271026553,0.141541063946,39796
870,0.0536828504628,0.143246020947,40236
880,0.0567970474949,0.144964062951,40694
890,0.0566711048273,0.146871544952,41140
900,0.057773411754,0.148736928953,41591
910,0.0599860980449,0.150532339954,42039
920,0.0603983024216,0.152391466952,42488
930,0.0585682765922,0.154186877953,42957
940,0.0566430367933,0.156066483956,43422
950,0.0630040675106,0.157505770956,43879
960,0.068614757728,0.158806248961,44322
970,0.0612787586889,0.160052113963,44769
980,0.060893441454,0.161873693964,45239
990,0.0570818428537,0.163719166965,45689
1000,0.0576524709844,0.165621527965,46139
1010,0.0588792132635,0.167290645964,46615
1020,0.0606760804592,0.169057043968,47069
1030,0.0596835162856,0.170310303962,47520
1040,0.0614337265606,0.171559013965,47976
1050,0.0600486647231,0.172806016963,48420
1060,0.0651591267412,0.174557622966,48886
1070,0.0632887221195,0.176384890969,49342
1080,0.0637467363115,0.178211589962,49809
1090,0.0596578488529,0.179947267963,50273
1100,0.0626864477728,0.181825735963,50717
1110,0.0645365217041,0.183680879964,51168
1120,0.0660365777606,0.185633871966,51636
1130,0.0684633016648,0.187392873966,52094
1140,0.0636781381495,0.189139928967,52542
1150,0.0749600985767,0.190875606968,52988
1160,0.0749600985767,0.192124884969,53448
1170,0.0666786528178,0.193351407972,53904
1180,0.0683815157984,0.195413626971,54362
1190,0.0584803184228,0.197281854977,54825
1200,0.0637891185857,0.19908864297,55282
1210,0.0634095585688,0.200892018969,55735
1220,0.0603193030356,0.202297740965,56198
1230,0.0652077970618,0.20430591597,56661
1240,0.0581886230531,0.206230463969,57119
1250,0.0550740646241,0.207541181975,57584
1260,0.0565266252126,0.208935525981,58030
1270,0.0540623883102,0.210848126982,58500
1280,0.0616139258738,0.212671981986,58960
1290,0.0616139258738,0.214585721988,59411
1300,0.0608981309157,0.216448260988,59855
1310,0.0658286553422,0.218301128989,60323
1320,0.0643869025965,0.220120432983,60775
1330,0.0758465370631,0.222010847981,61245
1340,0.0744495003747,0.223802845983,61703
1350,0.0765989504412,0.225634095979,62160
1360,0.0736858174541,0.227505737981,62628
1370,0.0723097227421,0.230849092986,63087
1380,0.0674973495505,0.232297481984,63554
1390,0.0655347776604,0.233739612988,64005
1400,0.0705553986569,0.235535591994,64445
1410,0.0686766872308,0.236958949994,64921
1420,0.0653936512171,0.238368084996,65394
1430,0.0620683946068,0.240339850992,65835
1440,0.0673892680606,0.242283172993,66286
1450,0.071220432092,0.244218529995,66749
1460,0.0668560322519,0.245800606994,67209
1470,0.0646494229283,0.247697848994,67669
1480,0.0668927722322,0.249509756992,68129
1490,0.0645302750798,0.251362624986,68579
1500,0.0609778127585,0.255630422987,69037
1510,0.0604686753363,0.257592517984,69505
1520,0.0616734957035,0.259482363988,69965
1530,0.0627708288616,0.26122202399,70427
1540,0.0579807304762,0.262708527989,70877
1550,0.0568555981601,0.264604062992,71336
1560,0.0519071304299,0.265948345987,71802
1570,0.0589130212946,0.26780576499,72257
1580,0.0537239196459,0.26970300699,72708
1590,0.0564442740685,0.271723127989,73147
1600,0.0571974691602,0.273629471987,73600
1610,0.0568361049133,0.275534677989,74038
1620,0.0566373205939,0.27742224899,74492
1630,0.0576223206583,0.278842762993,74940
1640,0.0621897291175,0.280119346993,75400
1650,0.0591826842837,0.282025690998,75855
1660,0.0616852556592,0.283299999996,76311
1670,0.0591602084149,0.284612993994,76792
1680,0.0562095855174,0.286569399999,77248
1690,0.0579286437128,0.287909131999,77713
1700,0.0560237560528,0.289830836002,78165
1710,0.0600836689589,0.291103438998,78624
1720,0.0575851608536,0.292419277001,79068
1730,0.0602766074312,0.294161780999,79514
1740,0.0573786117917,0.296006684999,79962
1750,0.0634758616336,0.297798681997,80399
1760,0.0639724662444,0.299641878999,80848
1770,0.0641627272339,0.301339440994,81295
1780,0.0638861814928,0.302585305995,81745
1790,0.0619561756729,0.303854494996,82208
1800,0.0601300423265,0.305533283994,82674
1810,0.0679168894417,0.30687699699,83138
1820,0.0759443920022,0.308708815988,83589
1830,0.0684994994915,0.310548599991,84046
1840,0.0707280284147,0.311736437994,84512
1850,0.0635418773793,0.312968648999,84961
1860,0.0849139027861,0.314128042999,85411
1870,0.0811962341852,0.315785213999,85887
1880,0.0811962341852,0.317326331999,86332
1890,0.0788640120169,0.318534081001,86771
1900,0.0810682093312,0.320190683,87226
1910,0.084177307109,0.321847854,87667
1920,0.0838611174222,0.323589219995,88145
1930,0.0829487724195,0.325136025996,88606
1940,0.0818574875446,0.326259010995,89066
1950,0.0720713830748,0.327785337999,89510
1960,0.0786025004222,0.331512692996,89969
1970,0.0761063861713,0.333249507996,90430
1980,0.0748737513815,0.334970394993,90881
1990,0.0700154281429,0.336196348995,91335
2000,0.0704925620751,0.337378497999,91776
2010,0.066673855578,0.339181304,92231
2020,0.0707611185461,0.340429443997,92676
2030,0.0751976097156,0.341877264997,93126
2040,0.0647876437167,0.343104925996,93585
2050,0.0649707164935,0.344945847995,94036
2060,0.0764929745816,0.346195694998,94488
2070,0.0734434197264,0.3474518,94958
2080,0.0805366408852,0.349256882,95422
2090,0.0856757275046,0.351011332998,95878
2100,0.077123062435,0.352757250999,96322
2110,0.0762958600458,0.354489514997,96773
2120,0.0744436323832,0.356260462999,97225
2130,0.0738069046015,0.357529653003,97683
2140,0.0794690276819,0.358773811,98140
2150,0.0774449446683,0.360479338,98598
2160,0.0743571605515,0.362160971999,99052
2170,0.0754004709035,0.363460881999,99500
2180,0.0737903819259,0.365207936993,99951
2190,0.0820661254615,0.366388379989,100396
2200,0.0822567147457,0.367568253983,100856
2210,0.0791118548171,0.369338064986,101317
2220,0.0752293443203,0.371124372985,101772
2230,0.0743065438939,0.372956761981,102229
2240,0.0751272460962,0.374729985982,102694
2250,0.074971322817,0.376155619982,103151
2260,0.0749610356766,0.377940221981,103598
2270,0.0764291190807,0.379725392981,104045
2280,0.0675585719386,0.381446847983,104502
2290,0.0839070512834,0.38264378898,104956
2300,0.0736698464253,0.384376621987,105411
2310,0.0771611377914,0.385781774981,105881
2320,0.0748632108929,0.387563532982,106343
2330,0.0742936697636,0.38900964598,106782
2340,0.0740150274533,0.390863651985,107243
2350,0.0734153317054,0.392158440984,107713
2360,0.0720920724814,0.393970918987,108153
2370,0.0730989897808,0.395642880983,108620
2380,0.074874227297,0.398316085979,109068
2390,0.0699677450141,0.399530661976,109523
2400,0.0737710444018,0.400860721973,109982
2410,0.0774296386581,0.402108293973,110443
2420,0.0774296386581,0.403879241974,110888
2430,0.0712702130567,0.405633123977,111337
2440,0.0744630602566,0.406894348976,111795
2450,0.0762673580553,0.408087306976,112263
2460,0.0759006057358,0.409345687978,112719
2470,0.0735665791055,0.410538645978,113178
2480,0.0707534841482,0.411893737983,113651
2490,0.0701470078203,0.413657290985,114102
2500,0.0824280200116,0.41484456099,114552
2510,0.0743665676105,0.416108629994,115000
2520,0.0726481433641,0.417385214998,115467
2530,0.0825901444558,0.418544039996,115929
2540,0.0732524657351,0.42159328,116368
2550,0.0737772835271,0.422801029003,116829
2560,0.0803394652248,0.423996263002,117300
2570,0.0738388363612,0.425211408001,117760
2580,0.0750854881368,0.427007388003,118217
2590,0.0756723572663,0.428268613003,118672
2600,0.0813740169511,0.429477500998,119128
2610,0.0813740169511,0.430791632993,119601
2620,0.0800155573945,0.431985728996,120070
2630,0.0801434594897,0.433195186,120519
2640,0.0854528093287,0.434957031997,120953
2650,0.0779440855165,0.436721154001,121416
2660,0.0844362980502,0.438521116004,121871
2670,0.0829750246777,0.440302873001,122330
2680,0.0773242082686,0.442045946002,122780
2690,0.0813652548198,0.443258245999,123245
2700,0.0812621588669,0.445018384999,123699
2710,0.0801125679719,0.446730169002,124158
2720,0.0842221725022,0.448470967,124619
2730,0.080822077844,0.450197541999,125076
2740,0.073824101405,0.451955405995,125521
2750,0.0679810202775,0.453185341998,125970
2760,0.0677279476394,0.455002939998,126417
2770,0.0668117647441,0.456806884002,126871
2780,0.0664091204427,0.458049904002,127330
2790,0.0572965547097,0.459315679997,127775
2800,0.0628826696498,0.460600797996,128217
2810,0.060145430306,0.461879089999,128678
2820,0.0616161818018,0.463226216998,129127
2830,0.0608186649178,0.464902730004,129582
2840,0.0629438661117,0.466808505007,130035
2850,0.0607288048457,0.468134583003,130497
2860,0.0602911669463,0.470025567003,130952
2870,0.0610693896187,0.471365299003,131409
2880,0.0570601648231,0.473124299999,131865
2890,0.0594675050767,0.474856564993,132326
2900,0.0532687887459,0.476502926991,132790
2910,0.0559653296067,0.478292079992,133240
2920,0.0592389600177,0.480117641993,133696
2930,0.0588455626684,0.481351559989,134145
2940,0.0587284501349,0.483153796988,134596
2950,0.0595014451878,0.484972531987,135059
2960,0.0622372274291,0.486795818993,135514
2970,0.0644996967249,0.488521255997,135978
2980,0.0639166467065,0.490342834993,136430
2990,0.0608285953416,0.492174654995,136891
3000,0.0606851203929,0.493470013993,137345
3010,0.0575589476398,0.495288179991,137804
3020,0.0564999723221,0.497073919993,138270
3030,0.0572134903425,0.498346522989,138724
3040,0.0607526943026,0.500247177988,139179
3050,0.058284632169,0.502064206987,139630
3060,0.0548165765991,0.503925039986,140093
3070,0.0572334412142,0.505781889988,140559
3080,0.0541492462654,0.507568198984,141002
3090,0.0552178588367,0.508905085982,141466
3100,0.0572991127997,0.51073178598,141921
3110,0.0565374278957,0.512561898977,142366
3120,0.0570748768548,0.51434934498,142824
3130,0.0593377305923,0.518019241979,143270
3140,0.0583314924122,0.519904536981,143726
3150,0.0565316772362,0.521612906981,144176
3160,0.0559363333393,0.522859908982,144622
3170,0.0548708290828,0.524110893981,145074
3180,0.0527859966428,0.525911424978,145515
3190,0.0613556938636,0.52774836398,145970
3200,0.056721213421,0.529009019985,146426
3210,0.0594010449961,0.530863025982,146889
3220,0.0566465296865,0.532765386983,147352
3230,0.0577508003345,0.534547712981,147810
3240,0.0570645734891,0.535762856984,148265
3250,0.057525727871,0.537037165988,148698
3260,0.0556357529398,0.538812665989,149144
3270,0.062584796051,0.540082423991,149603
3280,0.058840887425,0.541869300992,150061
3290,0.06545576302,0.543620907993,150503
3300,0.0656666957879,0.54568881599,150954
3310,0.0637945293917,0.547418804992,151401
3320,0.0638722168805,0.54917951399,151862
3330,0.0646814883402,0.551055706987,152306
3340,0.0641799730138,0.552889802981,152755
3350,0.0565108930212,0.55430292098,153208
3360,0.052388207586,0.556191628973,153672
3370,0.0533327289032,0.558146327974,154133
3380,0.0536106714481,0.560112973981,154593
3390,0.0532440223281,0.561992579984,155036
3400,0.0480988692779,0.563861376984,155488
3410,0.060772150001,0.565832004984,155943
3420,0.0548194681258,0.567663824986,156398
3430,0.0607310205102,0.56962193799,156839
3440,0.0592206738907,0.571508369991,157309
3450,0.065389704131,0.573334500994,157777
3460,0.0589519464143,0.575286924992,158228
3470,0.0609551916379,0.577156859988,158683
3480,0.0585037339783,0.57848236899,159132
3490,0.059178791633,0.58036709499,159579
3500,0.0563346992842,0.582301882991,160038
3510,0.0617522084431,0.584180919985,160499
3520,0.0565253051698,0.586038908987,160954
3530,0.0600485157104,0.587339955986,161416
3540,0.0617277657569,0.58929863698,161875
3550,0.0567659930965,0.590626420977,162337
3560,0.0628590598981,0.592229546979,162794
3570,0.0585206561836,0.594097775982,163256
3580,0.0584352686195,0.595987052984,163694
3590,0.0550406502392,0.597889982986,164149
3600,0.0555424834219,0.599842406991,164599
3610,0.0547340485314,0.601839772993,165055
3620,0.0549414456987,0.603905404998,165522
3630,0.0665298101757,0.605861241995,165978
3640,0.0587209376934,0.60738358699,166441
3650,0.0607628099091,0.609254090989,166898
3660,0.0563311957681,0.610522710987,167342
3670,0.0585834104495,0.611909659987,167792
3680,0.060031921756,0.613890528984,168252
3690,0.0558636928987,0.615176784981,168688
3700,0.0611750736142,0.61655235698,169137
3710,0.0574344286623,0.618434238982,169586
3720,0.0540509973819,0.640321638981,170042
3730,0.0537599565945,0.641676160987,170505
3740,0.0540848578785,0.643237189986,170966
3750,0.0542954012877,0.644771480991,171394
3760,0.0564582945927,0.646641984997,171844
3770,0.0564582945927,0.648459012999,172294
3780,0.0577524832473,0.650282299001,172735
3790,0.0660027942414,0.651645924001,173200
3800,0.060369269917,0.653157460001,173663
3810,0.0576972447105,0.654967662005,174124
3820,0.0576972447105,0.656883109004,174586
3830,0.0624501179545,0.658124992005,175051
3840,0.0609417340456,0.659296902006,175515
3850,0.0591034920854,0.660869308005,175971
3860,0.0545231480373,0.662688612007,176425
3870,0.0568682594836,0.663989659006,176879
3880,0.0565838417295,0.665844803007,177324
3890,0.0552925691845,0.667705067011,177785
3900,0.0559771573957,0.669165971012,178245
3910,0.0589094409494,0.670992102008,178702
3920,0.0536699061665,0.672332402013,179157
3930,0.0558286928779,0.673652222016,179604
3940,0.0596366304075,0.675403260015,180050
3950,0.0589503496921,0.676873267017,180498
3960,0.0522716303356,0.678381389022,180952
3970,0.0539445371322,0.67992592002,181403
3980,0.0533684389868,0.681668424026,181854
3990,0.0537738651593,0.683527550027,182313
4000,0.0590352189488,0.685370179031,182762
4010,0.0580227999933,0.687175261039,183216
4020,0.0564613581261,0.688477446034,183677
4030,0.0586567516151,0.690171026035,184129
4040,0.0579672208173,0.691461264032,184578
4050,0.0570690584063,0.692719075036,185020
4060,0.0564125381043,0.694515055031,185476
4070,0.0575693663881,0.696320137031,185924
4080,0.0562268886202,0.697580793028,186400
4090,0.0558405661903,0.698736205028,186845
4100,0.0584159215601,0.700455385027,187300
4110,0.0572067293962,0.701800805029,187761
4120,0.0555160796859,0.70367586003,188221
4130,0.0549401417561,0.704902383033,188672
4140,0.0567608254038,0.706733065032,189131
4150,0.0541383332041,0.708030698035,189574
4160,0.0598642870919,0.709252101035,190021
4170,0.0561076437776,0.710796632033,190474
4180,0.0584309165379,0.712084595027,190928
4190,0.0611682614889,0.713973872029,191379
4200,0.0622876937306,0.715825034029,191840
4210,0.0631352448051,0.717098774025,192296
4220,0.0628984934261,0.718932300028,192751
4230,0.0620249956927,0.720651480027,193213
4240,0.0599992672912,0.722378055027,193668
4250,0.0680165205013,0.724154692027,194116
4260,0.0704095775387,0.72528905503,194573
4270,0.0680165205013,0.726776128031,195016
4280,0.0695900766088,0.727851327028,195470
4290,0.0631990263694,0.729117671028,195925
4300,0.0638192118538,0.732955390027,196383
4310,0.0631629029121,0.734730889031,196851
4320,0.0586000473026,0.735932950032,197294
4330,0.0624271126314,0.737212379034,197744
4340,0.0554460270355,0.738743826034,198199
4350,0.0564901719781,0.740618881035,198672
4360,0.0619172893716,0.742000142032,199125
4370,0.0631429301794,0.743250558029,199578
4380,0.0546776101777,0.744510645032,200021
4390,0.0608789123838,0.745787799038,200476
4400,0.0557821081855,0.747129237039,200923
4410,0.0537100230792,0.748434836045,201381
4420,0.0662643015088,0.749738158047,201831
4430,0.0657670916364,0.75096980005,202275
4440,0.0633210065544,0.75218039305,202742
4450,0.0586766560008,0.753916070054,203194
4460,0.0596210093834,0.755803072054,203653
4470,0.0588866385338,0.75767300705,204117
4480,0.0631592660575,0.759550906048,204566
4490,0.0592757106482,0.760896327047,205021
4500,0.0611254963872,0.762175187047,205470
4510,0.0642996580151,0.764002456046,205920
4520,0.0656801395404,0.765727893042,206373
4530,0.0644866280592,0.76703861104,206817
4540,0.0625179136452,0.768858484036,207267
4550,0.0616394131652,0.770167495037,207724
4560,0.0618100481145,0.771436116032,208175
4570,0.0627637096369,0.773281020032,208604
4580,0.063104496638,0.775037746032,209035
4590,0.0756566004109,0.776821210027,209501
4600,0.0675999101651,0.778199057029,209961
4610,0.0677555825364,0.780105401027,210425
4620,0.0738448449732,0.781888865029,210873
4630,0.0637737021092,0.783097752028,211329
4640,0.0663339599294,0.784312897027,211789
4650,0.0676150447242,0.785640113027,212242
4660,0.0677940038086,0.786896786027,212696
4670,0.0676154984803,0.788171095024,213147
4680,0.0634345154036,0.789762844019,213603
4690,0.0631598920926,0.791466095019,214063
4700,0.0663874698411,0.793311568021,214533
4710,0.0672095798732,0.794551175022,214994
4720,0.0671328335864,0.796200382021,215454
4730,0.065118985509,0.797379687021,215908
4740,0.0617346141658,0.799183631025,216355
4750,0.0684145392395,0.800934669023,216811
4760,0.0653512997882,0.802557707022,217270
4770,0.0640936457332,0.804446985021,217723
4780,0.0584742853326,0.806096761022,218178
4790,0.0561418410269,0.807365951026,218627
4800,0.0605079741367,0.808622625023,219093
4810,0.0545912451513,0.809932206022,219549
4820,0.059174867451,0.811236097019,220003
4830,0.0572430369737,0.81308498302,220448
4840,0.0661852370091,0.814948660023,220910
4850,0.0623846427551,0.816609813024,221360
4860,0.0598244532341,0.818222611022,221817
4870,0.0565206364432,0.819472458024,222283
4880,0.0588254547061,0.820738802024,222739
4890,0.0640340572093,0.824033802026,223202
4900,0.0646445771999,0.825479915024,223650
4910,0.0681717006904,0.826690509028,224100
4920,0.0696743523893,0.828417653029,224564
4930,0.0678516986542,0.830181206031,225032
4940,0.0656351425188,0.832017577028,225481
4950,0.0633834768061,0.833828347022,225952
4960,0.0649867436412,0.835050318019,226417
4970,0.0606261573308,0.836284237019,226869
4980,0.0620049494032,0.838064288022,227330
4990,0.0615210514845,0.839832961021,227791
5000,0.0672570730047,0.841615288024,228251
5010,0.0613129011407,0.84331853802,228703
5020,0.057981706661,0.84464120202,229165
5030,0.0568796138584,0.845895031016,229614
5040,0.0540523995329,0.847803082019,230071
5050,0.0565434608607,0.849659364016,230530
5060,0.0529552882796,0.851450224014,230982
5070,0.0586982992786,0.853220603014,231437
5080,0.0626260694093,0.854981880009,231882
5090,0.0577156181008,0.856778428009,232333
5100,0.0521448476764,0.85817959901,232784
5110,0.0513937175219,0.860111543006,233234
5120,0.0528169974995,0.86204974501,233688
5130,0.0507767390512,0.864076124009,234162
5140,0.0486670685728,0.865834557007,234621
5150,0.0527437453691,0.867563408006,235086
5160,0.0470013273995,0.869245610003,235539
5170,0.0482575982124,0.870634835002,236005
5180,0.0508782145117,0.872004716999,236457
5190,0.0488526387841,0.873864980997,236905
5200,0.0504412179201,0.875689405002,237353
5210,0.053225255123,0.877592334997,237806
5220,0.0525386481826,0.878872332993,238250
5230,0.0565423488983,0.88048740699,238703
5240,0.0573503017659,0.882295901989,239160
5250,0.0557983469459,0.884140236987,239619
5260,0.0546709303544,0.885971487987,240075
5270,0.0516415828376,0.887778276985,240526
5280,0.0551904961011,0.889565154983,240976
5290,0.0552829555351,0.891380476984,241437
5300,0.0558276373301,0.892662181985,241892
5310,0.0560365988457,0.894547476986,242354
5320,0.0530996718637,0.896015776983,242823
5330,0.0543085891802,0.898004039984,243274
5340,0.0534600788677,0.899838134981,243749
5350,0.0566247422306,0.901116425979,244216
5360,0.0618642252249,0.902955071979,244664
5370,0.0525769284213,0.904786890977,245129
5380,0.0506371159117,0.906637483982,245588
5390,0.0529887030453,0.908361783979,246045
