iterations,fitness,time,fevals
970,0.0542718058934,0.159251112025,44642
980,0.0593845116082,0.161068709021,45072
990,0.0536123279849,0.162960262023,45539
1000,0.0632681112568,0.164747708019,45990
1010,0.0596793685579,0.166570994021,46446
1020,0.0580973858026,0.168362991026,46896
1030,0.0554690376141,0.170928676023,47355
1040,0.0562084544362,0.172791216028,47811
1050,0.0545819662567,0.174629862027,48270
1060,0.0542884443775,0.176518571032,48721
1070,0.0557341405984,0.178427759027,49169
1080,0.0517027050488,0.180300539025,49631
1090,0.0550284504788,0.182077745027,50085
1100,0.0531832166742,0.183856089025,50548
1110,0.057751881387,0.185177047024,51021
1120,0.0585912532658,0.186475818024,51483
1130,0.0597444634187,0.18802205602,51949
1140,0.060262608775,0.189289538022,52403
1150,0.0545223293118,0.191119651026,52867
1160,0.0576391227222,0.192587382029,53311
1170,0.0632305724232,0.193910616028,53763
1180,0.0567009893658,0.195710009029,54219
1190,0.0570148461931,0.19758506403,54675
1200,0.0574964662455,0.199427123029,55116
1210,0.0562512429308,0.201249840029,55555
1220,0.0597699568227,0.203007135031,56004
1230,0.0587283653177,0.204784910027,56459
1240,0.0524203588041,0.206556427023,56923
1250,0.0566176873091,0.208123145021,57382
1260,0.0562569196991,0.21008353302,57835
1270,0.0545180635557,0.21203538902,58286
1280,0.0546305418772,0.213906462021,58729
1290,0.0571092506611,0.216143899022,59201
1300,0.053008542185,0.218084376022,59646
1310,0.0542031220213,0.220015751016,60119
1320,0.0532697535815,0.222023925016,60575
1330,0.0532454806055,0.223950180014,61036
1340,0.0516736666452,0.225930479013,61471
1350,0.0544643614024,0.227882334009,61925
1360,0.0531964932852,0.229308537011,62381
1370,0.0613986231869,0.231175628011,62849
1380,0.059679292747,0.232492035015,63309
1390,0.054818712062,0.234051926018,63770
1400,0.0544717042178,0.235928119015,64239
1410,0.0568832423331,0.237824792021,64694
1420,0.0530463918461,0.239140630023,65149
1430,0.05196752018,0.240983258023,65608
1440,0.0518781699598,0.242829868024,66061
1450,0.0517959070734,0.244661688026,66521
1460,0.052215798937,0.24599174803,66966
1470,0.0527290743017,0.247346840028,67425
1480,0.0476929270237,0.249172401025,67868
1490,0.0471519674856,0.250508150028,68311
1500,0.0523585505685,0.252333143027,68762
1510,0.0565410477133,0.254167807027,69209
1520,0.0531314754369,0.25791848603,69659
1530,0.0538472933032,0.259738928034,70110
1540,0.0521505856525,0.261622517035,70569
1550,0.0536763875,0.263070337031,71024
1560,0.0559717658376,0.264493126029,71495
1570,0.0499263964578,0.266105924027,71960
1580,0.05258997942,0.267465567027,72419
1590,0.0531128889021,0.26936110203,72881
1600,0.057892769924,0.27125208603,73327
1610,0.051760494449,0.27296273203,73771
1620,0.0476118266115,0.27435366303,74228
1630,0.0509837655821,0.276343065023,74689
1640,0.0522919575378,0.278297196026,75157
1650,0.0532118470377,0.280328695029,75619
1660,0.0559673896999,0.28214401703,76091
1670,0.0531173571186,0.283747712027,76537
1680,0.0532925522273,0.285590341031,76995
1690,0.0561011883968,0.286968756031,77448
1700,0.0535433661269,0.288460381031,77925
1710,0.0506062941315,0.289739810032,78384
1720,0.0524058601347,0.291552288028,78843
1730,0.0608431465529,0.292845939024,79304
1740,0.0572802352968,0.29468287903,79776
1750,0.051955436289,0.296637578023,80233
1760,0.0497499715507,0.298476793025,80679
1770,0.0510974777758,0.299822782021,81146
1780,0.0542070639947,0.301378691023,81584
1790,0.0587749005748,0.303245213021,82055
1800,0.0544889828663,0.305098081022,82522
1810,0.0532907473533,0.306457154024,82978
1820,0.0604787939686,0.308294093025,83434
1830,0.054042657301,0.310299992023,83895
1840,0.0563786786051,0.312013483024,84351
1850,0.0580172976489,0.313907311021,84807
1860,0.0616230511384,0.31579545002,85268
1870,0.0625467273614,0.317161350016,85725
1880,0.0563375868121,0.319010805018,86179
1890,0.0603096276154,0.320857985018,86638
1900,0.061332267521,0.322808702018,87089
1910,0.0590215061827,0.324707651016,87538
1920,0.059952442974,0.325972290018,88002
1930,0.0557869436056,0.327848483023,88453
1940,0.0572190215935,0.329157495027,88901
1950,0.0545623949831,0.33193878903,89350
1960,0.0578735207074,0.33384968403,89803
1970,0.0523005939067,0.335763424031,90268
1980,0.0549245818897,0.337255618033,90719
1990,0.0583357663851,0.338583972036,91180
2000,0.0603238464909,0.340501125029,91630
2010,0.0616911683903,0.341770883031,92082
2020,0.0556173770529,0.343710791036,92525
2030,0.0544904486334,0.345583570037,92988
2040,0.055484412775,0.347515514033,93445
2050,0.0568609169777,0.348858658035,93903
2060,0.0553734232946,0.350118745038,94365
2070,0.054916458456,0.351741783037,94823
2080,0.052800974561,0.353450154034,95292
2090,0.0521965153095,0.355295058034,95727
2100,0.0524400384223,0.357121758032,96184
2110,0.0545208699417,0.360607336028,96638
2120,0.0541263230345,0.361963565025,97095
2130,0.0505722026532,0.363708345023,97542
2140,0.0530832631966,0.365512858021,97987
2150,0.0528383740998,0.367411237021,98457
2160,0.0551181178706,0.36898591902,98915
2170,0.0529148034399,0.370376281018,99370
2180,0.0515330460285,0.372140972016,99827
2190,0.0519686178875,0.374030249019,100279
2200,0.0500635266761,0.375786976016,100727
2210,0.0489576187163,0.378143880014,101177
2220,0.0509687497028,0.379508642014,101642
2230,0.0500123761245,0.380857476011,102094
2240,0.0555718330261,0.382689296013,102555
2250,0.0504266744952,0.384522822016,103009
2260,0.0558104175342,0.386435992012,103475
2270,0.0590541750413,0.387809288011,103936
2280,0.0585468594935,0.389635418011,104387
2290,0.0566479519133,0.391504215011,104846
2300,0.0637764039386,0.392784213014,105304
2310,0.0613753901767,0.394547198011,105754
2320,0.0596254313949,0.396386982015,106204
2330,0.0534325483011,0.398379228012,106647
2340,0.0526746362017,0.400149607012,107116
2350,0.0565353480487,0.401536556012,107572
2360,0.0521366634413,0.403381460012,108033
2370,0.0521366634413,0.40523831101,108488
2380,0.0542885803731,0.406664513008,108935
2390,0.0579594089457,0.407963285004,109401
2400,0.0635682724838,0.40976779801,109863
2410,0.0619938354216,0.411585964008,110326
2420,0.0616576490427,0.412905785008,110787
2430,0.0658731531824,0.414172699013,111237
2440,0.0632463821125,0.416019310018,111693
2450,0.0566047419506,0.417626988012,112134
2460,0.0587372274138,0.418884800012,112574
2470,0.0564192264026,0.420132371015,113043
2480,0.0583892855106,0.421327036012,113502
2490,0.0599520543748,0.422495532017,113953
2500,0.0630135583321,0.424266481015,114436
2510,0.0630135583321,0.425524861013,114884
2520,0.0630135583321,0.426901570019,115348
2530,0.0636055156582,0.428639523023,115803
2540,0.0580719099098,0.429856944022,116272
2550,0.055578254601,0.431147182018,116724
2560,0.0575148263351,0.432894238016,117176
2570,0.0568528028382,0.434704440013,117630
2580,0.0540221241358,0.436040758017,118074
2590,0.0566346089173,0.437347494015,118526
2600,0.060044921249,0.438537039016,118968
2610,0.0560704005033,0.439792006015,119419
2620,0.0615224650405,0.441598226018,119872
2630,0.0622667257948,0.442810527013,120312
2640,0.0668998896377,0.444504676016,120762
2650,0.0655483030197,0.44603043401,121216
2660,0.0627872299168,0.447884441011,121685
2670,0.0636247559794,0.449657096018,122140
2680,0.069906742394,0.451505983023,122587
2690,0.06679537033,0.454898263022,123030
2700,0.0676059231759,0.456667505016,123480
2710,0.0722654039593,0.45801633902,123931
2720,0.0611514595602,0.45982881602,124388
2730,0.0709667971893,0.461218040022,124855
2740,0.0622268965649,0.463109024022,125318
2750,0.0599649940499,0.464956203017,125767
2760,0.0638988399261,0.466882458022,126238
2770,0.0584200011097,0.468700056022,126688
2780,0.0649548796509,0.470584214025,127146
2790,0.0641813544633,0.472500229022,127608
2800,0.0612574008504,0.473775107021,128057
2810,0.0662167174483,0.475087532017,128518
2820,0.0638599453714,0.476377202016,128965
2830,0.0648526652094,0.47770953802,129421
2840,0.0592931105852,0.479066336018,129855
2850,0.0577973826462,0.480643862022,130326
2860,0.0552539154286,0.482457477025,130796
2870,0.0540565669861,0.483760800023,131254
2880,0.0606806465816,0.485688762019,131705
2890,0.0606344487711,0.487002324022,132155
2900,0.058012426058,0.488300527024,132608
2910,0.0574829939675,0.490021413025,133069
2920,0.0599280068661,0.491807153026,133531
2930,0.0584373672263,0.493322101029,133978
2940,0.0607243823255,0.494581051033,134431
2950,0.0608739223578,0.496060729034,134877
2960,0.0560134680702,0.497869793035,135331
2970,0.0552487789958,0.49916344403,135790
2980,0.0560885436529,0.50040874003,136231
2990,0.0590063514297,0.502230888029,136694
3000,0.0620511607986,0.504807382029,137146
3010,0.0592568622269,0.506615308033,137614
3020,0.0591855236167,0.50851368803,138062
3030,0.0590103195086,0.510369401032,138522
3040,0.0587150316835,0.512214874034,138981
3050,0.0621321257781,0.513439690032,139445
3060,0.0623993472848,0.514735617035,139897
3070,0.05824674993,0.516523633036,140346
3080,0.062417140952,0.517824680035,140799
3090,0.0635054735682,0.519030722033,141249
3100,0.0583203212358,0.520202062035,141691
3110,0.0588063146225,0.521484905039,142150
3120,0.0669091330786,0.522700050038,142615
3130,0.0588508524914,0.524268475041,143073
3140,0.0560375185494,0.525516046044,143526
3150,0.0575986566358,0.526970693041,143970
3160,0.0616400664122,0.528834939047,144420
3170,0.0606995102662,0.530127453043,144867
3180,0.0555949099748,0.531825015045,145320
3190,0.0566998409269,0.533131182048,145777
3200,0.0554915665252,0.535047197045,146233
3210,0.0562005454056,0.536888119052,146676
3220,0.0546954288383,0.538851351048,147148
3230,0.0557758849319,0.540540949049,147591
3240,0.0544810116456,0.542465497056,148064
3250,0.0576718296405,0.543786455055,148525
3260,0.0521891250086,0.545571056056,148979
3270,0.0525250926154,0.54686584606,149434
3280,0.0558486545458,0.55066772506,149891
3290,0.0546200345783,0.55194544806,150365
3300,0.0581830346934,0.553833587059,150826
3310,0.060218709048,0.555713762064,151285
3320,0.0594110166739,0.557545013064,151739
3330,0.0597684955185,0.559460459066,152200
3340,0.0640932376783,0.561204101068,152652
3350,0.0596241557124,0.563081431072,153118
3360,0.0681128193068,0.564347776075,153575
3370,0.0648034782648,0.565597624081,154037
3380,0.0636026615074,0.56695214608,154497
3390,0.0611963273204,0.568661086079,154951
3400,0.0651889640145,0.570513386083,155408
3410,0.0626499644448,0.572388441076,155875
3420,0.0590262689167,0.574265772077,156326
3430,0.0617289862975,0.576126605076,156788
3440,0.0661675664382,0.577842372069,157234
3450,0.0684546241842,0.579765782073,157693
3460,0.068022721243,0.581639131073,158149
3470,0.0687129817423,0.58346071007,158614
3480,0.066859599036,0.584683820074,159075
3490,0.0701576804925,0.58648150607,159541
3500,0.0651184123563,0.587787673066,159997
3510,0.0686869791113,0.589358373065,160455
3520,0.0606347238631,0.59091883307,160911
3530,0.061403712072,0.592305783066,161369
3540,0.0627117230194,0.594191647062,161828
3550,0.0684128288274,0.595464818063,162278
3560,0.0735530307533,0.597297775064,162725
3570,0.0833875686179,0.598609062064,163186
3580,0.0672250065772,0.600387406063,163645
3590,0.0637888588853,0.601761270067,164095
3600,0.0682370703718,0.603571472064,164554
3610,0.0686343240017,0.605349816062,165012
3620,0.0645869353584,0.606649725065,165479
3630,0.0673559381561,0.608619215069,165950
3640,0.0663073436958,0.610433399073,166400
3650,0.0694444767137,0.611674144078,166853
3660,0.0654570915237,0.613322213081,167302
3670,0.0644018584346,0.614986779081,167744
3680,0.058504468158,0.616818030081,168202
3690,0.0632005308262,0.618669761083,168662
3700,0.0651163928104,0.620564159086,169122
3710,0.0620338809064,0.622440351086,169579
3720,0.0585299429996,0.623703282086,170039
3730,0.0583889496674,0.62560905709,170518
3740,0.0592204622034,0.627534174084,170975
3750,0.0596605181197,0.629520163078,171426
3760,0.0685861546072,0.631197245071,171882
3770,0.0676674435905,0.63305921507,172343
3780,0.0627049782268,0.63465039507,172794
3790,0.0638711779054,0.636457183071,173244
3800,0.0680139139934,0.637688257069,173682
3810,0.0619613941507,0.639502441067,174141
3820,0.0640294695669,0.641188626068,174597
3830,0.0663122643806,0.642869122072,175061
3840,0.0696944798899,0.644054685072,175514
3850,0.0575433130595,0.645248212066,175976
3860,0.0589554224333,0.647255249067,176427
3870,0.06456292553,0.64852387007,176872
3880,0.0647359954355,0.650241343064,177338
3890,0.0634084454931,0.651455919069,177803
3900,0.0611356505314,0.652714868069,178266
3910,0.058916239709,0.654040946072,178730
3920,0.0582754529548,0.65591372607,179183
3930,0.0627049312605,0.657820070075,179643
3940,0.0632256236421,0.659945436069,180105
3950,0.0658257054613,0.66178920307,180575
3960,0.0654193529702,0.66363297007,181036
3970,0.0671783031564,0.665033572077,181500
3980,0.0685671413011,0.666181019078,181956
3990,0.0615029000042,0.667419488076,182423
4000,0.0642358525231,0.668700624075,182871
4010,0.0623998830397,0.67050115508,183329
4020,0.066250428224,0.672307375076,183798
4030,0.0600776011033,0.673641418078,184255
4040,0.0614484830461,0.674946447078,184723
4050,0.0580162977363,0.676252614074,185171
4060,0.0572957595536,0.677553661073,185621
4070,0.065955252321,0.678787011071,186081
4080,0.0654205977714,0.680490831066,186533
4090,0.0757304338741,0.682208304061,186987
4100,0.0608624384186,0.683442791058,187431
4110,0.0604850793061,0.685448690056,187881
4120,0.0589600339205,0.687042714053,188338
4130,0.0603786354738,0.688348881049,188811
4140,0.0590804777358,0.69018411405,189264
4150,0.063883429006,0.692088183052,189710
4160,0.0572278251007,0.693909194051,190182
4170,0.0640594151475,0.695128890053,190634
4180,0.0571032525461,0.696424248054,191088
4190,0.0575745978645,0.697686042055,191546
4200,0.0656459728545,0.698963764058,192010
4210,0.0621422640435,0.700805824061,192469
4220,0.073164431242,0.702436258056,192919
4230,0.0637955548505,0.704317002055,193363
4240,0.062364564775,0.70622619005,193820
4250,0.0615061131214,0.707501637051,194258
4260,0.0587059671968,0.709578079048,194727
4270,0.0592174793823,0.711473045048,195172
4280,0.0632022474565,0.712773523046,195610
4290,0.056702225538,0.714683280043,196059
4300,0.0546183167363,0.716034958044,196514
4310,0.0558710163972,0.71789692904,196976
4320,0.0649052728817,0.719816926037,197436
4330,0.0600232221721,0.721157796033,197889
4340,0.0636580835118,0.723081207034,198350
4350,0.0639586762162,0.724996653036,198802
4360,0.0649801983639,0.726763620034,199257
4370,0.0611216079217,0.728609093028,199715
4380,0.0600480293866,0.73047675303,200177
4390,0.0584870788354,0.731749355029,200632
4400,0.0605206173237,0.733637494028,201096
4410,0.0575623393159,0.734988603028,201548
4420,0.0546675931543,0.736499001025,202027
4430,0.0563210248616,0.73778753302,202494
4440,0.0534369231941,0.739241611023,202951
4450,0.054852964846,0.743181730024,203413
4460,0.0582197243993,0.745060767025,203868
4470,0.0633110704687,0.746319148027,204305
4480,0.0586104714164,0.747575822024,204778
4490,0.060324732673,0.749285330028,205227
4500,0.058346159263,0.750798572022,205685
4510,0.0577314902349,0.752653716023,206132
4520,0.0603315259916,0.754562335023,206582
4530,0.0626524449479,0.755923115023,207041
4540,0.0583889182248,0.757249193026,207512
4550,0.058108083171,0.758581529029,207943
4560,0.0581583414292,0.760489010034,208397
4570,0.0615822255285,0.762381131033,208856
4580,0.0617854533974,0.764276666036,209302
4590,0.063901840751,0.765663046033,209772
4600,0.063901840751,0.767478368034,210221
4610,0.0654773503457,0.769313032033,210677
4620,0.0680770633689,0.770644230033,211130
4630,0.0698267918824,0.772437365034,211600
4640,0.0623753650807,0.774331193039,212057
4650,0.0710385801131,0.776155617037,212517
4660,0.0660722909846,0.77810349004,212977
4670,0.0654451812609,0.779711168041,213431
4680,0.0599399850356,0.781630028046,213898
4690,0.0676272008996,0.783400977052,214356
4700,0.0586199916662,0.784703730053,214811
4710,0.0583865261073,0.786481506053,215267
4720,0.0610600427176,0.787786535053,215725
4730,0.0566455451442,0.789552932052,216175
4740,0.0666210300555,0.791310228051,216637
4750,0.0701330994888,0.792546422053,217090
4760,0.0672237531213,0.793969211052,217554
4770,0.0632735950682,0.795772017053,218003
4780,0.0683964773676,0.797655606046,218459
4790,0.0674445631282,0.798892938044,218907
4800,0.0626711289084,0.800680954046,219362
4810,0.0693117670273,0.80203718305,219807
4820,0.0654748194045,0.80370573105,220246
4830,0.0578390420123,0.805485213044,220695
4840,0.0570470582606,0.807314188045,221134
4850,0.0600712988085,0.809112443043,221587
4860,0.0521270228159,0.810934023037,222048
4870,0.0531641280962,0.812784047041,222510
4880,0.0579850933962,0.814574338045,222953
4890,0.058727171434,0.816423793047,223399
4900,0.0604713772559,0.818162315045,223850
4910,0.0553343346754,0.819974793041,224302
4920,0.0567338389603,0.821638790039,224767
4930,0.0543645215192,0.823363089039,225231
4940,0.0557721027148,0.824672669041,225686
4950,0.0609442658724,0.82664159104,226137
4960,0.0575641179624,0.828520628042,226594
4970,0.0576581861906,0.830345621041,227058
4980,0.0604431178529,0.83218995604,227515
4990,0.0566543564573,0.834053064042,227967
5000,0.0565115955008,0.835945185041,228434
5010,0.0513044003032,0.837766195044,228895
5020,0.0506448248995,0.839772663043,229346
5030,0.0564730953534,0.841708020045,229798
5040,0.0553114072002,0.845645863046,230258
5050,0.0618848640625,0.847563016046,230716
5060,0.0624183645497,0.849428969042,231182
5070,0.0603321677578,0.85131540204,231644
5080,0.0566067367752,0.853280910036,232101
5090,0.0631403608031,0.854579113038,232563
5100,0.0579026761355,0.856544621041,233007
5110,0.0608044202547,0.858386112042,233464
5120,0.0595773358247,0.860227033045,233914
5130,0.0574130824728,0.862124275045,234371
5140,0.0557554448996,0.863478229046,234825
5150,0.0550307983083,0.864840716044,235283
5160,0.0590188555813,0.866671398042,235741
5170,0.0548191447196,0.868103289038,236188
5180,0.0615155676272,0.870015891036,236640
5190,0.0494261156857,0.871897204037,237093
5200,0.0477600689938,0.873271637036,237560
5210,0.0531686680489,0.87502495003,238020
5220,0.0530026311605,0.876955188025,238476
5230,0.0519753502754,0.878884856029,238912
5240,0.0583122276712,0.88097040003,239351
5250,0.0595927711656,0.88238351803,239815
5260,0.0541704491508,0.883973560034,240276
5270,0.05770756522,0.88526607403,240735
5280,0.0623047590255,0.887155921031,241185
5290,0.059335809821,0.889056008025,241636
5300,0.0585879837931,0.891017534028,242106
5310,0.0609252205123,0.892492661027,242548
5320,0.0597552842749,0.893930810031,242997
5330,0.0599543180101,0.898316937033,243453
5340,0.0599067082325,0.900053183039,243913
5350,0.0560374375901,0.90175302104,244369
5360,0.0575791518886,0.903083082041,244820
5370,0.0556527008249,0.904991702038,245266
5380,0.0545145292367,0.90689065004,245717
5390,0.0554014635694,0.908800977042,246178
5400,0.0563214631877,0.91072495604,246636
5410,0.0544941092936,0.912122714035,247108
5420,0.0509219097852,0.913982409031,247557
5430,0.0530466506181,0.915826176031,248024
5440,0.0508840657979,0.917701231032,248477
5450,0.0528099167128,0.919250313033,248933
5460,0.0499722908036,0.921001919029,249383
5470,0.0506354734209,0.922894610027,249836
5480,0.0532874413896,0.924913594026,250272
5490,0.0535990538964,0.926260152024,250718
5500,0.0517216281587,0.928126674022,251175
5510,0.0538153763596,0.929602370023,251635
5520,0.0571600156932,0.931002404024,252088
5530,0.0549875055498,0.932547504024,252549
5540,0.060188726195,0.934240515024,252991
5550,0.063332213215,0.936028530021,253448
5560,0.0578501146974,0.937764776019,253894
5570,0.0595496174154,0.939111334017,254354
5580,0.0567950598656,0.940448790017,254826
5590,0.0581856566083,0.941725375022,255277
5600,0.0557398998831,0.943515097024,255722
5610,0.0580247858551,0.945313352022,256191
5620,0.0607170301522,0.948680031026,256645
5630,0.0618459126709,0.950564189028,257101
5640,0.0557905325734,0.952374391025,257557
5650,0.0582001026091,0.953778976022,258009
5660,0.061445824678,0.955626725023,258466
5670,0.0607042721539,0.957115505022,258933
5680,0.0576799300529,0.958427930018,259376
5690,0.060829883871,0.960243252019,259826
5700,0.0586950583561,0.961715534017,260277
5710,0.0587479978751,0.963256652016,260723
5720,0.0557155520861,0.965135120015,261184
5730,0.0600489242744,0.967085269018,261651
5740,0.0559310713439,0.968982510021,262099
5750,0.054660699731,0.970773938025,262547
5760,0.0575745062644,0.972704744025,262993
5770,0.0585575593905,0.974700404025,263457
5780,0.0617990481032,0.976079388027,263906
5790,0.0580279122984,0.977986870028,264370
5800,0.0613022460792,0.979906867033,264828
5810,0.0562972406663,0.98164766503,265280
5820,0.05789613734,0.983259325032,265736
5830,0.0604681218926,0.984621811032,266199
5840,0.0573945160344,0.986276137031,266668
5850,0.0547684403688,0.988160295034,267136
5860,0.0530434251099,0.990098496033,267579
5870,0.0624206316662,0.991972982039,268034
5880,0.0568440948869,0.993345140043,268484
5890,0.0578137255695,0.99521905704,268933
5900,0.0575087086231,0.997152707037,269399
5910,0.0564155164001,0.999005006037,269847
5920,0.060301531269,1.00088802503,270300
5930,0.0568120009104,1.00269709003,270752
5940,0.0568745146968,1.00463813603,271221
5950,0.0594375764429,1.00651774203,271680
5960,0.0569976189047,1.00843091303,272144
5970,0.0558819030458,1.01030141703,272596
5980,0.0532897899706,1.01215542303,273039
5990,0.0552660082915,1.01376196303,273501
6000,0.057291581989,1.01550731203,273953
6010,0.0524781258641,1.01743186003,274407
6020,0.0523243119313,1.01936039102,274856
6030,0.0567144387797,1.02082641602,275311
6040,0.0603897626412,1.02255924902,275780
6050,0.0603897626412,1.02434897102,276215
6060,0.0589493812238,1.02607668402,276660
6070,0.057933686897,1.02732425602,277121
6080,0.06076925585,1.02936883902,277588
6090,0.0571277093859,1.03128314702,278049
6100,0.0547228203243,1.03313032702,278508
6110,0.0546744553783,1.03502188002,278963
6120,0.0556079903701,1.03704370902,279425
6130,0.0593472844496,1.03907919102,279886
6140,0.0585796600237,1.04102421903,280344
6150,0.0593455127684,1.04283555802,280787
6160,0.0635977460878,1.04467249702,281236
6170,0.0579893285375,1.04658965002,281687
6180,0.05471654988,1.04894882902,282138
6190,0.062565812612,1.05081364402,282596
6200,0.0566310918033,1.05270519702,283051
6210,0.0590585442003,1.05672040902,283495
6220,0.0601166677243,1.05859830802,283958
6230,0.0629624681554,1.06047677602,284395
6240,0.0603352842628,1.06239449802,284853
6250,0.0608307326866,1.06424793502,285308
6260,0.0559183129917,1.06599328302,285770
6270,0.0640517067073,1.06735406403,286214
6280,0.0560543583001,1.06915743902,286655
6290,0.0567440468221,1.07102509803,287106
6300,0.0530740496181,1.07273745102,287565
6310,0.0602912640537,1.07468418602,288030
6320,0.0614688853401,1.07655525902,288477
6330,0.0545037383392,1.07849289102,288929
6340,0.0514886427805,1.07992193802,289392
6350,0.060679029179,1.08183055803,289821
6360,0.0671416162107,1.08370390602,290264
6370,0.0611678458906,1.08585885402,290711
6380,0.060665281392,1.08777259302,291163
6390,0.0598692347293,1.08966414602,291629
6400,0.0644867420872,1.09160291602,292089
6410,0.0632788237387,1.09287722502,292535
6420,0.0672317012967,1.09415494702,292994
6430,0.0724501213441,1.09595547702,293454
6440,0.066780173693,1.09724514702,293908
6450,0.0632288086626,1.09899390902,294374
6460,0.0616601181207,1.10087977302,294820
6470,0.0584612577554,1.10246071302,295259
6480,0.0547294280913,1.10374128002,295723
6490,0.0570241966742,1.10509750903,296165
6500,0.0573117795334,1.10646511502,296615
6510,0.0557726843675,1.10846760102,297082
6520,0.0513852715481,1.11040011403,297539
6530,0.0509613418209,1.11178933803,297994
6540,0.0530355108196,1.11316946003,298457
6550,0.0514405938064,1.11453649803,298909
6560,0.0531820380663,1.11584892203,299363
6570,0.0518394219086,1.11715907102,299821
6580,0.0507459558288,1.11852155802,300272
6590,0.0536198534103,1.11980212502,300726
6600,0.0572813683369,1.12171415801,301179
6610,0.065962118374,1.12357840402,301644
6620,0.0609780978488,1.12486238402,302102
6630,0.0607662085104,1.12617992902,302559
6640,0.0551776470591,1.12804303802,303010
6650,0.0564553590667,1.12989021802,303453
6660,0.0545214418511,1.13178063302,303919
6670,0.0550655540681,1.13362895101,304372
6680,0.0576173077367,1.13546589101,304821
6690,0.0508077359539,1.13732672401,305263
6700,0.0578236820473,1.13928142402,305712
