iterations,fitness,time,fevals
0,0.0242854654809,0.001091696,291
10,0.0283762631816,0.00206506400002,480
20,0.0317320527441,0.00301908999995,670
30,0.032100662901,0.00395604799996,854
40,0.0341733335028,0.00489414399999,1042
50,0.034743215377,0.00582313799998,1222
60,0.0367909630739,0.00675952799998,1411
70,0.0388012061712,0.00768852199997,1599
80,0.0405093554215,0.0086209289999,1782
90,0.0409317872695,0.00952887499989,1966
100,0.0436228439211,0.0104026869999,2153
110,0.0413040667711,0.0112463479999,2341
120,0.0429557633658,0.0120752179998,2527
130,0.043664437373,0.0129285499999,2711
140,0.044531712027,0.0138131709999,2896
150,0.0435163250982,0.0146830009999,3081
160,0.0448699052103,0.0171468549999,3266
170,0.0453680239073,0.0179615029999,3459
180,0.0498102679427,0.0188074399999,3645
190,0.0495321813002,0.01962095,3829
200,0.0495321813002,0.020487935,4023
210,0.0496564546335,0.021273,4212
220,0.0482750435105,0.0221132479999,4393
230,0.0509781564362,0.0229603219999,4583
240,0.0509781564362,0.0238500629999,4769
250,0.0523061750683,0.024719892,4952
260,0.0546667664334,0.025611339,5141
270,0.0510195296033,0.026443622,5324
280,0.0520882351363,0.027211621,5514
290,0.0522346977088,0.0280177359999,5701
300,0.0549067702377,0.0288340909999,5886
310,0.055757760829,0.029635654,6068
320,0.0579167564349,0.030436648,6258
330,0.0532874059558,0.031197251,6448
340,0.0537655215692,0.031986868,6633
350,0.0548511210012,0.0327366619999,6819
360,0.0507658467042,0.033480767,7005
370,0.051763445358,0.03424649,7189
380,0.0531504388216,0.035027004,7379
390,0.0534857966585,0.035831412,7564
400,0.052893757356,0.036573242,7744
410,0.0513474967916,0.037312797,7929
420,0.0530734290642,0.0380540580001,8113
430,0.0553722071743,0.038858465,8296
440,0.0522560995516,0.039660598,8481
450,0.0518833315482,0.0419412699999,8667
460,0.0524747590812,0.042733162,8856
470,0.0524747590812,0.0435534989999,9041
480,0.0538871440858,0.044360183,9230
490,0.0538871440858,0.045198155,9417
500,0.0538871440858,0.046056038,9600
510,0.056003597833,0.0468365519999,9786
520,0.0557199767572,0.0475988619999,9974
530,0.0545237592561,0.0483463809999,10158
540,0.0619695006972,0.0490751269998,10345
550,0.0634798162187,0.0498146809998,10533
560,0.0643856558462,0.0505149829999,10721
570,0.0657169171664,0.0512505549999,10904
580,0.063096496754,0.0519741809999,11090
590,0.0647219420296,0.0526943929999,11277
600,0.0647219420296,0.053416312,11462
610,0.0590116328362,0.054191138,11650
620,0.0606095643766,0.0549853049999,11835
630,0.0625240776243,0.0557493209999,12017
640,0.0655434721135,0.0565588489999,12207
650,0.0655434721135,0.0573416389998,12391
660,0.0660024359966,0.0580533179998,12576
670,0.0655434721135,0.0587428109998,12765
680,0.0639954032135,0.0594658679998,12952
690,0.0639075231117,0.0601451209999,13138
700,0.0672236339962,0.0608232349998,13319
710,0.0639745788219,0.0615593759998,13503
720,0.0644746009664,0.0622608149997,13686
730,0.0663279315625,0.0629787519997,13875
740,0.0663279315625,0.0653242769997,14064
750,0.0663279315625,0.0660717959997,14253
760,0.0618741316788,0.0667789229997,14439
770,0.0639484344304,0.0675531789997,14625
