iterations,fitness,time,fevals
0,0.0179644531272,1.53599999919e-05,11
10,0.0181075176856,5.2337999989e-05,21
20,0.0176812228664,7.7368999996e-05,31
30,0.0183558478696,9.78489999994e-05,41
40,0.0179293046521,0.000120035999998,51
50,0.0188808446511,0.000152463000006,61
60,0.0194407533215,0.000190009999997,71
70,0.0199765864645,0.00021504099999,81
80,0.0205204532895,0.000242915999991,91
90,0.0207628039211,0.000278755999986,101
100,0.0213016389735,0.000303786999979,111
110,0.0213692287052,0.000332230999973,121
120,0.0215585484111,0.000361812999984,131
130,0.0225381077133,0.00039139499998,141
140,0.0225420914226,0.000420407999968,151
150,0.0227694429729,0.000448282999969,161
160,0.0229981786488,0.000476157999969,171
170,0.0233306257817,0.000500619999968,181
180,0.0237690687828,0.000525081999967,191
190,0.0240497637887,0.000547836999957,201
200,0.0242634171946,0.000575711999957,211
210,0.0244328026274,0.000600173999956,221
220,0.0244328026274,0.000627480999967,231
230,0.0248111215231,0.000659338999967,241
240,0.025235341449,0.000684369999959,251
250,0.025409155963,0.000724191999964,261
260,0.0254229250132,0.000750360999959,271
270,0.0254229250132,0.000777097999958,281
280,0.0256877871551,0.000800421999955,291
290,0.0259513389822,0.000830572999959,301
300,0.0260818208587,0.00085617299996,311
310,0.0262227878312,0.000881772999961,321
320,0.0263571411103,0.000906803999968,331
330,0.0263571411103,0.000932403999968,341
340,0.0268573131668,0.000979052999966,351
350,0.0268595788711,0.00100635999996,361
360,0.0274269058254,0.00103082199996,371
370,0.0275706799633,0.00106552499996,381
380,0.0277928083796,0.00109852099996,391
390,0.0277928083796,0.00112127599996,401
400,0.0277928083796,0.00114801299996,411
410,0.0281523358913,0.00117475099997,421
420,0.0282156475769,0.00120490199997,431
430,0.0290555830939,0.00126804799997,441
440,0.0290555830939,0.00132266099996,451
450,0.0292261684004,0.00136305199996,461
460,0.0292398260953,0.00138922099997,471
470,0.0295765531294,0.00141937199997,481
480,0.0299856646955,0.00144440299998,491
490,0.0299856646955,0.00147057199997,501
500,0.0299856646955,0.00151323899998,511
510,0.0300014333238,0.00154111499997,521
520,0.0300014333238,0.00156557699997,531
530,0.030910072686,0.00159345299996,541
540,0.0310109445121,0.00161962199996,551
550,0.0312216525562,0.00164635999997,561
560,0.0312216525562,0.00167651099997,571
570,0.0316845840238,0.00170552499998,581
580,0.031698994972,0.00173169399997,591
590,0.031698994972,0.00175956899997,601
